trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002409.SZ,13.0825,13.8095,13.0794,13.7143,13.1492,0.5650999999999993,4.2976,7242.42,30983.4753,2.5866,1.18,,,,,,,,,,,,,,
20110105,002409.SZ,13.654,13.8063,13.5238,13.619,13.7143,-0.09529999999999994,-0.6949,4442.72,19173.0779,1.5867,0.77,,,,,,,,,,,,,,
20110106,002409.SZ,13.4825,13.8508,13.4762,13.6825,13.619,0.06349999999999945,0.4663,3986.31,17184.9568,1.4237,0.74,,,,,,,,,,,,,,
20110107,002409.SZ,13.6825,13.7238,12.7111,13.1111,13.6825,-0.5713999999999988,-4.1761,9922.59,41403.9677,3.5438,1.9,,,,,,,,,,,,,,
20110110,002409.SZ,12.9524,13.1746,12.5714,12.6921,13.1111,-0.4190000000000005,-3.1958,10784.83,43349.4403,3.8517,1.76,13.3638,7275.774,,,,,,,,,,,,
20110111,002409.SZ,12.7587,12.7587,12.4413,12.6603,12.6921,-0.031800000000000495,-0.2505,3855.2,15260.0759,1.3769,0.53,13.153,6598.33,,,,,,,,,,,,
20110112,002409.SZ,12.6603,13.019,12.5016,12.6952,12.6603,0.034900000000000375,0.2757,3080.28,12263.3963,1.1001,0.47,12.9682,6325.842,,,,,,,,,,,,
20110113,002409.SZ,12.8413,12.854,12.5746,12.6349,12.6952,-0.0602999999999998,-0.475,1826.78,7284.9402,0.6524,0.29,12.7587,5893.936,,,,,,,,,,,,
20110114,002409.SZ,12.5651,12.6921,12.3492,12.6032,12.6349,-0.03170000000000073,-0.2509,3644.23,14302.7036,1.3015,0.62,12.6571,4638.264,,,,,,,,,,,,
20110117,002409.SZ,12.6032,12.6032,11.9111,12.3714,12.6032,-0.23179999999999978,-1.8392,7136.2,27649.5014,2.5486,1.54,12.593,3908.538,12.9784,5592.156,,,,,,,,,,
20110118,002409.SZ,12.2762,12.3714,12.1302,12.3333,12.3714,-0.03810000000000002,-0.308,1625.63,6279.3945,0.5806,0.42,12.5276,3462.624,12.8403,5030.477,,,,,,,,,,
20110119,002409.SZ,12.3175,12.4762,12.1778,12.4476,12.3333,0.11430000000000007,0.9268,2294.66,8937.9327,0.8195,0.66,12.4781,3305.5,12.7232,4815.671,,,,,,,,,,
20110120,002409.SZ,12.4286,12.8222,12.4063,12.654,12.4476,0.20640000000000036,1.6582,3470.25,13751.0322,1.2394,1.05,12.4819,3634.194,12.6203,4764.065,12.863,4870.1615,,,,,,,,
20110121,002409.SZ,12.4444,12.8095,12.3905,12.8032,12.654,0.14920000000000044,1.1791,3985.49,15879.0437,1.4234,1.1,12.5219,3702.446,12.5895,4170.355,12.7929,4619.6285,,,,,,,,
20110124,002409.SZ,12.8032,12.9492,11.5238,11.5238,12.8032,-1.2794000000000008,-9.9928,10960.08,41273.4085,3.9143,2.96,12.3524,4467.222,12.4727,4187.88,12.6317,5120.9638,,,,,,,,
20110125,002409.SZ,11.3587,11.3587,10.4127,10.781,11.5238,-0.742799999999999,-6.4458,8087.24,27524.6619,2.8883,1.81,12.0419,5759.544,12.2848,4611.084,12.4085,5436.42,,,,,,,,
20110126,002409.SZ,10.781,11.254,10.781,11.2,10.781,0.4189999999999987,3.8865,3983.91,13871.9156,1.4228,0.69,11.7924,6097.394,12.1352,4701.447,12.2615,4979.5985,,,,,,,,
20110127,002409.SZ,10.8921,11.3873,10.8921,11.1841,11.2,-0.01589999999999847,-0.142,4132.88,14634.9628,1.476,0.68,11.4984,6229.92,11.9902,4932.057,12.1455,4467.91,,,,,,,,
20110128,002409.SZ,11.1524,11.4635,11.1524,11.3873,11.1841,0.20319999999999894,1.8169,2308.09,8282.8896,0.8243,0.37,11.2152,5894.44,11.8686,4798.443,12.0476,4348.9015,,,,,,,,
