trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600886.SH,2.4029,2.45,2.3894,2.4298,2.4163,0.013500000000000068,0.5587,66713.91,47934.979,0.6326,1.24,,,,,,,,,,,,,,
20110105,600886.SH,2.4231,2.4534,2.4029,2.4399,2.4298,0.010099999999999998,0.4157,63978.78,46157.14,0.6066,1.2,,,,,,,,,,,,,,
20110106,600886.SH,2.45,2.4837,2.4467,2.4703,2.4399,0.03039999999999976,1.246,67247.87,49253.972,0.6376,1.24,,,,,,,,,,,,,,
20110107,600886.SH,2.4837,2.4871,2.4534,2.477,2.4703,0.006699999999999928,0.2712,65778.22,48237.687,0.6237,1.08,,,,,,,,,,,,,,
20110110,600886.SH,2.4837,2.4837,2.4197,2.4366,2.477,-0.04039999999999999,-1.631,51154.67,37227.251,0.485,0.76,2.4507,62974.69,,,,,,,,,,,,
20110111,600886.SH,2.4265,2.4534,2.4029,2.4467,2.4366,0.010099999999999998,0.4145,32297.28,23330.969,0.3062,0.51,2.4541,56091.364,,,,,,,,,,,,
20110112,600886.SH,2.4467,2.4939,2.4298,2.4837,2.4467,0.03699999999999992,1.5122,37603.12,27396.39,0.3566,0.67,2.4629,50816.232,,,,,,,,,,,,
20110113,600886.SH,2.477,2.4905,2.4602,2.4703,2.4837,-0.013399999999999856,-0.5395,22991.88,16872.291,0.218,0.45,2.4629,41965.034,,,,,,,,,,,,
20110114,600886.SH,2.4669,2.4837,2.4568,2.477,2.4703,0.006699999999999928,0.2712,58367.05,42880.481,0.5534,1.39,2.4629,40482.8,,,,,,,,,,,,
20110117,600886.SH,2.4736,2.477,2.4062,2.4231,2.477,-0.05390000000000006,-2.176,49361.86,35895.053,0.468,1.22,2.4602,40124.238,2.4554,51549.464,,,,,,,,,,
20110118,600886.SH,2.413,2.4399,2.4029,2.4231,2.4231,0.0,0.0,21203.31,15217.727,0.2011,0.53,2.4554,37905.444,2.4548,46998.404,,,,,,,,,,
20110119,600886.SH,2.45,2.477,2.4265,2.4703,2.4231,0.04720000000000013,1.9479,23499.18,17119.879,0.2228,0.62,2.4528,35084.656,2.4578,42950.444,,,,,,,,,,
20110120,600886.SH,2.477,2.477,2.4062,2.4096,2.4703,-0.060699999999999754,-2.4572,33849.9,24535.073,0.321,0.96,2.4406,37256.26,2.4517,39610.647,2.4506,45695.9254,,,,,,,,
20110121,600886.SH,2.477,2.5276,2.4399,2.4905,2.4096,0.08089999999999975,3.3574,86748.27,63914.315,0.8225,2.33,2.4433,42932.504,2.4531,41707.652,2.4552,47237.03,,,,,,,,
