trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600984.SH,6.3732,6.481,6.3579,6.4348,6.3656,0.06920000000000037,1.0871,5250.63,4380.256,0.3709,0.55,,,,,,,,,,,,,,
20110105,600984.SH,6.4656,6.4964,6.3194,6.481,6.4348,0.0461999999999998,0.718,6046.01,5050.413,0.4271,0.84,,,,,,,,,,,,,,
20110106,600984.SH,6.481,6.4887,6.404,6.4502,6.481,-0.03080000000000016,-0.4752,5650.43,4724.042,0.3992,0.96,,,,,,,,,,,,,,
20110107,600984.SH,6.4656,6.5272,6.4425,6.481,6.4502,0.03080000000000016,0.4775,5603.99,4720.519,0.3959,1.1,,,,,,,,,,,,,,
20110110,600984.SH,6.4502,6.5734,6.4271,6.5041,6.481,0.023100000000000342,0.3564,5713.78,4830.618,0.4036,1.08,6.4702,5652.968,,,,,,,,,,,,
20110111,600984.SH,6.5118,6.5118,6.3732,6.4271,6.5041,-0.07699999999999996,-1.1839,6158.39,5145.706,0.435,1.09,6.4687,5834.52,,,,,,,,,,,,
20110112,600984.SH,6.5041,6.5811,6.4271,6.5657,6.4271,0.1385999999999994,2.1565,5392.85,4571.668,0.381,0.92,6.4856,5703.888,,,,,,,,,,,,
20110113,600984.SH,6.5888,6.5888,6.4964,6.5657,6.5657,0.0,0.0,6419.12,5449.848,0.4535,1.13,6.5087,5857.626,,,,,,,,,,,,
20110114,600984.SH,6.5657,6.5657,6.4117,6.5041,6.5657,-0.06159999999999943,-0.9382,5630.05,4746.514,0.3977,0.96,6.5133,5862.838,,,,,,,,,,,,
20110117,600984.SH,6.3963,6.481,6.2347,6.2501,6.5041,-0.25400000000000045,-3.9052,6237.96,5126.254,0.4407,1.06,6.4625,5967.674,6.4664,5810.321,,,,,,,,,,
20110118,600984.SH,6.1731,6.481,6.1731,6.481,6.2501,0.2309000000000001,3.6943,6226.7,5153.451,0.4399,1.04,6.4733,5981.336,6.471,5907.928,,,,,,,,,,
20110119,600984.SH,6.4656,6.5503,6.3963,6.5272,6.481,0.0461999999999998,0.7129,5073.1,4288.004,0.3584,0.85,6.4656,5917.386,6.4756,5810.637,,,,,,,,,,
20110120,600984.SH,6.5272,6.558,6.3732,6.3886,6.5272,-0.1385999999999994,-2.1234,6573.49,5525.904,0.4644,1.11,6.4302,5948.26,6.4695,5902.943,6.4662,5844.3462,,,,,,,,
