trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170207,002846.SZ,6.1237,7.3484,6.1237,7.3484,5.101,2.2474,44.058,119.07,142.184,0.0397,,,,,,,,,,,,,,,
20170208,002846.SZ,8.0833,8.0833,8.0833,8.0833,7.3484,0.7348999999999997,10.0008,49.0,64.68,0.0163,,,,,,,,,,,,,,,
20170209,002846.SZ,8.8916,8.8916,8.8916,8.8916,8.0833,0.8083000000000009,9.9996,48.92,71.031,0.0163,,,,,,,,,,,,,,,
20170210,002846.SZ,9.7795,9.7795,9.7795,9.7795,8.8916,0.8879000000000001,9.9858,77.25,123.368,0.0258,,,,,,,,,,,,,,,
20170213,002846.SZ,10.7593,10.7593,10.7593,10.7593,9.7795,0.9797999999999991,10.0189,159.92,280.979,0.0533,,8.9724,90.832,,,,,,,,,,,,
20170214,002846.SZ,11.8371,11.8371,11.8371,11.8371,10.7593,1.0777999999999999,10.0174,56.0,108.248,0.0187,0.62,9.8702,78.218,,,,,,,,,,,,
20170215,002846.SZ,13.019,13.019,13.019,13.019,11.8371,1.1819000000000006,9.9847,256.37,545.042,0.0855,3.28,10.8573,119.692,,,,,,,,,,,,
20170216,002846.SZ,14.3233,14.3233,14.3233,14.3233,13.019,1.3042999999999996,10.0184,209.17,489.248,0.0697,1.75,11.9436,151.742,,,,,,,,,,,,
20170217,002846.SZ,15.7563,15.7563,15.7563,15.7563,14.3233,1.4329999999999998,10.0047,246.25,633.601,0.0821,1.62,13.139,185.542,,,,,,,,,,,,
20170220,002846.SZ,17.3301,17.3301,17.3301,17.3301,15.7563,1.573800000000002,9.9884,770.52,2180.571,0.2568,4.15,14.4532,307.662,11.7128,199.247,,,,,,,,,,
20170221,002846.SZ,19.0631,19.0631,19.0631,19.0631,17.3301,1.732999999999997,9.9999,4419.75,13758.681,1.4733,14.37,15.8984,1180.412,12.8843,629.315,,,,,,,,,,
20170222,002846.SZ,20.9675,20.9675,20.9675,20.9675,19.0631,1.9044000000000025,9.99,5594.88,19156.869,1.865,4.74,17.4881,2248.114,14.1727,1183.903,,,,,,,,,,
20170223,002846.SZ,22.1678,23.0618,21.8126,23.0618,20.9675,2.0943000000000005,9.9883,86197.89,320050.703,28.7326,38.34,19.2358,19445.858,15.5897,9798.8,13.8631,7554.23,,,,,,,,
20170224,002846.SZ,23.8824,25.3705,23.2823,25.3705,23.0618,2.308699999999998,10.0109,210771.18,849380.648,70.2571,10.84,21.1586,61550.844,17.1488,30868.193,15.2494,23758.2385,,,,,,,,
20170227,002846.SZ,23.2823,24.3723,23.2823,23.3803,25.3705,-1.9902000000000015,-7.8445,124917.11,481620.314,41.639,2.03,22.3686,86380.162,18.4109,43343.912,16.4261,33363.4777,,,,,,,,
20170228,002846.SZ,23.3803,23.8089,22.0943,23.7844,23.3803,0.40410000000000323,1.7284,108260.37,404012.172,36.0868,1.25,23.3129,107148.286,19.6056,54164.349,17.5717,41687.4354,,,,,,,,
20170301,002846.SZ,23.2578,23.7538,22.9639,22.9761,23.7844,-0.8083000000000027,-3.3984,77109.08,293402.508,25.703,0.72,23.7146,121451.126,20.6013,61849.62,18.5868,47612.9608,,,,,,,,
