trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600021.SH,3.1869,3.2189,3.155,3.2109,3.1789,0.03200000000000003,1.0066,40612.07,16262.134,0.1898,1.01,,,,,,,,,,,,,,
20110105,600021.SH,3.2029,3.2189,3.155,3.1949,3.2109,-0.016000000000000014,-0.4983,39567.51,15777.195,0.1849,0.98,,,,,,,,,,,,,,
20110106,600021.SH,3.1869,3.1949,3.163,3.1709,3.1949,-0.02400000000000002,-0.7512,24690.57,9817.016,0.1154,0.67,,,,,,,,,,,,,,
20110107,600021.SH,3.1709,3.1949,3.155,3.1789,3.1709,0.008000000000000007,0.2523,26064.85,10368.969,0.1218,0.73,,,,,,,,,,,,,,
20110110,600021.SH,3.1789,3.1869,3.139,3.147,3.1789,-0.03190000000000026,-1.0035,24368.2,9633.88,0.1139,0.72,3.1805,31060.64,,,,,,,,,,,,
20110111,600021.SH,3.115,3.1709,3.115,3.163,3.147,0.016000000000000014,0.5084,28503.0,11238.467,0.1332,0.92,3.1709,28638.826,,,,,,,,,,,,
20110112,600021.SH,3.163,3.1789,3.147,3.1709,3.163,0.00790000000000024,0.2498,20184.13,7994.81,0.0943,0.7,3.1661,24762.15,,,,,,,,,,,,
20110113,600021.SH,3.1789,3.1869,3.163,3.163,3.1709,-0.00790000000000024,-0.2491,19609.83,7787.389,0.0916,0.79,3.1646,23746.002,,,,,,,,,,,,
20110114,600021.SH,3.1709,3.1709,3.131,3.155,3.163,-0.008000000000000007,-0.2529,25947.22,10226.084,0.1213,1.09,3.1598,23722.476,,,,,,,,,,,,
20110117,600021.SH,3.147,3.147,3.0432,3.0671,3.155,-0.08789999999999987,-2.7861,40332.03,15608.278,0.1885,1.7,3.1438,26915.242,3.1622,28987.941,,,,,,,,,,
20110118,600021.SH,3.0511,3.0911,3.0432,3.0751,3.0671,0.008000000000000007,0.2608,24743.64,9512.886,0.1156,0.92,3.1262,26163.37,3.1486,27401.098,,,,,,,,,,
