trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20161021,603859.SH,8.9339,10.7206,8.9339,10.7206,7.4432,3.277399999999999,44.0321,103.15,111.84,0.0363,,,,,,,,,,,,,,,
20161024,603859.SH,11.7966,11.7966,11.7966,11.7966,10.7206,1.0760000000000005,10.0368,123.21,147.236,0.0434,,,,,,,,,,,,,,,
20161025,603859.SH,12.9812,12.9812,12.9812,12.9812,11.7966,1.1845999999999997,10.0419,36.0,47.34,0.0127,,,,,,,,,,,,,,,
20161026,603859.SH,14.2843,14.2843,14.2843,14.2843,12.9812,1.3031000000000006,10.0384,52.0,75.244,0.0183,,,,,,,,,,,,,,,
20161027,603859.SH,15.7157,15.7157,15.7157,15.7157,14.2843,1.4314,10.0208,81.36,129.525,0.0287,,13.0997,79.144,,,,,,,,,,,,
20161028,603859.SH,17.2853,17.2853,17.2853,17.2853,15.7157,1.5695999999999994,9.9875,165.18,289.23,0.0582,2.09,14.4126,91.55,,,,,,,,,,,,
20161031,603859.SH,19.0128,19.0128,19.0128,19.0128,17.2853,1.7274999999999991,9.994,262.34,505.267,0.0924,2.87,15.8559,119.376,,,,,,,,,,,,
20161101,603859.SH,20.9181,20.9181,20.9181,20.9181,19.0128,1.9053000000000004,10.0211,243.86,516.739,0.0859,2.04,17.4432,160.948,,,,,,,,,,,,
20161102,603859.SH,23.0109,23.0109,23.0109,23.0109,20.9181,2.0928000000000004,10.0047,222.04,517.575,0.0782,1.38,19.1886,194.956,,,,,,,,,,,,
20161103,603859.SH,25.311,25.311,25.311,25.311,23.0109,2.3001000000000005,9.9957,341.0,874.324,0.1201,1.75,21.1076,246.884,17.1037,163.014,,,,,,,,,,
20161104,603859.SH,27.8381,27.8381,27.8381,27.8381,25.311,2.527100000000001,9.9842,692.97,1954.175,0.2441,2.81,23.2182,352.442,18.8154,221.996,,,,,,,,,,
20161107,603859.SH,30.6219,30.6219,30.6219,30.6219,27.8381,2.7837999999999994,10.0,393.21,1219.737,0.1385,1.12,25.54,378.616,20.6979,248.996,,,,,,,,,,
20161108,603859.SH,33.6821,33.6821,33.6821,33.6821,30.6219,3.0601999999999983,9.9935,323.0,1102.076,0.1138,0.85,28.0928,394.444,22.768,277.696,20.2445,233.7938,,,,,,,,
20161109,603859.SH,37.0484,37.0484,37.0484,37.0484,33.6821,3.3663000000000025,9.9943,1335.07,5010.518,0.4703,3.38,30.9003,617.05,25.0444,406.003,22.2697,328.5569,,,,,,,,
