trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110216,601018.SH,2.6607,2.7583,2.6444,2.7502,2.6688,0.08139999999999992,3.0501,1037304.54,345952.6,5.1865,1.4,2.6444,891586.698,2.5956,745773.956,2.5674,644826.6523,2.5336,570014.7819,,,,,,
20110217,601018.SH,2.7583,2.7909,2.7095,2.7665,2.7502,0.016300000000000203,0.5927,1198123.39,405877.433,5.9906,1.34,2.6851,1049191.65,2.6159,728936.703,2.59,706645.4031,2.5445,605059.28,,,,,,
20110218,601018.SH,2.7583,2.7746,2.6851,2.7014,2.7665,-0.06510000000000016,-2.3532,843320.86,282835.824,4.2166,0.8,2.7095,1098301.714,2.6322,761205.376,2.6081,750246.4138,2.5534,628319.7143,,,,,,
20110221,601018.SH,2.677,2.7177,2.6688,2.7177,2.7014,0.01629999999999976,0.6034,514770.26,170622.916,2.5739,0.47,2.7209,936503.044,2.6485,761491.53,2.6263,770304.1592,2.5634,637240.9048,2.553,641577.823,,,,
20110222,601018.SH,2.7177,2.7177,2.6037,2.6119,2.7177,-0.1057999999999999,-3.893,910279.98,295955.737,4.5514,0.97,2.7095,900759.806,2.655,822122.6,2.63,735210.6254,2.5712,650618.4648,2.5546,638667.6217,,,,
20110223,601018.SH,2.5875,2.6282,2.5875,2.62,2.6119,0.008100000000000218,0.3101,422813.7,135596.052,2.1141,0.47,2.6835,777861.638,2.664,834724.168,2.6363,727685.9769,2.5793,656302.9719,2.5576,636005.1747,,,,
20110224,601018.SH,2.6037,2.6526,2.6037,2.6526,2.62,0.03259999999999996,1.2443,405357.82,130983.195,2.0268,0.52,2.6607,619308.524,2.6729,834250.087,2.6438,719489.7538,2.5875,654939.7886,2.5622,618201.753,,,,
20110225,601018.SH,2.6444,2.6526,2.5956,2.6363,2.6526,-0.016300000000000203,-0.6145,325819.79,105092.119,1.6291,0.53,2.6477,515808.31,2.6786,807055.012,2.6507,721170.5623,2.5975,648303.399,2.5655,602388.9173,,,,
20110228,601018.SH,2.6363,2.7014,2.6119,2.6851,2.6363,0.048799999999999955,1.8511,714197.11,233343.664,3.571,1.38,2.6412,555693.68,2.681,746098.362,2.6626,753278.1846,2.608,653210.9233,2.5712,611007.7877,,,,
20110301,601018.SH,2.6932,2.7177,2.677,2.7014,2.6851,0.016300000000000203,0.6071,622020.6,206073.52,3.1101,1.12,2.6591,498041.804,2.6843,699400.805,2.6732,769579.8746,2.6189,664046.2076,2.5766,597567.131,,,,
20110302,601018.SH,2.8072,2.9699,2.7746,2.856,2.7014,0.15459999999999985,5.723,3198154.19,1121862.958,15.9908,6.42,2.7063,1053109.902,2.6949,915485.77,2.6945,969609.3862,2.6375,803172.23,2.5872,688765.973,,,,
20110303,601018.SH,2.8153,2.978,2.8072,2.8723,2.856,0.016300000000000203,0.5707,2321448.02,828760.521,11.6072,2.2,2.7502,1436327.942,2.7055,1027818.233,2.7108,1046354.3408,2.6561,901621.2038,2.5991,754319.1823,,,,
20110304,601018.SH,2.856,2.856,2.7828,2.8153,2.8723,-0.05699999999999994,-1.9845,1048485.1,362151.001,5.2424,0.73,2.786,1580861.004,2.7169,1048334.657,2.7221,1043238.1046,2.6681,886477.8314,2.6094,778354.5103,,,,
20110307,601018.SH,2.8234,2.8397,2.7828,2.8153,2.8153,0.0,0.0,881385.8,303592.296,4.4069,0.56,2.8121,1614298.742,2.7266,1084996.211,2.7271,1031244.3554,2.6812,903656.4824,2.6216,786755.663,,,,
20110308,601018.SH,2.8153,2.8153,2.7665,2.799,2.8153,-0.016300000000000203,-0.579,664184.03,227203.795,3.3209,0.41,2.8316,1622731.428,2.7453,1060386.616,2.7296,990172.0969,2.6929,910907.6876,2.6333,798780.4957,,,,
20110309,601018.SH,2.799,2.8641,2.7909,2.8153,2.799,0.016300000000000203,0.5824,693566.87,241226.307,3.4678,0.43,2.8234,1121813.964,2.7649,1087461.933,2.7383,978652.5592,2.7057,929459.9538,2.6444,807433.2357,,,,
20110310,601018.SH,2.8153,2.8234,2.7828,2.7909,2.8153,-0.024399999999999977,-0.8667,454860.03,156134.042,2.2743,0.41,2.8072,748496.366,2.7787,1092412.154,2.744,974044.08,2.7181,936986.7162,2.6566,807089.1043,,,,
20110311,601018.SH,2.7746,2.8072,2.7665,2.7909,2.7909,0.0,0.0,447123.8,153289.264,2.2356,0.6,2.8023,628224.106,2.7941,1104542.555,2.7577,938416.6815,2.7289,938749.8195,2.6675,801621.9277,,,,
20110314,601018.SH,2.7665,2.7909,2.7339,2.7665,2.7909,-0.024399999999999977,-0.8743,498456.86,168834.06,2.4923,0.79,2.7925,551638.318,2.8023,1082968.53,2.769,944235.3862,2.7378,934020.5967,2.6773,805087.8353,,,,
20110315,601018.SH,2.7583,2.7583,2.6688,2.7014,2.7665,-0.06510000000000016,-2.3532,720712.85,239187.589,3.6036,1.31,2.773,562944.082,2.8023,1092837.755,2.7727,968493.4654,2.7398,905303.8938,2.6851,819894.673,,,,
20110316,601018.SH,2.7014,2.7339,2.6932,2.7258,2.7014,0.024399999999999977,0.9032,432421.87,144292.52,2.1621,0.77,2.7551,510715.082,2.7893,816264.523,2.7796,976693.6254,2.7425,874038.451,2.6933,825841.4163,,,,
20110317,601018.SH,2.7095,2.7095,2.6688,2.6851,2.7258,-0.04070000000000018,-1.4931,405023.66,133647.029,2.0251,0.79,2.7339,500747.808,2.7705,624622.087,2.7796,952911.0523,2.7394,843929.8376,2.6973,793792.341,,,,
20110318,601018.SH,2.6932,2.7095,2.677,2.6932,2.6851,0.008100000000000218,0.3017,233992.56,77303.758,1.17,0.47,2.7144,458121.56,2.7583,543172.833,2.779,923062.7415,2.7359,798018.8457,2.7025,784237.622,,,,
20110321,601018.SH,2.6851,2.6932,2.6607,2.6688,2.6932,-0.024399999999999977,-0.906,313498.25,103191.909,1.5675,0.68,2.6949,421129.838,2.7437,486384.078,2.7646,701166.1308,2.7343,772789.1976,2.7063,777623.9397,,,,
20110322,601018.SH,2.6851,2.6851,2.6526,2.677,2.6688,0.008199999999999985,0.3073,337246.4,110486.305,1.6862,0.8,2.69,344436.548,2.7315,453690.315,2.7496,548535.2369,2.7324,764335.6805,2.7106,778733.177,,,,
20110323,601018.SH,2.677,2.6932,2.6607,2.6932,2.677,0.016199999999999992,0.6052,393009.62,129483.737,1.965,1.14,2.6835,336554.098,2.7193,423634.59,2.7402,498114.0462,2.7363,739703.7586,2.716,781940.2303,,,,
20110324,601018.SH,2.6932,2.7421,2.6851,2.7177,2.6932,0.024499999999999744,0.9097,519358.75,173441.909,2.5968,1.54,2.69,359421.116,2.712,430084.462,2.7327,470265.8115,2.7409,744301.1419,2.7212,785582.2343,,,,
20110325,601018.SH,2.7177,2.7421,2.7014,2.7339,2.7177,0.016200000000000436,0.5961,353865.41,118353.456,1.7693,0.98,2.6981,383395.686,2.7063,420758.623,2.7277,446395.1485,2.7448,741849.1224,2.7263,777452.0633,,,,
20110328,601018.SH,2.7339,2.7583,2.7258,2.7339,2.7339,0.0,0.0,417448.86,140463.196,2.0872,1.09,2.7111,404185.808,2.703,412657.823,2.7214,425155.3015,2.7494,746212.4114,2.7288,747241.5717,,,,
20110329,601018.SH,2.7339,2.7502,2.7177,2.7339,2.7339,0.0,0.0,474052.24,159438.652,2.3703,1.17,2.7225,431546.976,2.7062,387991.762,2.717,426631.6254,2.7518,734776.9414,2.731,726743.4407,,,,
20110330,601018.SH,2.7258,2.7421,2.7014,2.7095,2.7339,-0.02440000000000042,-0.8925,332846.95,111214.174,1.6642,0.77,2.7258,419514.442,2.7046,378034.27,2.7108,417841.0985,2.7521,721006.7676,2.7296,703261.521,,,,
20110331,601018.SH,2.7095,2.7177,2.6688,2.6688,2.7095,-0.040699999999999736,-1.5021,355624.26,117374.238,1.7781,0.85,2.716,386767.544,2.703,373094.33,2.7032,406853.9754,2.7432,585648.1995,2.7263,675178.2167,,,,
20110401,601018.SH,2.6688,2.7014,2.6607,2.6932,2.6688,0.024399999999999977,0.9143,187063.91,61614.451,0.9353,0.48,2.7079,353407.244,2.703,368401.465,2.7026,365804.0569,2.7347,484010.861,2.7261,653302.985,,,,
20110406,601018.SH,2.7014,2.7339,2.6851,2.7258,2.6932,0.03259999999999996,1.2105,343978.48,114608.443,1.7199,0.97,2.7062,338713.168,2.7087,371449.488,2.7026,359000.7192,2.7304,450462.9267,2.7263,647609.9257,2.6397,644593.8743,,
20110407,601018.SH,2.7339,2.7421,2.7095,2.7258,2.7258,0.0,0.0,308732.05,103388.328,1.5437,0.91,2.7046,305649.13,2.7136,368598.053,2.7057,351593.6723,2.7262,423193.7005,2.7301,627558.328,2.6424,633112.9748,,
20110408,601018.SH,2.7258,2.7421,2.7177,2.7421,2.7258,0.016300000000000203,0.598,302162.48,101478.131,1.5108,0.99,2.7111,299512.236,2.7185,359513.339,2.7095,356837.5123,2.7235,405954.579,2.7342,623536.6207,2.6459,629770.8977,,
20110411,601018.SH,2.7583,2.7665,2.7339,2.7339,2.7421,-0.008199999999999985,-0.299,431508.61,145876.303,2.1575,1.44,2.7242,314689.106,2.7201,350728.325,2.7145,365915.2323,2.7196,393475.6143,2.7369,624408.3137,2.6496,621305.0333,,
20110412,601018.SH,2.7339,2.8234,2.7258,2.7909,2.7339,0.05699999999999994,2.0849,893395.53,306010.501,4.467,2.84,2.7437,455955.43,2.7258,404681.337,2.7233,408695.9346,2.7196,414358.2571,2.7421,643327.505,2.6538,622858.2112,,
20110413,601018.SH,2.7746,2.8397,2.7665,2.8234,2.7909,0.03249999999999975,1.1645,610854.09,211455.901,3.0543,1.34,2.7632,509330.552,2.7347,424021.86,2.7333,425453.2015,2.7211,422154.9376,2.7467,639882.7377,2.6589,625445.2627,,
20110414,601018.SH,2.8234,2.8397,2.7909,2.799,2.8234,-0.024399999999999977,-0.8642,518972.43,179589.172,2.5949,1.02,2.7779,551378.628,2.7412,428513.879,2.7395,425423.4846,2.7227,423131.8695,2.7499,636447.7987,2.6633,617007.4648,,
20110415,601018.SH,2.799,2.8234,2.7746,2.8234,2.799,0.024399999999999977,0.8717,443407.48,152528.764,2.217,0.8,2.7941,579627.628,2.7526,439569.932,2.7464,432311.3362,2.7285,409926.8519,2.7488,544622.9083,2.668,616694.4407,,
20110418,601018.SH,2.8153,2.8478,2.799,2.8316,2.8234,0.008199999999999985,0.2904,474381.21,164789.19,2.3719,0.82,2.8137,588202.148,2.7689,451445.627,2.7539,436690.7477,2.7335,411924.9157,2.7475,483054.0147,2.6733,618686.5985,,
20110419,601018.SH,2.8153,2.8234,2.7665,2.7746,2.8316,-0.05699999999999994,-2.013,439269.1,150486.166,2.1963,0.75,2.8104,497376.862,2.777,476666.146,2.7571,434015.1215,2.7378,413555.651,2.7461,462746.8147,2.6778,620550.6625,,
20110420,601018.SH,2.7909,2.8641,2.7746,2.8234,2.7746,0.048799999999999955,1.7588,586510.41,203483.049,2.9326,1.18,2.8104,492508.126,2.7868,500919.339,2.7658,453527.6954,2.744,430342.2152,2.7464,452917.635,2.684,619836.649,,
20110421,601018.SH,2.8153,2.8316,2.7746,2.799,2.8234,-0.024399999999999977,-0.8642,440403.77,151435.172,2.202,0.89,2.8104,476794.394,2.7941,514086.511,2.7759,460049.1962,2.7502,436385.3352,2.7464,445458.293,2.6899,622119.3943,,
20110422,601018.SH,2.8072,2.856,2.7828,2.8316,2.799,0.03259999999999996,1.1647,701984.23,244366.273,3.5099,1.47,2.812,528509.744,2.8031,554068.686,2.7865,499658.4515,2.7576,453753.8033,2.7469,445738.8717,2.6957,626586.0537,,
20110425,601018.SH,2.8234,2.8397,2.7665,2.7746,2.8316,-0.05699999999999994,-2.013,547684.57,188462.687,2.7384,1.04,2.8006,543170.416,2.8071,565686.282,2.7903,515328.1508,2.7614,461119.2771,2.7464,448833.023,2.7015,627961.0637,,
20110426,601018.SH,2.7665,2.7746,2.7095,2.7177,2.7746,-0.05690000000000017,-2.0507,471496.52,158453.643,2.3575,0.87,2.7893,549615.9,2.7998,523496.381,2.7896,527848.4946,2.7614,458840.1233,2.744,449645.447,2.7057,625633.6873,,
20110427,601018.SH,2.7258,2.7502,2.6932,2.7095,2.7177,-0.008199999999999985,-0.3017,253734.89,84882.768,1.2687,0.46,2.7665,483060.796,2.7884,487784.461,2.7871,524123.2954,2.7603,454072.0033,2.7421,441488.048,2.7097,623287.9417,,
20110428,601018.SH,2.7095,2.7258,2.6607,2.6688,2.7095,-0.040699999999999736,-1.5021,314827.27,104232.26,1.5741,0.65,2.7404,457945.496,2.7754,467369.945,2.7821,515147.8077,2.7572,449185.261,2.741,427958.5287,2.713,623926.6008,,
20110429,601018.SH,2.6607,2.7095,2.6607,2.7095,2.6688,0.040699999999999736,1.525,190975.5,62981.228,0.9549,0.42,2.716,355743.75,2.764,442126.747,2.7759,461115.4977,2.756,435705.4162,2.7404,419910.3163,2.7168,622875.8663,,
20110503,601018.SH,2.7095,2.7665,2.7014,2.7583,2.7095,0.0488000000000004,1.8011,317340.18,106892.502,1.5867,0.89,2.7128,309674.872,2.7567,426422.644,2.7708,438537.5046,2.7583,434966.9986,2.7429,416987.5337,2.7201,605389.9373,,
20110504,601018.SH,2.7421,2.7909,2.7177,2.7339,2.7583,-0.024399999999999977,-0.8846,481362.79,163126.779,2.4068,1.55,2.716,311648.126,2.7526,430632.013,2.7658,435644.4554,2.7614,440954.5476,2.7442,425233.208,2.7233,604735.415,,
20110505,601018.SH,2.7177,2.7421,2.6932,2.7258,2.7339,-0.008100000000000218,-0.2963,238471.36,79707.693,1.1924,0.77,2.7193,308595.42,2.7429,395828.108,2.7583,419880.1385,2.763,443402.5214,2.7461,422732.3117,2.7262,600178.1257,,
20110506,601018.SH,2.7095,2.7339,2.6851,2.7258,2.7258,0.0,0.0,229641.16,76648.581,1.1482,0.74,2.7307,291558.198,2.7355,374751.847,2.7502,401053.9808,2.763,437957.8871,2.7478,419145.4703,2.7292,598939.3237,,
20110509,601018.SH,2.7258,2.7502,2.7095,2.7258,2.7258,0.0,0.0,165226.94,55343.497,0.8261,0.57,2.7339,286408.486,2.725,321076.118,2.7464,379973.8146,2.763,431124.3105,2.7488,411552.7143,2.7324,596746.4723,,
20110510,601018.SH,2.7177,2.7339,2.7095,2.7177,2.7258,-0.008100000000000218,-0.2972,126015.1,42071.535,0.6301,0.44,2.7258,248143.47,2.7193,278909.171,2.7383,344551.0985,2.7618,422736.34,2.7488,398441.2593,2.735,592011.7468,,
20110511,601018.SH,2.7258,2.7502,2.7095,2.7421,2.7177,0.02440000000000042,0.8978,292662.82,98502.401,1.4633,1.18,2.7274,210403.476,2.7217,261025.801,2.7339,333186.41,2.7622,416124.6357,2.7491,396401.173,2.7377,586926.6182,,
20110512,601018.SH,2.7258,2.7502,2.7095,2.7095,2.7421,-0.032600000000000406,-1.1889,296432.73,99520.92,1.4822,1.41,2.7242,221995.75,2.7217,265295.585,2.7245,301990.1408,2.7583,387697.8357,2.7483,392367.302,2.7385,569804.4368,,
20110513,601018.SH,2.7177,2.7258,2.6851,2.7177,2.7095,0.008199999999999985,0.3026,267084.48,88724.352,1.3354,1.2,2.7226,229484.414,2.7266,260521.306,2.7202,280405.5185,2.7533,371327.8543,2.7478,385468.3767,2.7394,556105.9087,,
20110516,601018.SH,2.7177,2.7177,2.677,2.677,2.7177,-0.040699999999999736,-1.4976,256228.45,84822.541,1.2811,1.12,2.7128,247684.716,2.7234,267046.601,2.717,263846.4362,2.7475,358816.2362,2.7467,382914.4267,2.7381,543087.9738,,
20110517,601018.SH,2.677,2.7014,2.6688,2.6932,2.677,0.016199999999999992,0.6052,177112.68,58392.376,0.8856,0.72,2.7079,257904.232,2.7168,253023.851,2.7158,257952.42,2.7413,346135.5314,2.7475,376964.0407,2.7369,526071.1287,,
20110518,601018.SH,2.6851,2.7014,2.6688,2.6932,2.6932,0.0,0.0,149864.41,49507.759,0.7493,0.58,2.6981,229344.55,2.7128,219874.013,2.7177,245262.9692,2.7347,330682.3505,2.7475,375724.0573,2.7368,514513.5212,,
20110519,601018.SH,2.6932,2.7014,2.6607,2.6688,2.6932,-0.024399999999999977,-0.906,195583.27,64298.997,0.9779,0.85,2.69,209174.658,2.7071,215585.204,2.7145,245617.4131,2.7297,319078.2633,2.7456,370777.5503,2.736,509193.738,,
20110520,601018.SH,2.6688,2.677,2.6526,2.6607,2.6688,-0.008100000000000218,-0.3035,160633.25,52557.348,0.8032,0.77,2.6786,187884.412,2.7006,208684.413,2.707,233563.0338,2.7219,298798.3986,2.7434,365840.9237,2.7368,496699.6258,,
20110523,601018.SH,2.6607,2.6607,2.5712,2.5793,2.6607,-0.08139999999999992,-3.0593,306481.6,98020.086,1.5324,1.63,2.659,197935.042,2.6859,222809.879,2.6951,220110.6346,2.7115,292421.1524,2.738,365984.8943,2.7361,494760.7575,,
20110524,601018.SH,2.5712,2.5793,2.5386,2.5631,2.5793,-0.016199999999999992,-0.6281,154448.2,48565.447,0.7722,0.78,2.633,193402.146,2.6705,225653.189,2.6826,213647.3146,2.6987,266348.0081,2.7323,356749.5473,2.7346,490578.9305,,
20110525,601018.SH,2.5631,2.5631,2.5224,2.5305,2.5631,-0.03259999999999996,-1.2719,136469.22,42626.416,0.6823,0.71,2.6005,190723.108,2.6493,210033.829,2.6676,206480.2423,2.687,246766.3248,2.7236,331518.6703,2.7328,487423.0877,,
20110526,601018.SH,2.5224,2.5549,2.5224,2.5224,2.5305,-0.008099999999999774,-0.3201,118878.2,37038.619,0.5944,0.62,2.5712,175382.094,2.6306,192278.376,2.6519,202914.9546,2.6777,229974.9762,2.7136,315119.474,2.7301,477501.1058,,
20110527,601018.SH,2.5142,2.5305,2.4654,2.4898,2.5224,-0.032600000000000406,-1.2924,208773.58,64099.113,1.0439,1.19,2.537,185010.16,2.6078,186447.286,2.6344,209280.9915,2.6673,227833.9614,2.7033,304779.5123,2.7266,470613.6555,,
20110530,601018.SH,2.4736,2.5061,2.4736,2.4817,2.4898,-0.008099999999999774,-0.3253,114405.96,34959.132,0.572,0.62,2.5175,146595.032,2.5883,172265.037,2.6144,195568.9254,2.6584,218290.0895,2.6919,293812.795,2.7204,419217.8517,,
20110531,601018.SH,2.4817,2.5142,2.4736,2.5142,2.4817,0.032500000000000195,1.3096,185910.41,56936.336,0.9296,1.27,2.5077,152887.474,2.5704,173144.81,2.5994,187067.2085,2.6491,218048.8948,2.6813,284197.1017,2.7144,383625.5582,,
20110601,601018.SH,2.5061,2.5142,2.4898,2.5142,2.5142,0.0,0.0,111155.88,34190.014,0.5558,0.73,2.5045,147824.806,2.5525,169273.957,2.5837,175072.7008,2.6374,208230.5948,2.6726,273259.9943,2.7094,368003.4045,,
20110602,601018.SH,2.4898,2.498,2.4573,2.4736,2.5142,-0.040600000000000414,-1.6148,167651.01,50935.11,0.8383,1.13,2.4947,157579.368,2.5329,166480.731,2.5681,168259.0515,2.6251,193291.9386,2.661,259298.0143,2.7037,356107.8247,,
20110603,601018.SH,2.4736,2.5061,2.4736,2.5061,2.4736,0.032500000000000195,1.3139,98785.42,30244.323,0.4939,0.63,2.498,135581.736,2.5175,160295.948,2.5537,162233.8777,2.6146,186640.2271,2.6512,247910.736,2.6988,346684.5145,,
20110608,601018.SH,2.5061,2.5142,2.4736,2.5142,2.5061,0.008100000000000218,0.3232,114320.79,35021.697,0.5716,0.84,2.5045,135564.702,2.511,141079.867,2.5399,159499.7531,2.6045,181148.781,2.6406,228321.9547,2.6938,337030.4132,,
20110609,601018.SH,2.5061,2.5386,2.4817,2.4817,2.5142,-0.032500000000000195,-1.2927,163309.2,50389.479,0.8165,1.2,2.498,131044.46,2.5028,141965.967,2.5255,157017.1323,2.5929,181057.46,2.6309,215509.4423,2.6886,332171.2327,,
20110610,601018.SH,2.4817,2.498,2.4654,2.4817,2.4817,0.0,0.0,113966.42,34693.96,0.5698,0.87,2.4915,131606.568,2.498,139715.687,2.5117,153427.3762,2.5817,180483.7133,2.623,203591.7723,2.6835,326618.6097,,
20110613,601018.SH,2.4817,2.4898,2.4654,2.4817,2.4817,0.0,0.0,95322.87,28990.688,0.4766,0.72,2.4931,117140.94,2.4939,137360.154,2.5042,137184.3969,2.5693,171086.5729,2.6154,198311.3717,2.6787,319899.7098,,
20110614,601018.SH,2.4817,2.5142,2.4654,2.5142,2.4817,0.032500000000000195,1.3096,133242.98,40955.834,0.6662,1.14,2.4947,124032.452,2.4963,129807.094,2.5005,135553.2262,2.56,163315.6324,2.6102,192258.562,2.6756,310108.5453,,
20110615,601018.SH,2.5061,2.5875,2.4898,2.5224,2.5142,0.008199999999999985,0.3261,248597.96,77528.384,1.243,2.0,2.4963,150887.886,2.5004,143226.294,2.4998,144178.5138,2.5507,162435.3219,2.604,194179.3107,2.6722,307044.8135,,
20110616,601018.SH,2.498,2.5468,2.4817,2.498,2.5224,-0.024399999999999977,-0.9673,196521.25,60556.286,0.9826,1.3,2.4996,157530.296,2.4988,144287.378,2.498,150151.0562,2.5421,159592.1219,2.5953,190152.013,2.6691,303569.7733,,
20110617,601018.SH,2.4898,2.5224,2.4898,2.4898,2.498,-0.00820000000000043,-0.3283,86720.59,26705.028,0.4336,0.55,2.5012,152081.13,2.4963,141843.849,2.498,140762.3646,2.5324,155287.7367,2.5872,176997.273,2.6657,301115.2405,,
20110620,601018.SH,2.498,2.5061,2.4736,2.4898,2.4898,0.0,0.0,124084.16,37959.354,0.6204,0.82,2.5028,157833.388,2.498,137487.164,2.4986,141506.8415,2.5228,154060.1057,2.5793,173184.3663,2.6627,297958.339,,
20110621,601018.SH,2.498,2.5224,2.4898,2.5142,2.4898,0.02440000000000042,0.98,128589.9,39651.87,0.6429,0.81,2.5028,156902.772,2.4988,140467.612,2.4986,137097.5715,2.5154,150869.9452,2.5723,169815.991,2.66,294480.7307,,
20110622,601018.SH,2.5142,2.5305,2.5061,2.5224,2.5142,0.008199999999999985,0.3261,109204.51,33792.361,0.546,0.7,2.5028,129024.082,2.4996,139955.984,2.4992,136947.4662,2.5088,148420.9576,2.5655,167948.5767,2.6572,289750.6455,,
