trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120612,002685.SZ,3.1123,3.2953,3.0674,3.1364,3.4508,-0.3144,-9.1109,123053.23,113147.87,24.6106,,,,,,,,,,,,,,,
20120613,002685.SZ,3.1779,3.2781,3.1468,3.2401,3.1364,0.1036999999999999,3.3063,84181.7,78144.8656,16.8363,,,,,,,,,,,,,,,
20120614,002685.SZ,3.1883,3.3264,3.1503,3.2815,3.2401,0.04139999999999988,1.2777,78903.8,73994.0671,15.7808,,,,,,,,,,,,,,,
20120615,002685.SZ,3.2401,3.2642,3.1606,3.2124,3.2815,-0.06909999999999972,-2.1057,41748.68,38938.8224,8.3497,,,,,,,,,,,,,,,
20120618,002685.SZ,3.2263,3.2642,3.1952,3.2263,3.2124,0.013900000000000023,0.4327,30938.28,28975.3684,6.1877,,3.2193,71765.138,,,,,,,,,,,,
20120619,002685.SZ,3.2055,3.2055,3.1468,3.1641,3.2263,-0.062200000000000255,-1.9279,26717.98,24506.9243,5.3436,0.37,3.2249,52498.088,,,,,,,,,,,,
20120620,002685.SZ,3.1641,3.1917,3.1434,3.1675,3.1641,0.0034000000000000696,0.1075,26828.71,24607.528,5.3657,0.51,3.2104,41027.49,,,,,,,,,,,,
20120621,002685.SZ,3.1641,3.2677,3.1503,3.2401,3.1675,0.0726,2.292,43530.61,40426.8596,8.7061,1.06,3.2021,33952.852,,,,,,,,,,,,
20120625,002685.SZ,3.2055,3.2401,3.1226,3.1226,3.2401,-0.11750000000000016,-3.6264,27006.58,24753.3605,5.4013,0.8,3.1841,31004.432,,,,,,,,,,,,
20120626,002685.SZ,3.0743,3.0881,2.9741,3.0397,3.1226,-0.08289999999999997,-2.6548,32724.61,28743.16,6.5449,1.06,3.1468,31361.698,3.1831,51563.418,,,,,,,,,,
20120627,002685.SZ,3.0397,3.1503,3.0225,3.1054,3.0397,0.06570000000000009,2.1614,28745.19,25890.1514,5.749,0.92,3.1351,31767.14,3.18,42132.614,,,,,,,,,,
20120628,002685.SZ,3.0777,3.1123,3.0121,3.0121,3.1054,-0.09329999999999972,-3.0044,20043.22,17762.9612,4.0086,0.63,3.104,30410.042,3.1572,35718.766,,,,,,,,,,
20120629,002685.SZ,3.0155,3.0743,3.0052,3.0674,3.0121,0.055299999999999905,1.8359,11403.99,10086.31,2.2808,0.38,3.0694,23984.718,3.1358,28968.785,3.155,44294.3523,,,,,,,,
20120702,002685.SZ,3.0915,3.0984,3.0535,3.0743,3.0674,0.006899999999999906,0.2249,10695.27,9506.7747,2.1391,0.45,3.0598,20722.456,3.122,25863.444,3.1503,35651.4323,,,,,,,,
20120703,002685.SZ,3.0915,3.2055,3.0466,3.1779,3.0743,0.10360000000000014,3.3699,39886.17,36314.119,7.9772,1.92,3.0874,22154.768,3.1171,26758.233,3.1455,32244.0838,,,,,,,,
20120704,002685.SZ,3.1779,3.2366,3.1261,3.1468,3.1779,-0.03110000000000035,-0.9786,34031.22,31398.4526,6.8062,1.54,3.0957,23211.974,3.1154,27489.557,3.1351,28792.3469,,,,,,,,
20120705,002685.SZ,3.1226,3.1261,3.0501,3.0812,3.1468,-0.06559999999999988,-2.0847,22964.22,20453.9252,4.5928,0.99,3.1095,23796.174,3.1068,27103.108,3.125,27347.3885,,,,,,,,
20120706,002685.SZ,3.0743,3.1123,2.9983,3.095,3.0812,0.013800000000000257,0.4479,17712.37,15696.3715,3.5425,0.74,3.115,25057.85,3.0922,24521.284,3.1149,26330.0108,,,,,,,,
20120709,002685.SZ,3.0743,3.0777,3.0086,3.0086,3.095,-0.08640000000000025,-2.7916,12412.86,10921.8495,2.4826,0.5,3.1019,25401.368,3.0808,23061.912,3.103,25229.6169,,,,,,,,
20120710,002685.SZ,3.0052,3.0363,2.9879,3.0017,3.0086,-0.006899999999999906,-0.2293,7285.71,6341.4826,1.4571,0.29,3.0667,18881.276,3.077,20518.022,3.0902,23726.3092,,,,,,,,
20120711,002685.SZ,2.9948,3.0535,2.9948,3.0294,3.0017,0.027699999999999836,0.9228,7367.87,6465.1609,1.4736,0.39,3.0432,13548.606,3.0694,18380.29,3.074,20944.56,3.1253,34675.3462,,,,,,
20120712,002685.SZ,3.019,3.0501,2.9845,3.0363,3.0294,0.00690000000000035,0.2278,12218.07,10675.9828,2.4436,0.9,3.0342,11399.376,3.0719,17597.775,3.0674,19806.9823,3.1205,29397.4814,,,,,,
20120713,002685.SZ,3.0363,3.0397,2.9706,2.9706,3.0363,-0.06570000000000009,-2.1638,9526.66,8282.7139,1.9053,0.84,3.0093,9762.234,3.0622,17410.042,3.0621,18022.5246,3.1077,25842.4795,,,,,,
20120716,002685.SZ,2.9706,2.9775,2.7807,2.7945,2.9706,-0.17609999999999992,-5.9281,20017.97,16474.1471,4.0036,2.05,2.9665,11283.256,3.0342,18342.312,3.0381,17351.2,3.0845,23038.3924,,,,,,
20120717,002685.SZ,2.7876,2.8187,2.7703,2.8014,2.7945,0.006899999999999906,0.2469,8934.38,7211.5535,1.7869,0.79,2.9264,11612.99,2.9966,15247.133,3.0219,16496.6738,3.0649,21475.8067,,,,,,
20120718,002685.SZ,2.791,2.8117,2.7219,2.7772,2.8014,-0.0242,-0.8639,10410.41,8289.3555,2.0821,0.9,2.876,12221.498,2.9596,12885.052,2.9996,16420.2446,3.0435,20498.289,,,,,,
20120719,002685.SZ,2.7737,2.8256,2.7496,2.7979,2.7772,0.02069999999999972,0.7454,8973.84,7278.4226,1.7948,0.73,2.8283,11572.652,2.9313,11486.014,2.9783,16287.8269,3.0261,19653.33,,,,,,
20120720,002685.SZ,2.7979,2.8083,2.7703,2.7737,2.7979,-0.0242,-0.8649,5696.93,4585.4476,1.1394,0.49,2.7889,10806.706,2.8991,10284.47,2.9473,13657.8854,3.0073,18647.0548,,,,,,
20120723,002685.SZ,2.7737,2.7737,2.7219,2.7392,2.7737,-0.034499999999999975,-1.2438,6436.62,5100.0732,1.2873,0.6,2.7779,8090.436,2.8722,9686.846,2.9159,11535.2238,2.9835,16880.6743,,,,,,
20120724,002685.SZ,2.7254,2.7876,2.7219,2.7807,2.7392,0.04150000000000009,1.515,6370.7,5084.3217,1.2741,0.79,2.7737,7577.7,2.8501,9595.345,2.8928,10258.7992,2.9672,15898.0133,3.0367,27225.595,,,,
20120725,002685.SZ,2.7737,2.8566,2.753,2.8014,2.7807,0.020700000000000163,0.7444,13557.41,11062.9657,2.7115,1.79,2.7786,8207.1,2.8273,10214.299,2.8702,9939.1869,2.9558,14985.2895,3.0256,23575.7343,,,,
20120726,002685.SZ,2.7807,2.8325,2.7772,2.7945,2.8014,-0.006899999999999906,-0.2463,7266.74,5900.7708,1.4533,0.89,2.7779,7865.68,2.8031,9719.166,2.8537,9543.3315,2.941,13962.5062,3.0107,21011.9023,,,,
20120727,002685.SZ,2.7979,2.8152,2.7668,2.7807,2.7945,-0.013800000000000257,-0.4938,5091.73,4104.6685,1.0183,0.65,2.7793,7744.64,2.7841,9275.673,2.8367,9374.5638,2.93,13250.5305,2.994,18551.5,,,,
20120730,002685.SZ,2.7945,2.7979,2.7219,2.7461,2.7807,-0.03459999999999974,-1.2443,5656.6,4505.2849,1.1313,0.73,2.7807,7588.636,2.7793,7839.536,2.8149,9242.9277,2.9147,12976.8452,2.9785,17348.4307,,,,
20120731,002685.SZ,2.7358,2.753,2.677,2.6874,2.7461,-0.05870000000000042,-2.1376,6689.81,5224.1995,1.338,0.88,2.762,7652.458,2.7679,7615.079,2.7881,8817.6769,2.8963,12786.109,2.9605,16540.1483,,,,
20120801,002685.SZ,2.6943,2.7288,2.6805,2.715,2.6874,0.02760000000000007,1.027,4383.95,3439.8264,0.8768,0.57,2.7447,5817.766,2.7617,7012.433,2.7684,8422.0838,2.8743,11095.5271,2.9455,15795.6807,,,,
