trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150612,002765.SZ,4.7453,5.4065,4.7453,5.4065,3.7561,1.6504000000000003,43.9392,111.01,122.4417,0.0213,,,,,,,,,,,,,,,
20150615,002765.SZ,5.9452,5.9452,5.9452,5.9452,5.4065,0.5386999999999995,9.9639,81.0,98.334,0.0156,,,,,,,,,,,,,,,
20150616,002765.SZ,6.5377,6.5377,6.5377,6.5377,5.9452,0.5925000000000002,9.966,40.0,53.4,0.0077,,,,,,,,,,,,,,,
20150617,002765.SZ,7.1939,7.1939,7.1939,7.1939,6.5377,0.6562000000000001,10.0372,61.72,90.6667,0.0119,,,,,,,,,,,,,,,
20150618,002765.SZ,7.9138,7.9138,7.9138,7.9138,7.1939,0.7199,10.0071,86.0,138.976,0.0165,,6.5994,75.946,,,,,,,,,,,,
20150619,002765.SZ,8.7071,8.7071,8.7071,8.7071,7.9138,0.7933000000000003,10.0243,1137.54,2022.5461,0.2188,14.98,7.2595,281.252,,,,,,,,,,,,
20150623,002765.SZ,9.5788,9.5788,9.5788,9.5788,8.7071,0.8716999999999988,10.0114,180.0,352.08,0.0346,0.64,7.9863,301.052,,,,,,,,,,,,
20150624,002765.SZ,10.5387,10.5387,10.5387,10.5387,9.5788,0.9599000000000011,10.0211,111.88,240.7658,0.0215,0.37,8.7865,315.428,,,,,,,,,,,,
20150625,002765.SZ,11.5916,11.5916,11.5916,11.5916,10.5387,1.0528999999999993,9.9908,235.0,556.245,0.0452,0.75,9.666,350.084,,,,,,,,,,,,
20150626,002765.SZ,12.7522,12.7522,12.7522,12.7522,11.5916,1.1606000000000005,10.0124,9876.3,25717.8852,1.8993,28.21,10.6337,2308.144,8.6165,1192.045,,,,,,,,,,
20150629,002765.SZ,14.0255,14.0255,11.4789,11.5181,12.7522,-1.2340999999999998,-9.6775,238200.76,582136.4756,45.8078,103.2,11.1959,49720.788,9.2277,25001.02,,,,,,,,,,
20150630,002765.SZ,10.3771,12.145,10.3673,11.6601,11.5181,0.14199999999999946,1.2328,186272.56,419531.458,35.8216,3.75,11.6121,86939.3,9.7992,43620.176,,,,,,,,,,
20150701,002765.SZ,11.2684,12.8257,10.8815,12.1596,11.6601,0.4994999999999994,4.2838,196210.51,487155.8241,37.7328,2.26,11.9363,126159.026,10.3614,63237.227,9.3464,48661.8677,,,,,,,,
20150702,002765.SZ,10.9452,12.7816,10.9452,10.9696,12.1596,-1.1899999999999995,-9.7865,174492.48,410193.9809,33.5562,1.38,11.8119,161010.522,10.739,80680.303,9.7743,62075.8269,,,,,,,,
20150703,002765.SZ,9.8727,11.1606,9.8727,9.8727,10.9696,-1.0968999999999998,-9.9995,106899.27,221369.9313,20.5576,0.66,11.236,180415.116,10.9348,91361.63,10.0765,70292.6169,,,,,,,,
20150706,002765.SZ,10.8619,10.8619,8.9128,9.1577,9.8727,-0.7149999999999999,-7.2422,137469.94,284278.0113,26.4365,0.76,10.7639,160268.952,10.9799,104994.87,10.278,80864.1508,,,,,,,,
20150707,002765.SZ,8.5749,8.7414,8.2419,8.2419,9.1577,-0.9158000000000008,-10.0003,42196.1,71928.8287,8.1146,0.26,10.0803,131453.66,10.8462,109196.48,10.3586,84105.2569,,,,,,,,
20150708,002765.SZ,7.4192,7.4192,7.4192,7.4192,8.2419,-0.8226999999999993,-9.9819,7836.0,11871.54,1.5069,0.06,9.1322,93778.758,10.5343,109968.892,10.3206,84701.4108,,,,,,,,
