trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002054.SZ,8.575,8.5957,8.4505,8.5404,8.4851,0.05530000000000079,0.6517,16727.91,20553.6414,0.7426,1.15,,,,,,,,,,,,,,
20110105,002054.SZ,8.5404,8.5404,8.3675,8.4228,8.5404,-0.11759999999999948,-1.377,13873.63,16898.5696,0.6159,1.0,,,,,,,,,,,,,,
20110106,002054.SZ,8.4228,8.492,8.3329,8.492,8.4228,0.06920000000000037,0.8216,15995.4,19438.2213,0.71,1.22,,,,,,,,,,,,,,
20110107,002054.SZ,8.4851,8.5611,8.4228,8.5197,8.492,0.027699999999999392,0.3262,16182.62,19868.2963,0.7184,1.17,,,,,,,,,,,,,,
20110110,002054.SZ,8.4782,8.575,8.3053,8.3329,8.5197,-0.18679999999999986,-2.1926,14627.52,17795.5563,0.6493,0.97,8.4616,15481.416,,,,,,,,,,,,
20110111,002054.SZ,8.3053,8.3883,8.2984,8.3883,8.3329,0.055399999999998784,0.6648,9795.37,11826.698,0.4348,0.63,8.4311,14094.908,,,,,,,,,,,,
20110112,002054.SZ,8.4228,8.4643,8.3399,8.3952,8.3883,0.0069000000000016826,0.0823,9118.45,11083.0617,0.4048,0.65,8.4256,13143.872,,,,,,,,,,,,
20110113,002054.SZ,8.4021,8.5127,8.4021,8.4574,8.3952,0.06219999999999892,0.7409,10182.56,12466.9683,0.452,0.77,8.4187,11981.304,,,,,,,,,,,,
20110114,002054.SZ,8.4574,8.4574,8.2361,8.2569,8.4574,-0.2004999999999999,-2.3707,14040.42,16856.2541,0.6233,1.17,8.3661,11552.864,,,,,,,,,,,,
20110117,002054.SZ,8.2154,8.2154,7.6068,7.7451,8.2569,-0.5118,-6.1985,17277.44,19780.6871,0.767,1.5,8.2486,12082.848,8.3551,13782.132,,,,,,,,,,
20110118,002054.SZ,7.7521,7.7521,7.6414,7.6483,7.7451,-0.0968,-1.2498,8883.51,9860.9261,0.3943,0.74,8.1006,11900.476,8.2659,12997.692,,,,,,,,,,
20110119,002054.SZ,7.6552,7.8627,7.6552,7.842,7.6483,0.19369999999999976,2.5326,8692.31,9775.4857,0.3859,0.73,7.9899,11815.248,8.2078,12479.56,,,,,,,,,,
20110120,002054.SZ,7.835,7.835,7.5446,7.5723,7.842,-0.2696999999999994,-3.4392,10304.5,11432.0445,0.4574,0.87,7.8129,11839.636,8.1158,11910.47,8.201,12746.28,,,,,,,,
20110121,002054.SZ,7.5723,7.7036,7.5377,7.6276,7.5723,0.055299999999999905,0.7303,6308.3,6952.7334,0.28,0.53,7.6871,10293.212,8.0266,10923.038,8.1308,11944.7715,,,,,,,,
20110124,002054.SZ,7.6414,7.6898,7.5377,7.5446,7.6276,-0.08300000000000018,-1.0882,6517.04,7130.6378,0.2893,0.63,7.647,8141.132,7.9478,10111.99,8.0633,11378.88,,,,,,,,
20110125,002054.SZ,7.5446,7.5446,7.2611,7.3648,7.5446,-0.17980000000000018,-2.3832,7708.78,8255.6692,0.3422,0.95,7.5903,7906.186,7.8454,9903.331,7.9765,10741.4477,,,,,,,,
20110126,002054.SZ,7.3648,7.5169,7.3648,7.4824,7.3648,0.11760000000000037,1.5968,5296.24,5707.7671,0.2351,0.67,7.5183,7226.972,7.7541,9521.11,7.8968,9904.0338,,,,,,,,
20110127,002054.SZ,7.4824,7.7106,7.4685,7.7106,7.4824,0.22820000000000018,3.0498,9423.97,10422.7829,0.4183,1.3,7.546,7050.866,7.6795,9445.251,7.8489,9503.7608,,,,,,,,
20110128,002054.SZ,7.7106,7.759,7.676,7.759,7.7106,0.0484,0.6277,8097.26,9047.6481,0.3594,1.15,7.5723,7408.658,7.6297,8850.935,7.8005,9373.1369,,,,,,,,
20110131,002054.SZ,7.6967,7.7935,7.6483,7.7521,7.759,-0.006899999999999906,-0.0889,9314.8,10430.8896,0.4135,1.26,7.6138,7968.21,7.6304,8054.671,7.751,9388.2408,,,,,,,,
20110201,002054.SZ,7.7451,7.9319,7.7036,7.8973,7.7521,0.1452,1.873,9613.14,10891.0516,0.4267,1.21,7.7203,8349.082,7.6553,8127.634,7.7079,9344.4392,7.9882,10856.2462,,,,,,
20110209,002054.SZ,7.8489,8.001,7.8005,7.9111,7.8973,0.013799999999999812,0.1747,7440.89,8501.6447,0.3303,0.89,7.806,8778.012,7.6622,8002.492,7.6813,8836.7831,7.9582,10414.0071,,,,,,
20110210,002054.SZ,7.9042,8.0632,7.7866,8.0287,7.9111,0.11760000000000037,1.4865,11003.55,12679.9012,0.4885,1.25,7.8696,9093.928,7.7078,8072.397,7.7031,8354.1762,7.9394,10277.3367,,,,,,
20110211,002054.SZ,8.1186,8.575,8.0287,8.4228,8.0287,0.3940999999999999,4.9086,27330.34,33286.8434,1.2132,3.01,8.0024,12940.544,7.7873,10174.601,7.7627,9773.1631,7.9361,10817.0957,,,,,,
20110214,002054.SZ,8.5197,8.5681,8.3053,8.4505,8.4228,0.027699999999999392,0.3289,24361.7,29735.9167,1.0814,1.88,8.1421,15949.924,7.8779,11959.067,7.8095,10978.5008,7.9329,11206.5757,,,,,,
20110215,002054.SZ,8.4505,8.6234,8.3329,8.5819,8.4505,0.1313999999999993,1.5549,29573.7,36390.2892,1.3128,1.85,8.279,19942.036,7.9996,14145.559,7.8872,12460.7469,7.9447,11918.2986,,,,,,
20110216,002054.SZ,8.5611,8.6787,8.4989,8.6787,8.5819,0.0968,1.128,22603.49,28203.341,1.0034,1.13,8.4325,22974.556,8.1193,15876.284,7.968,13714.2231,7.9585,12528.209,,,,,,
20110217,002054.SZ,8.6718,8.983,8.6441,8.9484,8.6787,0.2697000000000003,3.1076,35092.82,44927.6768,1.5578,1.53,8.6165,27792.41,8.2431,18443.169,8.076,15912.36,7.9849,13765.0838,,,,,,
20110218,002054.SZ,8.9484,8.9692,8.7479,8.7686,8.9484,-0.17980000000000018,-2.0093,21370.89,27216.8843,0.9487,0.77,8.6856,26600.52,8.344,19770.532,8.184,16963.2915,7.9997,14297.8614,,,,,,
