trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170725,002869.SZ,23.9048,23.9937,23.5429,23.6825,23.9873,-0.3048000000000002,-1.2707,13273.4,49696.464,4.4964,0.58,23.9454,20002.424,25.1168,24401.366,25.9179,29885.8877,26.7534,34046.0195,27.1029,34858.296,,,,
20170726,002869.SZ,23.7841,23.8095,23.0794,23.1429,23.6825,-0.5396000000000001,-2.2785,19836.83,72952.892,6.7198,0.99,23.7245,19214.008,24.6197,22947.788,25.4027,26575.8092,26.5058,33209.8171,26.9678,34622.499,,,,
20170727,002869.SZ,23.219,24.2032,22.9968,24.1397,23.1429,0.9968000000000004,4.3072,32113.78,120334.153,10.8787,1.67,23.7714,21113.456,24.294,23952.014,25.0891,25215.5446,26.3568,33016.7129,26.8394,34545.7547,,,,
20170728,002869.SZ,24.1206,24.1206,23.5492,23.6127,24.1397,-0.527000000000001,-2.1831,19616.1,73492.148,6.645,0.93,23.713,21986.864,23.9378,23879.273,24.7741,24275.4131,26.1814,33119.0452,26.7024,34349.8227,,,,
20170731,002869.SZ,23.4667,23.8476,23.3714,23.6317,23.6127,0.01899999999999835,0.0805,13091.89,48638.769,4.4349,0.6,23.6419,19586.4,23.8552,21289.777,24.4293,22638.4346,25.9915,32485.8262,26.5536,33619.6563,,,,
20170801,002869.SZ,23.4857,24.0254,23.4857,23.9937,23.6317,0.3620000000000019,1.5318,18155.86,68042.736,6.1504,0.93,23.7041,20562.892,23.8248,20282.658,24.1675,22337.23,25.8159,32381.0105,26.432,33099.889,,,,
20170802,002869.SZ,23.8794,24.3111,23.8349,23.9746,23.9937,-0.01910000000000167,-0.0796,21276.57,80718.024,7.2075,1.03,23.8705,20850.84,23.7975,20032.424,23.9214,22409.0038,25.652,32385.5348,26.3153,33096.74,,,,
20170803,002869.SZ,23.8794,24.4127,23.7333,24.2159,23.9746,0.2413000000000025,1.0065,22230.23,84563.164,7.5306,1.07,23.8857,18874.13,23.8286,19993.793,23.9028,21120.0331,25.4183,29773.9305,26.2004,32744.3163,,,,
20170804,002869.SZ,24.127,24.3937,23.8095,23.8095,24.2159,-0.4064000000000014,-1.6782,15734.84,59688.648,5.3302,0.83,23.9251,18097.878,23.8191,20042.371,23.8652,20159.0938,25.1169,26217.7448,26.0336,30729.7803,,,,
20170807,002869.SZ,23.9937,24.2857,23.8032,24.0508,23.8095,0.24129999999999896,1.0135,14001.34,52967.979,4.743,0.77,24.0089,18279.768,23.8254,18933.084,23.8501,19406.9731,24.8411,23890.7681,25.8798,29700.795,,,,
20170808,002869.SZ,24.0254,24.0254,23.4286,23.6825,24.0508,-0.36829999999999785,-1.5313,15527.36,57945.047,5.2599,0.85,23.9467,17754.068,23.8254,19158.48,23.833,18861.6515,24.6252,22258.87,25.7244,28971.8043,27.2242,44206.1158,,
20170809,002869.SZ,23.6444,23.6508,23.3333,23.3333,23.6825,-0.34919999999999973,-1.4745,12582.86,46523.99,4.2625,0.71,23.8184,16015.326,23.8444,18433.083,23.789,18656.5592,24.4169,21341.9676,25.5932,28185.6007,27.281,44413.8975,,
20170810,002869.SZ,23.3587,23.581,22.7937,22.8635,23.3333,-0.4698000000000029,-2.0134,16081.72,58621.676,5.4477,1.0,23.5479,14785.624,23.7168,16829.877,23.7026,17963.2908,24.1669,20470.9729,25.4455,28139.4207,27.2966,44681.5642,,
20170811,002869.SZ,22.6794,22.9841,22.5079,22.5079,22.8635,-0.35559999999999903,-1.5553,12163.55,43432.252,4.1204,0.82,23.2876,14071.366,23.6063,16084.622,23.6122,17877.9177,23.9341,19999.1648,25.2751,27665.2227,27.2698,44883.5332,,
20170814,002869.SZ,22.5778,23.0159,22.4762,22.9016,22.5079,0.39369999999999905,1.7492,12061.15,43400.66,4.0858,0.86,23.0578,13683.328,23.5333,15981.548,23.5936,17279.7885,23.7306,19604.7667,25.1158,27388.6947,27.2094,45083.4213,,
20170815,002869.SZ,22.9206,23.3968,22.9016,23.2635,22.9016,0.3619000000000021,1.5802,14601.95,53292.19,4.9465,1.07,22.974,13498.246,23.4603,15626.157,23.5262,15932.7246,23.6738,18443.581,24.9774,27169.3743,27.1108,45321.7537,,
20170816,002869.SZ,23.1746,24.1143,23.1492,23.8667,23.2635,0.6032000000000011,2.5929,25445.27,95054.058,8.6197,1.89,23.0806,16070.728,23.4495,16043.027,23.5458,16381.1223,23.6532,18311.1152,24.8021,25448.4193,26.9735,44843.008,,
20170817,002869.SZ,23.7905,24.1905,23.5492,23.9365,23.8667,0.0697999999999972,0.2925,22487.1,84541.036,7.6176,1.4,23.2952,17351.804,23.4216,16068.714,23.5692,17103.8308,23.6384,18249.6005,24.5953,23184.1647,26.8721,42910.8195,,
20170818,002869.SZ,23.8159,24.0508,23.7079,23.854,23.9365,-0.08249999999999957,-0.3447,16185.22,60765.304,5.4828,0.93,23.5645,18156.138,23.426,16113.752,23.5585,16952.2431,23.636,17943.3471,24.3958,21628.077,26.7192,40625.0277,,
20170821,002869.SZ,23.8667,24.5079,23.7841,24.4444,23.854,0.5904000000000025,2.4751,23847.3,90796.299,8.0784,1.31,23.873,20513.368,23.4654,17098.348,23.5946,17149.9915,23.6617,18352.7871,24.27,20763.0797,26.6105,38925.9312,,
20170822,002869.SZ,24.3302,25.0095,24.0571,24.1524,24.4444,-0.2920000000000016,-1.1945,24162.14,93132.484,8.185,1.18,24.0508,22425.406,23.5124,17961.826,23.5897,17298.6,23.6695,18308.4029,24.1515,20507.224,26.4839,37254.9995,,
20170823,002869.SZ,24.146,24.5079,23.7016,24.2476,24.1524,0.0951999999999984,0.3942,21587.72,81912.892,7.3129,0.96,24.127,21653.896,23.6038,18862.312,23.6234,17748.8215,23.6964,18704.3229,24.0226,20081.061,26.3388,35121.4188,,
20170824,002869.SZ,23.6444,23.6444,23.0413,23.1302,24.2476,-1.1174,-4.6083,40873.55,150098.928,13.8461,1.89,23.9657,25331.186,23.6305,21341.495,23.5526,19815.9146,23.6958,19706.0714,23.8804,20707.7953,26.166,33744.849,,
20170825,002869.SZ,22.9714,23.8413,22.8762,23.7587,23.1302,0.6285000000000025,2.7172,29092.14,107576.793,9.8551,1.15,23.9467,27912.57,23.7556,23034.354,23.5585,20859.3592,23.6777,19562.1838,23.7666,20999.4163,26.0299,32395.9353,,
20170828,002869.SZ,24.1079,25.6254,23.8159,25.1365,23.7587,1.3778000000000006,5.7991,55338.31,215826.491,18.746,1.98,24.0851,34210.772,23.9791,27362.07,23.6972,24148.24,23.7503,21263.2414,23.7892,21544.465,25.9358,31686.2587,,
20170829,002869.SZ,24.9651,25.7714,24.7746,25.0159,25.1365,-0.12060000000000315,-0.4798,56806.03,226652.619,19.2432,1.66,24.2578,40739.55,24.1543,31582.478,23.8628,27280.8792,23.8162,23344.8671,23.8131,22497.0977,25.8588,31378.592,,
20170830,002869.SZ,24.8063,25.5365,24.5714,24.6667,25.0159,-0.34919999999999973,-1.3959,33400.79,131386.528,11.3146,0.82,24.3416,43102.164,24.2343,32378.03,24.0288,28914.5131,23.8482,24070.8162,23.8271,22817.827,25.759,30695.5675,,
20170831,002869.SZ,24.7619,25.7778,24.7619,25.619,24.6667,0.952300000000001,3.8607,46560.91,186168.342,15.7727,1.08,24.8394,44239.636,24.4025,34785.411,24.2379,31568.3408,23.9265,25274.8324,23.8842,23615.9727,25.7014,30274.5108,,
20170901,002869.SZ,25.7143,25.8159,25.1556,25.3714,25.619,-0.2475999999999985,-0.9665,29962.62,119759.08,10.1499,0.68,25.1619,44413.732,24.5543,36163.151,24.4,32749.9308,23.9816,25643.0414,23.9331,24106.4247,25.6345,30201.2595,,
20170904,002869.SZ,25.2952,25.5873,24.8571,25.0095,25.3714,-0.3619000000000021,-1.4264,30320.01,120482.542,10.271,0.68,25.1365,39410.072,24.6108,36810.422,24.4879,33124.9108,24.0387,26337.5733,23.9672,24280.618,25.5995,29863.7782,,
20170905,002869.SZ,24.9714,25.2635,24.8508,25.0095,25.0095,0.0,0.0,19789.63,77987.832,6.7038,0.5,25.1352,32006.792,24.6965,36373.171,24.5704,32917.4131,24.0843,26613.2062,24.0114,24497.8257,25.5571,29678.0608,,
20170906,002869.SZ,24.8889,24.9333,24.1968,24.5841,25.0095,-0.4253999999999998,-1.701,25154.73,97182.646,8.5213,0.79,25.1187,30357.58,24.7302,36729.872,24.6266,33607.3754,24.1273,27071.6524,24.0595,24675.089,25.5136,29648.794,,
20170907,002869.SZ,24.5651,25.5873,24.5079,25.0794,24.5841,0.4953000000000003,2.0147,40202.57,159527.817,13.6188,1.32,25.0108,29085.912,24.9251,36662.774,24.6755,34865.4731,24.2104,28386.8767,24.0908,24944.7153,25.4651,29745.235,,
20170908,002869.SZ,24.9524,25.2698,24.5079,24.7619,25.0794,-0.317499999999999,-1.266,24170.83,94440.368,8.188,0.83,24.8889,27927.554,25.0254,36170.643,24.7223,34866.1415,24.3008,28772.0724,24.1291,25096.5397,25.4158,29723.1812,,
20170911,002869.SZ,24.9206,25.8857,24.8,25.8603,24.7619,1.098399999999998,4.4358,34431.61,137695.64,11.6638,1.23,25.059,28749.874,25.0978,34079.973,24.8464,35854.1331,24.4605,29832.4562,24.2034,25807.8637,25.3785,29713.76,,
20170912,002869.SZ,25.8984,25.9048,24.9333,24.9587,25.8603,-0.9015999999999984,-3.4864,31529.58,125624.363,10.6808,1.1,25.0489,31097.864,25.0921,31552.328,24.987,35135.3662,24.5584,30759.5243,24.2355,26253.6543,25.3338,29676.7717,,
20170913,002869.SZ,24.8254,25.1365,24.7683,25.073,24.9587,0.11430000000000007,0.458,13886.64,54538.754,4.7041,0.45,25.1467,28844.246,25.1327,29600.913,25.0881,33965.7123,24.6446,30725.4619,24.2722,26007.3233,25.2938,29552.0317,,
20170914,002869.SZ,25.1429,25.3206,24.8127,24.8889,25.073,-0.18410000000000082,-0.7343,14153.43,55796.944,4.7945,0.49,25.1086,23634.418,25.0597,26360.165,25.0691,30797.6446,24.6933,30187.7552,24.2946,25738.0967,25.2475,29241.2065,,
20170915,002869.SZ,24.8889,24.9905,24.4317,24.4571,24.8889,-0.4317999999999991,-1.7349,14962.75,57981.273,5.0687,0.63,25.0476,21792.802,24.9682,24860.178,25.0261,27578.9308,24.7181,29829.4529,24.3162,25712.3603,25.1749,28221.0703,,
20170918,002869.SZ,24.4063,24.4127,24.0952,24.3302,24.4571,-0.12689999999999912,-0.5189,12835.85,49042.704,4.3482,0.59,24.7416,17473.65,24.9003,23111.762,25.0002,25997.0123,24.7407,29669.959,24.3255,25673.5107,25.1026,27687.1528,,
20170919,002869.SZ,24.2032,24.8254,24.2032,24.4698,24.3302,0.13959999999999795,0.5738,13048.41,50503.015,4.4202,0.75,24.6438,13777.416,24.8463,22437.64,24.9118,23419.1277,24.7419,29155.7262,24.3517,25590.879,25.0381,27281.3417,,
20170920,002869.SZ,24.381,24.8698,24.3619,24.7492,24.4698,0.279399999999999,1.1418,13961.39,54213.379,4.7295,1.01,24.579,13792.366,24.8629,21318.306,24.864,22188.2638,24.7704,28669.9762,24.3989,25636.83,24.9961,26911.2153,,
20170921,002869.SZ,24.6794,25.3714,24.6032,25.0159,24.7492,0.26670000000000016,1.0776,28622.23,113005.169,9.6959,2.08,24.6044,16686.126,24.8565,20160.272,24.8645,22057.6654,24.8069,29004.9529,24.4707,26054.847,24.9581,27097.1338,,
20170922,002869.SZ,25.0159,27.1619,24.6603,26.8571,25.0159,1.8412000000000006,7.3601,75954.83,313268.546,25.73,4.55,25.0844,28884.542,25.066,25338.672,25.0066,26378.0654,24.9844,30675.49,24.6157,28181.223,24.9454,27923.2228,,
20170925,002869.SZ,26.1651,26.6603,26.0,26.0635,26.8571,-0.7935999999999979,-2.9549,40611.75,168067.992,13.7574,1.41,25.4311,34439.722,25.0863,25956.686,25.1204,27567.0669,25.0942,31224.0429,24.7211,29132.9097,24.9184,28260.8022,,
20170926,002869.SZ,26.0635,26.3175,23.6063,24.3492,26.0635,-1.7143000000000015,-6.5774,48801.35,191676.192,16.5316,1.42,25.407,41590.31,25.0254,27683.863,25.0642,28228.5115,25.0567,30912.759,24.7572,30272.8897,24.8673,28721.132,,
20170927,002869.SZ,25.4349,26.7873,25.4349,26.7873,24.3492,2.4380999999999986,10.0131,34725.28,144029.352,11.7633,0.83,25.8146,45743.088,25.1968,29767.727,25.22,29040.3923,25.141,29861.2948,24.8546,30582.2233,24.8284,28015.3213,,
20170928,002869.SZ,27.9365,28.8571,27.4476,27.8476,26.7873,1.0603000000000016,3.9582,117954.27,521444.932,39.9574,2.58,26.3809,63609.496,25.4927,40147.811,25.3729,35465.2123,25.2925,33887.651,24.985,33764.4623,24.7902,28474.3135,,
20170929,002869.SZ,27.4921,28.3683,27.0159,27.6444,27.8476,-0.20319999999999894,-0.7297,75745.07,330490.359,25.6589,1.19,26.5384,63567.544,25.8114,46226.043,25.5795,38866.4038,25.389,35277.3729,25.1113,35749.7907,24.7535,28688.9338,,
20171009,002869.SZ,27.7333,28.6921,27.1746,28.254,27.6444,0.6096000000000004,2.2051,67380.5,296796.224,22.8254,1.06,26.9765,68921.294,26.2038,51680.508,25.8242,42981.3162,25.5262,37059.1767,25.2383,37200.8973,24.7542,28981.9885,,
20171010,002869.SZ,27.9429,28.6603,27.8603,28.5079,28.254,0.253899999999998,0.8986,52918.36,236203.772,17.9263,0.77,27.8082,69744.696,26.6076,55667.503,26.1026,45963.2338,25.6928,38135.2886,25.3835,38159.438,24.7675,29333.331,,
20171011,002869.SZ,28.3175,28.3175,27.1111,27.3968,28.5079,-1.1111000000000004,-3.8975,42097.4,182678.272,14.2606,0.6,27.9301,71219.12,26.8724,58481.104,26.3287,48050.5146,25.8065,39197.5633,25.4885,38843.094,24.7555,29462.0775,,
20171012,002869.SZ,27.3651,27.9302,27.1619,27.619,27.3968,0.22220000000000084,0.811,26693.07,115812.934,9.0424,0.37,27.8844,52966.88,27.1327,58288.188,26.5817,49116.4546,25.951,39270.8176,25.6381,38370.4113,24.7593,29539.1033,,
20171013,002869.SZ,27.6571,27.727,27.1873,27.3651,27.619,-0.253899999999998,-0.9193,23467.59,101557.721,7.9497,0.44,27.8286,42511.384,27.1835,53039.464,26.8044,49917.93,26.0599,38473.9138,25.7583,38182.9263,24.7624,29591.1713,,
20171016,002869.SZ,27.2063,27.2063,25.3333,25.4349,27.3651,-1.9302000000000028,-7.0535,42628.13,175019.169,14.4404,1.0,27.2647,37560.91,27.1206,53241.102,26.8571,52123.0638,26.0919,39352.8329,25.7682,37759.2537,24.7787,29651.8593,,
20171017,002869.SZ,25.4413,25.8095,25.3143,25.4603,25.4349,0.0254000000000012,0.0999,15758.47,63506.883,5.3382,0.42,26.6552,30128.932,27.2317,49936.814,26.8913,51133.5438,26.0729,38463.6357,25.7831,36391.0017,24.7981,29444.0497,,
20171018,002869.SZ,25.5619,25.9302,24.7683,24.9333,25.4603,-0.527000000000001,-2.0699,20377.38,81400.93,6.9029,0.68,26.1625,25784.928,27.0463,48502.024,26.7433,46858.3554,26.0716,37932.5786,25.7919,35956.888,24.8095,29387.3575,,
20171019,002869.SZ,25.0159,25.1365,24.5143,25.1175,24.9333,0.18420000000000059,0.7388,14818.0,58029.006,5.0196,0.57,25.6622,23409.914,26.7733,38188.397,26.6706,44874.2208,26.0738,37976.929,25.7752,34898.791,24.8297,29257.3818,,
20171020,002869.SZ,24.9841,25.473,24.9524,25.454,25.1175,0.3365000000000009,1.3397,12514.13,49682.84,4.2392,0.53,25.28,21219.222,26.5543,31865.303,26.7555,42082.8962,26.1007,37898.8671,25.778,34317.1747,24.8555,29211.7997,,
20171023,002869.SZ,25.4349,25.8794,25.2317,25.7079,25.454,0.253899999999998,0.9975,15072.66,60984.18,5.1059,0.71,25.3346,15708.128,26.2997,26634.519,26.6725,40571.1562,26.1602,37904.101,25.8013,33808.9297,24.8842,29044.7738,,
20171024,002869.SZ,25.6127,25.7333,24.8889,25.3333,25.7079,-0.3745999999999974,-1.4571,13276.05,52743.442,4.4973,0.85,25.3092,15211.644,25.9822,22670.288,26.4791,32518.9854,26.208,37925.0629,25.8121,33591.8103,24.9117,29044.818,,
20171025,002869.SZ,25.0159,25.6444,24.8889,25.5429,25.3333,0.20959999999999823,0.8274,14815.82,59182.105,5.0189,0.97,25.4311,14099.332,25.7968,19942.13,26.3175,27832.12,26.2591,38009.2252,25.844,33247.18,24.9517,28961.1345,,
