trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20161116,002815.SZ,29.8262,30.0047,28.4594,28.5768,29.8309,-1.254100000000001,-4.204,88047.04,543707.081,17.6094,0.56,30.5073,140420.864,29.3626,138830.631,28.8424,141287.9538,26.7861,134795.7852,,,,,,
20161117,002815.SZ,28.3654,29.0324,28.3654,28.6144,28.5768,0.03760000000000119,0.1316,53958.46,330633.571,10.7917,0.38,29.8328,110430.982,29.5087,128430.572,29.0093,133738.4315,27.3026,137359.9762,,,,,,
20161118,002815.SZ,28.558,29.4833,28.4688,28.807,28.6144,0.19259999999999877,0.6731,65790.97,406965.062,13.1582,0.6,29.2926,80664.48,29.651,125266.768,29.1408,128489.2977,27.7436,140479.3824,,,,,,
20161121,002815.SZ,28.8868,28.9338,27.5247,28.8539,28.807,0.04690000000000083,0.1628,75007.9,451436.069,15.0016,0.93,28.9366,74417.37,29.6806,117510.64,29.2232,121774.1262,28.0939,144010.3795,,,,,,
20161122,002815.SZ,28.6519,30.0235,28.6519,30.0047,28.8539,1.1508000000000003,3.9884,99736.8,626024.414,19.9474,1.34,28.9714,76508.234,29.8366,117141.218,29.4425,117295.4915,28.4417,137825.3771,24.8715,104189.2297,,,,
20161123,002815.SZ,29.8262,29.8262,28.6613,28.7929,30.0047,-1.2118000000000002,-4.0387,65284.12,406735.422,13.0568,0.85,29.0146,71955.65,29.7609,106188.257,29.5509,114822.8077,28.6238,134666.8276,25.4634,106358.6973,,,,
20161124,002815.SZ,28.7835,29.0841,27.4777,27.7172,28.7929,-1.0757000000000012,-3.736,64489.88,387032.214,12.898,0.9,28.8351,74061.934,29.334,92246.458,29.4862,108047.4769,28.715,126625.4305,25.9828,108506.86,,,,
20161125,002815.SZ,27.6186,27.9897,26.4537,27.938,27.7172,0.22080000000000055,0.7966,49786.15,289595.404,9.9572,0.67,28.6613,70860.97,28.977,75762.725,29.4472,103920.9485,28.7776,119969.2033,26.4691,110163.9317,,,,
20161128,002815.SZ,27.8159,27.8441,27.008,27.0409,27.938,-0.8970999999999982,-3.211,33045.72,192023.5,6.6091,0.47,28.2987,62468.534,28.6177,68442.952,29.2543,93015.7169,28.7009,111611.5905,26.881,111262.7557,,,,
20161129,002815.SZ,26.8671,27.4683,26.5336,26.5383,27.0409,-0.502600000000001,-1.8587,32645.01,187346.592,6.529,0.52,27.6055,49050.176,28.2884,62779.205,28.8351,79841.6508,28.7054,105923.1505,27.2272,112348.55,,,,
20161130,002815.SZ,26.3739,26.7543,26.3081,26.5759,26.5383,0.03760000000000119,0.1417,24108.07,136149.678,4.8216,0.49,27.1621,40814.966,28.0883,56385.308,28.4558,65186.6192,28.6806,100688.7867,27.5207,113148.4707,,,,
20161201,002815.SZ,26.6792,27.224,26.5759,27.21,26.5759,0.6341000000000001,2.386,34510.17,198172.87,6.902,0.85,27.0606,34819.024,27.9479,54440.479,28.1924,59668.6746,28.6533,94603.3124,27.7763,114289.3617,,,,
20161202,002815.SZ,27.1019,27.2381,26.1437,26.1484,27.21,-1.061600000000002,-3.9015,38712.78,218720.326,7.7426,1.11,26.7027,32604.35,27.682,51732.66,27.9091,55778.6977,28.6054,88924.9186,27.9313,115551.2223,,,,
20161205,002815.SZ,25.7398,26.0451,25.3781,25.4157,26.1484,-0.7326999999999977,-2.8021,27402.22,149412.29,5.4804,0.84,26.3777,31475.65,27.3382,46972.092,27.6659,51113.7115,28.5117,85590.3095,28.0218,108810.568,,,,
20161206,002815.SZ,25.5566,26.0122,25.5566,25.6693,25.4157,0.2535999999999987,0.9978,21499.83,118091.897,4.3,0.68,26.2039,29246.614,26.9047,39148.395,27.4394,48616.8938,28.3742,79348.9119,28.0451,105140.107,,,,
20161207,002815.SZ,25.7304,25.9746,25.411,25.9699,25.6693,0.3005999999999993,1.171,21903.59,120134.255,4.3807,0.75,26.0827,28805.718,26.6224,34810.342,27.2212,45240.9415,28.2563,75466.6533,28.0507,98091.586,,,,
20161208,002815.SZ,26.031,26.2471,25.6036,25.6177,25.9699,-0.35219999999999985,-1.3562,26728.81,147668.342,5.3458,0.93,25.7642,27249.446,26.4124,31034.235,26.9722,41527.1654,28.0691,68414.9905,28.0172,92663.649,,,,
20161209,002815.SZ,25.5425,25.5425,24.6031,24.6595,25.6177,-0.9581999999999979,-3.7404,35936.92,191185.607,7.1874,1.32,25.4664,26694.274,26.0846,29649.312,26.5611,36619.4823,27.7202,60416.3738,27.8841,86909.6933,,,,
20161212,002815.SZ,24.7017,24.7017,22.2264,22.3391,24.6595,-2.320400000000003,-9.4098,43577.67,216057.772,8.7155,1.63,24.8511,29929.364,25.6144,30702.507,26.0646,34949.7554,27.2836,52271.3352,27.7473,83292.2073,,,,
20161213,002815.SZ,21.9822,22.7666,21.9305,22.527,22.3391,0.18790000000000262,0.8411,28084.52,133687.593,5.6169,0.94,24.2226,31246.302,25.2133,30246.458,25.6654,32149.3431,26.8975,48549.4814,27.595,79760.701,,,,
20161214,002815.SZ,22.4049,22.5364,21.8882,21.9728,22.527,-0.5542000000000016,-2.4602,23852.32,112800.505,4.7705,0.76,23.4232,31636.048,24.7529,30220.883,25.2065,30154.4331,26.5233,45433.7595,27.4013,75145.6073,,,,
20161215,002815.SZ,22.0056,22.9591,22.0056,22.5364,21.9728,0.563600000000001,2.565,30638.55,147194.39,6.1277,0.97,22.807,32417.996,24.2856,29833.721,24.86,29969.2662,26.2357,42700.0219,27.2474,70901.5907,,,,
20161216,002815.SZ,22.5364,23.039,22.4049,22.9216,22.5364,0.3852000000000011,1.7092,26561.08,128701.336,5.3122,0.82,22.4594,30542.828,23.9629,28618.551,24.5818,29501.2715,25.9646,41395.3848,27.0986,68539.3263,,,,
20161219,002815.SZ,23.0108,23.0108,22.4753,22.5599,22.9216,-0.3617000000000026,-1.578,18055.78,87135.041,3.6112,0.59,22.5035,25438.45,23.6773,27683.907,24.2729,29035.7108,25.6671,39122.2805,26.8987,64055.5463,,,,
20161220,002815.SZ,22.5599,22.8605,22.4988,22.5787,22.5599,0.01880000000000237,0.0833,15940.62,76867.886,3.1881,0.63,22.5139,23009.67,23.3683,27127.986,23.9166,27607.2838,25.3683,36309.5529,26.7032,61139.1997,,,,
20161221,002815.SZ,22.7102,22.7666,22.3156,22.729,22.5787,0.15029999999999788,0.6657,18698.2,89868.501,3.7396,0.81,22.6651,21978.846,23.0442,26807.447,23.6536,26067.7008,25.0218,32450.5719,26.4758,55935.3487,,,,
20161222,002815.SZ,22.682,23.0484,22.4143,22.8981,22.729,0.16910000000000025,0.744,23636.71,114477.426,4.7273,1.08,22.7375,20578.478,22.7722,26498.237,23.4599,25778.0462,24.7411,30467.3619,26.1729,49926.31,,,,
20161223,002815.SZ,22.8981,22.992,21.9446,21.9446,22.8981,-0.9534999999999982,-4.1641,24460.07,116697.411,4.892,1.19,22.5421,20158.276,22.5007,25350.552,23.1734,26005.7569,24.4662,28561.1805,25.8541,43587.5297,,,,
20161226,002815.SZ,21.6064,22.0526,20.977,21.9775,21.9446,0.03289999999999793,0.1499,22813.88,104160.007,4.5628,1.13,22.4256,21109.896,22.4646,23274.173,22.8663,26075.7792,24.1824,27276.7867,25.5655,40806.544,,,,
20161227,002815.SZ,21.954,22.0479,21.705,21.7191,21.9775,-0.2583999999999982,-1.1757,12111.53,56289.587,2.4223,0.57,22.2537,20344.078,22.3838,21676.874,22.5664,24951.3731,23.929,26279.9205,25.2951,38234.179,,,,
20161228,002815.SZ,21.7849,21.8178,21.3715,21.395,21.7191,-0.3241000000000014,-1.4922,12069.74,55481.996,2.4139,0.59,21.9869,19018.386,22.326,20498.616,22.3153,23115.4362,23.6841,25300.1457,25.0557,35701.6023,,,,
20161229,002815.SZ,21.4185,21.5829,21.1367,21.2494,21.395,-0.14559999999999818,-0.6805,12982.74,59048.075,2.5965,0.68,21.6571,16887.592,22.1973,18733.035,22.2315,20761.98,23.4304,24770.3681,24.8102,34335.745,,,,
20161230,002815.SZ,21.2776,21.4467,21.1414,21.2682,21.2494,0.018799999999998818,0.0885,11495.28,52098.192,2.2991,0.68,21.5218,14294.634,22.032,17226.455,22.1346,19485.8846,23.1475,23674.421,24.559,32525.8887,,,,
20170103,002815.SZ,21.4561,22.9591,21.3762,22.3109,21.2682,1.0427,4.9026,27121.45,127912.548,5.4243,1.9,21.5885,15156.148,22.0071,18133.022,22.1606,19737.3562,22.9647,23122.4529,24.3409,30929.6737,,,,
20170104,002815.SZ,22.1231,22.5176,21.9962,22.3955,22.3109,0.08459999999999823,0.3792,23223.2,110219.207,4.6446,1.53,21.7238,17378.482,21.9887,18861.28,22.1498,19166.9446,22.8209,22923.4519,24.0872,28379.2203,24.4793,66284.225,,
20170105,002815.SZ,22.4096,22.4096,22.0009,22.0197,22.3955,-0.37579999999999814,-1.678,16048.39,75705.391,3.2097,0.92,21.8487,18174.212,21.9178,18596.299,22.0804,18358.2762,22.6471,22663.8595,23.8614,26738.0293,24.6624,66548.3633,,
20170106,002815.SZ,22.0103,22.0103,21.0709,21.132,22.0197,-0.8876999999999988,-4.0314,22762.11,103868.693,4.5524,1.25,21.8253,20130.086,21.7412,18508.839,21.9706,18720.3015,22.4167,22704.7414,23.6419,25347.1037,24.8124,66926.9818,,
20170109,002815.SZ,21.0662,21.3011,20.869,21.1367,21.132,0.004699999999999704,0.0222,12480.68,56017.952,2.4961,0.62,21.799,20327.166,21.6604,17310.9,21.8597,18454.1523,22.2034,22026.259,23.4152,24103.588,24.9422,67133.7598,,
20170110,002815.SZ,21.2212,21.2682,20.9065,20.9253,21.1367,-0.21140000000000114,-1.0002,10831.56,48639.477,2.1663,0.53,21.5218,17069.188,21.5552,16112.668,21.7209,17849.0262,22.0255,20830.7657,23.2114,23363.116,25.0462,67312.9358,,
20170111,002815.SZ,20.9018,20.9253,19.9389,19.9624,20.9253,-0.9629000000000012,-4.6016,25956.83,112326.591,5.1914,1.52,21.0352,17615.914,21.3795,17497.198,21.4951,18027.4969,21.9124,19991.6781,22.9922,23140.1767,25.1097,67744.3633,,
20170112,002815.SZ,19.9389,20.1691,19.2015,19.3001,19.9624,-0.6622999999999983,-3.3177,20672.65,86476.288,4.1345,1.17,20.4913,18540.766,21.17,18357.489,21.2917,17736.1569,21.7587,19638.7319,22.7496,23025.6627,25.1352,68087.0667,,
20170113,002815.SZ,19.117,19.3518,18.3701,18.4453,19.3001,-0.8548000000000009,-4.429,26039.23,104210.641,5.2078,1.4,19.954,19196.19,20.8896,19663.138,21.02,17984.2608,21.5907,19742.8705,22.4575,22743.298,25.1169,68516.3298,,
20170116,002815.SZ,18.2245,18.4922,16.6651,17.1865,18.4453,-1.2588000000000008,-6.8245,28126.54,105257.159,5.6253,1.47,19.1639,22325.362,20.4814,21326.264,20.6713,19216.1846,21.336,19623.251,22.1588,22390.4233,25.045,68970.8228,,
20170117,002815.SZ,16.9939,18.3185,16.8154,18.0883,17.1865,0.9018000000000015,5.2471,32054.12,120314.836,6.4108,1.44,18.5965,26569.874,20.0592,21819.531,20.4169,20753.4446,21.1058,19884.8243,21.9145,22545.4867,24.9681,65678.0273,,
20170118,002815.SZ,17.9662,17.9662,17.3039,17.3603,18.0883,-0.7280000000000015,-4.0247,17804.58,66982.443,3.5609,0.67,18.0761,24939.424,19.5557,21277.669,20.1178,21124.3554,20.8582,19872.8624,21.6375,22422.3117,24.8413,63781.2093,,
20170119,002815.SZ,17.2147,18.0836,16.9187,17.628,17.3603,0.2677000000000014,1.542,22549.95,84664.105,4.51,0.9,17.7417,25314.884,19.1165,21927.825,19.8378,21974.7146,20.6225,20187.5924,21.3595,22443.857,24.7051,60267.7215,,
20170120,002815.SZ,17.6844,18.2386,17.4965,18.1165,17.628,0.4884999999999984,2.7712,24893.01,95751.419,4.9786,0.98,17.6759,25085.64,18.8149,22140.915,19.5151,21803.2962,20.4028,20482.5833,21.1094,22382.6637,24.5633,57523.1563,,
20170123,002815.SZ,18.2057,18.4359,18.1118,18.2339,18.1165,0.11739999999999995,0.648,17408.23,67722.268,3.4816,0.69,17.8854,22941.978,18.5247,22633.67,19.195,21355.9908,20.1807,20185.989,20.8953,21765.0407,24.3897,54337.367,,
20170124,002815.SZ,18.3138,18.3138,17.7219,17.736,18.2339,-0.4978999999999978,-2.7306,14624.67,55737.954,2.9249,0.64,17.8149,19456.088,18.2057,23012.981,18.8655,21246.4738,19.9803,19717.6367,20.7418,20799.9407,24.2446,52046.074,,
20170125,002815.SZ,17.6562,18.2198,17.6139,18.0836,17.736,0.3475999999999999,1.9599,14550.3,55782.556,2.9101,0.75,17.9596,18805.232,18.0179,21872.328,18.631,20614.7962,19.7949,19324.1329,20.5937,20348.8,24.0943,50054.7505,,
20170126,002815.SZ,18.1729,18.2903,18.0413,18.1963,18.0836,0.11270000000000024,0.6232,11189.41,43247.232,2.2379,0.6,18.0733,16533.124,17.9075,20924.004,18.4048,20515.4677,19.6271,19280.2224,20.4678,19926.703,23.9346,47536.1552,,
20170203,002815.SZ,18.1306,18.2339,17.8628,18.0225,18.1963,-0.17379999999999995,-0.9551,9126.44,35067.329,1.8253,0.55,18.0545,13379.81,17.8652,19232.725,18.1815,20384.3046,19.4665,19140.0652,20.3174,19209.6327,23.7824,45055.6117,,
20170206,002815.SZ,18.0695,18.7929,18.0695,18.7788,18.0225,0.7562999999999995,4.1964,28291.27,111705.42,5.6583,2.11,18.1634,15556.418,18.0244,19249.198,18.0905,20563.8769,19.3489,19869.0429,20.1793,19267.3057,23.639,43903.316,,
20170207,002815.SZ,18.7036,18.7036,18.3326,18.4688,18.7788,-0.3099999999999987,-1.6508,17849.14,70367.262,3.5698,1.15,18.31,16201.312,18.0625,17828.7,18.0265,20346.6838,19.2156,20171.6076,20.0429,19260.4177,23.4708,41657.982,,
20170208,002815.SZ,18.4124,18.8351,18.3232,18.7647,18.4688,0.2958999999999996,1.6022,22036.7,87559.97,4.4073,1.36,18.4462,17698.592,18.2029,18251.912,18.0511,20038.7969,19.0467,19929.4767,19.9158,19463.6203,23.3095,40301.41,,
20170209,002815.SZ,18.6942,19.1451,18.6238,18.8257,18.7647,0.06099999999999994,0.3251,27736.09,111610.587,5.5472,1.57,18.5721,21007.928,18.3227,18770.526,18.1772,20008.7623,18.8767,20144.3762,19.7857,19764.8833,23.1307,37850.116,,
20170210,002815.SZ,18.7177,18.8586,18.4077,18.4171,18.8257,-0.40859999999999985,-2.1704,20982.98,83132.308,4.1966,1.0,18.651,23379.236,18.3527,18379.523,18.2025,19157.1362,18.7052,20379.3567,19.6363,19676.4257,22.9046,34801.3678,,
20170213,002815.SZ,18.3654,18.9995,18.2715,18.8633,18.4171,0.4461999999999975,2.4227,23304.78,93034.875,4.661,1.0,18.6679,22381.938,18.4157,18969.178,18.3181,19580.2285,18.5971,20405.1981,19.5336,19637.916,22.6938,31612.7228,,
20170214,002815.SZ,18.8116,18.962,18.6519,18.8539,18.8633,-0.009399999999999409,-0.0498,17311.16,69306.506,3.4622,0.77,18.7449,22274.342,18.5275,19237.827,18.4124,19177.2446,18.4884,20635.221,19.4295,19454.492,22.4975,30130.518,,
20170215,002815.SZ,18.8492,19.4692,18.7553,19.0277,18.8539,0.17379999999999995,0.9218,37393.41,152671.991,7.4787,1.68,18.7975,25345.684,18.6219,21522.138,18.4825,20138.8138,18.3981,21900.071,19.3397,20297.2213,22.3174,29265.7002,,
20170216,002815.SZ,18.8023,19.3283,18.7318,19.2954,19.0277,0.2677000000000014,1.4069,23906.23,96633.171,4.7812,0.94,18.8915,24579.712,18.7318,22793.82,18.5641,20638.66,18.3663,21802.4233,19.2698,20691.771,22.1628,28196.6867,,
20170217,002815.SZ,19.2532,20.0423,19.1827,19.3283,19.2954,0.03289999999999793,0.1705,44295.2,184469.79,8.859,1.8,19.0737,29242.156,18.8624,26310.696,18.6866,22921.0085,18.3677,22927.3067,19.2057,21735.5197,22.008,28035.6323,,
20170220,002815.SZ,19.2673,19.2673,18.5533,18.976,19.3283,-0.3522999999999996,-1.8227,24701.17,99297.104,4.9402,0.84,19.0963,29521.434,18.8821,25951.686,18.7553,23701.8446,18.3929,22863.5895,19.1293,22175.716,21.8441,27350.8023,,
20170221,002815.SZ,19.0935,19.3753,18.9291,19.3471,18.976,0.371100000000002,1.9556,19713.63,80599.105,3.9427,0.67,19.1949,30001.928,18.9699,26138.135,18.8438,24357.5538,18.4958,22462.9748,19.0305,21928.7887,21.6857,26429.2312,,
20170222,002815.SZ,19.38,19.6289,19.286,19.582,19.3471,0.23489999999999966,1.2141,28326.08,117462.993,5.6652,0.94,19.3058,28188.462,19.0517,26767.073,18.9638,25834.4492,18.5669,22285.449,18.9367,22098.8847,21.512,25239.0525,,
20170223,002815.SZ,19.6712,19.6759,19.2626,19.5961,19.582,0.014099999999999113,0.072,25044.79,103910.868,5.009,0.89,19.3659,28416.174,19.1287,26497.943,19.0266,25584.72,18.6734,22630.221,18.856,22398.7647,21.3587,24568.397,,
20170224,002815.SZ,19.582,20.1221,19.3753,19.9436,19.5961,0.34750000000000014,1.7733,32722.39,138102.193,6.5445,1.15,19.489,26101.612,19.2813,27671.884,19.1401,26728.8162,18.7837,23114.6229,18.8163,22730.774,21.2291,24038.9388,,
20170227,002815.SZ,19.9671,20.3617,19.6336,19.6336,19.9436,-0.3099999999999987,-1.5544,31659.18,134651.817,6.3318,1.21,19.6205,27493.214,19.3584,28507.324,19.2069,27469.0069,18.8559,23436.8214,18.7662,23370.0573,21.0907,23736.8227,,
20170228,002815.SZ,19.5068,19.953,19.4035,19.9014,19.6336,0.2677999999999976,1.364,23392.77,98055.605,4.6786,0.85,19.7313,28229.042,19.4631,29115.485,19.2897,27134.9054,18.9353,23721.7995,18.7321,23788.7643,20.9717,23575.9402,,
20170301,002815.SZ,19.8685,20.0329,19.6806,19.7135,19.9014,-0.18789999999999907,-0.9442,18954.53,79992.909,3.7909,0.67,19.7576,26354.732,19.5317,27271.597,19.3894,26978.8708,19.0295,23927.9833,18.7238,23555.3543,20.858,23347.7655,,
20170302,002815.SZ,19.7135,20.1926,19.3424,19.9295,19.7135,0.21600000000000108,1.0957,39306.73,166055.127,7.8613,1.49,19.8243,29207.12,19.5951,28811.647,19.4714,28209.79,19.1174,25106.861,18.7448,24176.4903,20.7472,23601.0765,,
20170303,002815.SZ,19.8215,20.869,19.6383,20.6435,19.9295,0.7139999999999986,3.5826,66254.6,287364.555,13.2509,2.27,19.9643,35913.562,19.7266,31007.587,19.6091,31974.67,19.2339,27729.0129,18.8181,25517.0027,20.6378,24130.1503,,
20170306,002815.SZ,20.714,21.9915,20.62,21.9399,20.6435,1.296400000000002,6.2799,69114.18,312604.81,13.8228,1.92,20.4256,43404.562,20.023,35448.888,19.8331,34414.7292,19.4205,30585.5719,18.9765,26883.2573,20.5676,24636.8403,,
20170307,002815.SZ,22.062,22.1512,21.5124,21.5876,21.9399,-0.35230000000000317,-1.6058,56617.06,261103.386,11.3234,1.3,20.7628,50049.42,20.2471,39139.231,20.0094,36930.9469,19.5542,31934.419,19.0932,27702.022,20.5038,25123.7543,,
20170308,002815.SZ,21.5218,22.3062,21.5171,21.5735,21.5876,-0.014099999999999113,-0.0653,49302.94,229724.221,9.8606,0.99,21.1348,56119.102,20.4462,41236.917,20.1821,37316.1577,19.7021,33432.219,19.2336,28751.9673,20.4356,25587.1395,,
20170309,002815.SZ,21.5218,21.9822,21.179,21.1837,21.5735,-0.3897999999999975,-1.8068,40402.31,185265.013,8.0805,0.72,21.3856,56338.218,20.605,42772.669,20.3519,38523.9377,19.8173,34306.7719,19.3521,29347.046,20.3558,25895.4515,,
20170310,002815.SZ,20.8361,20.8455,20.3382,20.4791,21.1837,-0.7046000000000028,-3.3261,57012.4,249685.24,11.4025,1.01,21.3528,54489.778,20.6585,45201.67,20.439,41393.0738,19.896,35700.8819,19.4309,30417.6923,20.2702,26400.178,,
20170313,002815.SZ,20.4885,21.0615,20.1362,21.0427,20.4791,0.563600000000001,2.7521,41296.98,181020.22,8.2594,0.76,21.1733,48926.338,20.7994,46165.45,20.5514,42390.8354,20.021,36668.2152,19.5245,31213.984,20.2099,26489.5123,,
20170314,002815.SZ,21.0287,21.4185,20.9394,21.0803,21.0427,0.03760000000000119,0.1787,38598.18,173903.694,7.7196,0.79,21.0719,45322.562,20.9173,47685.991,20.6655,43433.4038,20.1266,37396.4724,19.636,32013.101,20.1889,26406.5208,,
20170315,002815.SZ,21.0803,21.0897,20.5214,20.775,21.0803,-0.30530000000000257,-1.4483,25821.22,114451.711,5.1642,0.57,20.9122,40626.218,21.0235,48372.66,20.7295,42902.5446,20.2181,37801.7133,19.7257,32388.7983,20.1597,26368.7992,,
20170316,002815.SZ,20.7985,21.6909,20.7985,21.5876,20.775,0.8125999999999998,3.9114,47832.53,217383.084,9.5665,1.18,20.9929,42112.262,21.1893,49225.24,20.8798,44146.6485,20.34,38298.8143,19.8387,33610.2357,20.1533,26768.4693,,
20170317,002815.SZ,21.5359,21.9868,20.9535,20.9723,21.5876,-0.6152999999999977,-2.8502,46326.75,211610.491,9.2654,1.1,21.0916,39975.132,21.2222,47232.455,20.9622,45910.8008,20.4198,39366.4581,19.9371,34850.246,20.1272,27029.9393,,
20170320,002815.SZ,20.9723,21.3997,20.9018,21.3621,20.9723,0.38980000000000103,1.8586,25478.4,114821.44,5.0957,0.64,21.1555,36811.416,21.1644,42868.877,21.089,46412.6369,20.5167,38470.42,20.0232,34756.4837,20.1012,27011.8947,,
20170321,002815.SZ,21.3621,21.5124,21.1837,21.4796,21.3621,0.11749999999999972,0.55,29449.06,133948.922,5.8898,0.8,21.2353,34981.592,21.1536,40152.077,21.2082,45654.3546,20.6359,38696.51,20.1235,35143.1477,20.0832,27201.7827,,
20170322,002815.SZ,21.3574,21.6768,20.8736,21.5641,21.4796,0.08449999999999847,0.3934,41024.27,186021.604,8.2049,1.17,21.3931,38022.202,21.1527,39324.21,21.279,43713.56,20.7415,39711.3024,20.2168,35776.0667,20.0663,27619.8435,,
20170323,002815.SZ,21.5688,22.0761,21.2776,22.0432,21.5641,0.47909999999999897,2.2217,70849.61,327850.237,14.1699,1.86,21.4843,42625.618,21.2386,42368.94,21.287,43847.0546,20.8587,41736.2324,20.3241,37213.184,20.0549,28489.0337,,
