trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600329.SH,13.0332,13.0687,12.802,12.9798,12.9354,0.04439999999999955,0.3432,33321.44,48489.301,0.6247,0.7,,,,,,,,,,,,,,
20110105,600329.SH,12.9532,13.4244,12.8376,13.1488,12.9798,0.16900000000000048,1.302,44108.58,65517.34,0.8269,0.97,,,,,,,,,,,,,,
20110106,600329.SH,13.0687,13.6911,12.9887,13.6555,13.1488,0.5067000000000004,3.8536,56744.05,85273.647,1.0638,1.25,,,,,,,,,,,,,,
20110107,600329.SH,13.5577,13.5844,13.211,13.3443,13.6555,-0.3111999999999995,-2.2789,49242.8,74211.773,0.9231,1.12,,,,,,,,,,,,,,
20110110,600329.SH,13.3177,13.4066,12.4553,12.5976,13.3443,-0.7467000000000006,-5.5956,69344.21,99178.073,1.3,1.44,13.1452,50552.216,,,,,,,,,,,,
20110111,600329.SH,12.4464,12.6687,12.0997,12.6598,12.5976,0.0622000000000007,0.4937,36314.89,50616.372,0.6808,0.72,13.0812,51150.906,,,,,,,,,,,,
20110112,600329.SH,12.4909,12.7665,12.4909,12.7487,12.6598,0.08889999999999887,0.7022,28343.32,40406.021,0.5313,0.55,13.0012,47997.854,,,,,,,,,,,,
20110113,600329.SH,12.7842,12.8732,12.6242,12.8465,12.7487,0.09780000000000122,0.7671,20919.11,30005.463,0.3922,0.44,12.8394,40832.866,,,,,,,,,,,,
20110114,600329.SH,12.7309,12.9798,12.5531,12.722,12.8465,-0.12450000000000117,-0.9691,36309.9,52218.438,0.6807,0.89,12.7149,38246.286,,,,,,,,,,,,
20110117,600329.SH,12.6242,12.6242,12.0552,12.2686,12.722,-0.45340000000000025,-3.5639,31808.46,43884.996,0.5963,0.83,12.6491,30739.136,12.8972,40645.676,,,,,,,,,,
20110118,600329.SH,12.2686,12.4464,12.0908,12.3664,12.2686,0.09780000000000122,0.7972,12308.07,17019.927,0.2307,0.4,12.5904,25937.772,12.8358,38544.339,,,,,,,,,,
20110119,600329.SH,12.3664,12.6064,12.2686,12.5798,12.3664,0.21340000000000003,1.7256,20620.42,28884.235,0.3866,0.79,12.5567,24393.192,12.7789,36195.523,,,,,,,,,,
20110120,600329.SH,12.5798,12.5798,12.0552,12.073,12.5798,-0.5068000000000001,-4.0287,18433.48,25432.445,0.3456,0.76,12.402,23896.066,12.6207,32364.466,12.7685,35216.8254,,,,,,,,
20110121,600329.SH,12.0552,12.1619,11.7974,11.8952,12.073,-0.17779999999999951,-1.4727,25499.02,34161.204,0.478,1.07,12.2366,21733.89,12.4758,29990.088,12.6851,34615.1008,,,,,,,,
20110124,600329.SH,11.8952,11.8952,11.5752,11.5841,11.8952,-0.3111000000000015,-2.6153,15395.81,20312.989,0.2886,0.71,12.0997,18451.36,12.3744,24595.248,12.5647,32406.4262,,,,,,,,
20110125,600329.SH,11.5752,11.5841,10.9884,11.2907,11.5841,-0.2934000000000001,-2.5328,31882.15,40472.413,0.5977,1.73,11.8846,22366.176,12.2375,24151.974,12.3828,30493.9723,,,,,,,,
20110126,600329.SH,11.2729,11.4685,11.2551,11.3351,11.2907,0.04440000000000133,0.3932,16703.75,21292.307,0.3131,0.75,11.6356,21582.842,12.0961,22988.017,12.2283,27990.9685,,,,,,,,
