trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000919.SZ,9.3722,9.4058,9.2543,9.3974,9.3722,0.02519999999999989,0.2689,35419.18,39255.0533,1.3849,1.22,,,,,,,,,,,,,,
20110105,000919.SZ,9.3806,9.5153,9.3048,9.3806,9.3974,-0.016799999999999926,-0.1788,28946.45,32344.6335,1.1318,0.97,,,,,,,,,,,,,,
20110106,000919.SZ,9.3722,9.4985,9.2879,9.3301,9.3806,-0.050499999999999545,-0.5383,23792.78,26501.6518,0.9303,0.81,,,,,,,,,,,,,,
20110107,000919.SZ,9.3806,9.4732,9.3469,9.3722,9.3301,0.04209999999999958,0.4512,21180.63,23659.6222,0.8282,0.75,,,,,,,,,,,,,,
20110110,000919.SZ,9.3806,9.389,8.909,8.968,9.3722,-0.40419999999999945,-4.3128,39776.62,43143.8558,1.5553,1.44,9.2897,29823.132,,,,,,,,,,,,
20110111,000919.SZ,8.9848,9.0101,8.6732,8.7827,8.968,-0.1852999999999998,-2.0662,21515.67,22483.1952,0.8413,0.72,9.1667,27042.43,,,,,,,,,,,,
20110112,000919.SZ,8.808,8.8417,8.6648,8.7743,8.7827,-0.008399999999999963,-0.0956,16220.77,16864.5169,0.6342,0.6,9.0455,24497.294,,,,,,,,,,,,
20110113,000919.SZ,8.7996,8.8417,8.7069,8.808,8.7743,0.03369999999999962,0.3841,12882.36,13463.5227,0.5037,0.53,8.941,22315.21,,,,,,,,,,,,
20110114,000919.SZ,8.7911,8.7911,8.589,8.648,8.808,-0.16000000000000014,-1.8165,11956.44,12314.839,0.4675,0.54,8.7962,20470.372,,,,,,,,,,,,
20110117,000919.SZ,8.589,8.8501,8.4122,8.6985,8.648,0.050499999999999545,0.584,61401.32,63507.2193,2.4008,3.0,8.7423,24795.312,9.016,27309.222,,,,,,,,,,
20110118,000919.SZ,8.6227,8.8332,8.5048,8.7996,8.6985,0.10110000000000063,1.1623,25613.8,26627.8953,1.0015,1.03,8.7457,25614.938,8.9562,26328.684,,,,,,,,,,
20110119,000919.SZ,8.7827,8.9006,8.7406,8.8922,8.7996,0.0926000000000009,1.0523,26199.64,27486.4721,1.0244,1.02,8.7693,27610.712,8.9074,26054.003,,,,,,,,,,
20110120,000919.SZ,8.8922,8.8922,8.429,8.4543,8.8922,-0.43790000000000084,-4.9245,20041.22,20619.6142,0.7836,0.73,8.6985,29042.484,8.8198,25678.847,8.9466,26534.3754,,,,,,,,
20110121,000919.SZ,8.4038,8.5385,8.3533,8.4543,8.4543,0.0,0.0,16901.21,16941.0851,0.6608,0.58,8.6598,30031.438,8.728,25250.905,8.8741,25109.9162,,,,,,,,
20110124,000919.SZ,8.4375,8.589,8.2354,8.2522,8.4543,-0.20209999999999972,-2.3905,21287.1,21257.6652,0.8323,0.71,8.5705,22008.594,8.6564,23401.953,8.7873,24520.7354,,,,,,,,
20110125,000919.SZ,8.2522,8.2691,8.008,8.0922,8.2522,-0.16000000000000014,-1.9389,16916.71,16317.0937,0.6615,0.77,8.429,20269.176,8.5874,22942.057,8.692,23991.8069,,,,,,,,
20110126,000919.SZ,8.0922,8.2354,8.0922,8.1933,8.0922,0.10110000000000063,1.2494,6872.21,6679.4758,0.2687,0.34,8.2893,16403.69,8.5293,22007.201,8.6014,22891.1592,,,,,,,,
20110127,000919.SZ,8.2017,8.3617,8.1259,8.3448,8.1933,0.15149999999999864,1.8491,20268.02,19880.8105,0.7925,1.24,8.2674,16449.05,8.4829,22745.767,8.5534,21390.4977,,,,,,,,
20110128,000919.SZ,8.3027,8.3617,8.2101,8.3364,8.3448,-0.008399999999999963,-0.1007,19885.97,19596.286,0.7776,1.21,8.2438,17046.002,8.4518,23538.72,8.5191,21265.1362,,,,,,,,
20110131,000919.SZ,8.3364,8.3954,8.2943,8.3785,8.3364,0.04210000000000136,0.505,14331.45,14214.6877,0.5604,0.84,8.269,15654.872,8.4198,18831.733,8.4886,21119.8038,,,,,,,,
20110201,000919.SZ,8.3701,8.4711,8.3617,8.3785,8.3785,0.0,0.0,14932.37,14899.6882,0.5839,0.95,8.3263,15258.004,8.3777,17763.59,8.4556,21277.4969,8.7017,22682.9486,,,,,,
20110209,000919.SZ,8.3027,8.4459,8.3027,8.3364,8.3785,-0.04210000000000136,-0.5025,14581.07,14480.0248,0.5701,0.96,8.3549,16799.776,8.3221,16601.733,8.4316,21479.3915,8.6512,21690.6576,,,,,,
20110210,000919.SZ,8.3364,8.6227,8.2859,8.6143,8.3364,0.2779000000000007,3.3336,27334.18,27700.9152,1.0688,1.63,8.4088,18213.008,8.3381,17331.029,8.4252,18858.8423,8.6147,21613.8829,,,,,,
20110211,000919.SZ,8.6143,8.749,8.5638,8.7406,8.6143,0.12630000000000052,1.4662,22083.55,22696.7214,0.8635,1.21,8.4897,18652.524,8.3667,17849.263,8.4206,18587.2846,8.5866,21532.491,,,,,,
20110214,000919.SZ,8.7574,8.8248,8.6985,8.7996,8.7406,0.058999999999999275,0.675,35172.94,36576.9433,1.3753,1.89,8.5739,22820.822,8.4215,19237.847,8.4135,19277.5385,8.5594,22198.7914,,,,,,
20110215,000919.SZ,8.7743,8.8332,8.7322,8.808,8.7996,0.008399999999999963,0.0955,36926.85,38541.0346,1.4439,1.62,8.6598,27219.718,8.493,21238.861,8.4407,20576.4331,8.5517,22063.0881,,,,,,
20110216,000919.SZ,8.8164,8.9511,8.7659,8.9174,8.808,0.10940000000000083,1.2421,31442.72,33142.1113,1.2294,1.16,8.776,30592.048,8.5654,23695.912,8.4763,21695.0108,8.5582,22535.8048,,,,,,
20110217,000919.SZ,8.9259,8.9511,8.7911,8.8838,8.9174,-0.03359999999999985,-0.3768,28506.55,29963.2858,1.1146,0.93,8.8299,30826.522,8.6193,24519.765,8.5249,22250.3531,8.5634,23120.8419,,,,,,
20110218,000919.SZ,8.8922,8.909,8.7743,8.7996,8.8838,-0.08420000000000094,-0.9478,20903.48,21883.4117,0.8173,0.68,8.8417,30590.508,8.6657,24621.516,8.5793,22557.0277,8.563,23502.8,,,,,,
20110221,000919.SZ,8.7574,8.9427,8.7322,8.9174,8.7996,0.11780000000000079,1.3387,28671.81,30144.4269,1.1211,0.94,8.8652,29290.282,8.7196,26055.552,8.635,24233.92,8.5758,24298.77,8.7184,24065.5023,,,,
20110222,000919.SZ,8.9006,9.0185,8.7153,8.7322,8.9174,-0.18520000000000003,-2.0768,33095.78,34789.457,1.2941,1.13,8.8501,28524.068,8.7549,27871.893,8.6648,25220.6708,8.5774,22950.8871,8.6963,23988.0557,,,,
20110223,000919.SZ,8.589,8.8332,8.589,8.7827,8.7322,0.050499999999999545,0.5783,24240.08,25187.2781,0.9478,0.85,8.8231,27083.54,8.7996,28837.794,8.6992,25555.6023,8.5766,22885.4719,8.6763,23831.1767,,,,
20110224,000919.SZ,8.7574,8.9595,8.7238,8.9259,8.7827,0.14320000000000022,1.6305,36025.02,37993.9162,1.4086,1.33,8.8316,28587.234,8.8307,29706.878,8.7413,27224.3385,8.5782,23353.3471,8.6629,24238.918,,,,
20110225,000919.SZ,8.9006,8.9511,8.7996,8.9427,8.9259,0.016799999999999926,0.1882,21629.14,22839.9539,0.8457,0.76,8.8602,28732.366,8.8509,29661.437,8.7847,27739.4746,8.6015,23428.9624,8.6485,24253.8683,,,,
20110228,000919.SZ,8.9511,9.0774,8.8669,9.0438,8.9427,0.10109999999999886,1.1305,33316.21,35654.8308,1.3027,1.16,8.8855,29661.246,8.8753,29475.764,8.8391,29180.6392,8.6295,24210.629,8.6511,24038.5213,,,,
20110301,000919.SZ,9.0101,9.2037,8.9511,9.0269,9.0438,-0.016899999999999693,-0.1869,42673.59,45958.8798,1.6686,1.44,8.9444,31576.808,8.8972,30050.438,8.8708,30360.5938,8.6664,25229.0333,8.6592,24743.7853,,,,
20110302,000919.SZ,8.9595,9.229,8.9427,9.2206,9.0269,0.19369999999999976,2.1458,61842.57,67118.5374,2.4181,1.96,9.032,39097.306,8.9276,33090.423,8.9077,33418.98,8.7202,27368.36,8.6741,26264.512,,,,
20110303,000919.SZ,9.2206,9.2458,9.0101,9.0353,9.2206,-0.1852999999999998,-2.0096,27991.55,30309.2413,1.0945,0.72,9.0539,37490.612,8.9427,33038.923,8.9259,32866.5654,8.7603,28374.0429,8.6817,26768.1517,,,,
20110304,000919.SZ,9.0522,9.1195,8.968,9.0774,9.0353,0.04210000000000136,0.466,36143.49,38758.6479,1.4132,0.96,9.0808,40393.482,8.9705,34562.924,8.9466,32806.3069,8.7951,29130.0176,8.696,27574.3867,,,,
