trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110131,000786.SZ,5.2753,5.3557,5.2415,5.3303,5.3049,0.02540000000000031,0.4788,38767.22,48509.5284,0.6741,0.93,5.2195,43971.824,5.2516,41781.587,5.3476,43085.8169,,,,,,,,
20110201,000786.SZ,5.3303,5.3303,5.2584,5.2584,5.3303,-0.0719000000000003,-1.3489,34630.06,43310.7354,0.6022,0.79,5.2558,44125.056,5.236,42626.18,5.3017,42034.2292,5.5694,50014.1252,,,,,,
20110209,000786.SZ,5.2415,5.7026,5.2415,5.6391,5.2584,0.38070000000000004,7.2398,140923.43,183865.2183,2.4505,3.19,5.3481,67933.238,5.2529,52601.22,5.2929,50416.9185,5.539,53893.6905,,,,,,
20110210,000786.SZ,5.5884,5.766,5.5291,5.7026,5.6391,0.06350000000000033,1.1261,97088.72,130362.1046,1.6882,1.43,5.4471,73144.942,5.3053,55943.991,5.3166,53112.16,5.5154,54781.2457,,,,,,
20110211,000786.SZ,5.711,5.7872,5.6264,5.711,5.7026,0.008399999999999963,0.1473,70845.83,95692.2058,1.2319,0.97,5.5283,76451.052,5.3531,59058.137,5.3394,56547.6754,5.4981,54238.1952,,,,,,
20110214,000786.SZ,5.7153,6.0283,5.711,5.9691,5.711,0.2580999999999998,4.5193,139551.27,195829.4874,2.4266,1.83,5.656,96607.862,5.4378,70289.843,5.3778,64115.2323,5.4935,57484.619,,,,,,
20110215,000786.SZ,5.986,6.1087,5.9226,5.9226,5.9691,-0.046499999999999986,-0.779,94489.25,134656.8227,1.643,0.98,5.7889,108579.7,5.5224,76352.378,5.4351,66486.6354,5.4935,58966.9143,,,,,,
20110216,000786.SZ,5.9226,6.0453,5.8845,6.0029,5.9226,0.08030000000000026,1.3558,44922.5,63452.9732,0.7811,0.41,5.8616,89379.514,5.6049,78656.376,5.4943,66888.03,5.5023,58692.9167,,,,,,
20110217,000786.SZ,5.9987,6.1679,5.986,6.1679,6.0029,0.16500000000000004,2.7487,88749.44,128007.8964,1.5432,0.99,5.9547,87711.658,5.7009,80428.3,5.5747,71619.9708,5.5187,60538.8629,,,,,,
20110218,000786.SZ,6.1849,6.2145,5.9226,5.9776,6.1679,-0.19030000000000058,-3.0853,85990.84,122789.1541,1.4953,0.98,6.008,90740.66,5.7682,83595.856,5.644,75629.7354,5.5245,62333.6314,,,,,,
20110221,000786.SZ,5.9691,6.1722,5.9522,6.0833,5.9776,0.10570000000000057,1.7683,79770.23,114995.4756,1.3871,0.88,6.0309,78784.452,5.8435,87696.157,5.7136,80082.6362,5.5402,64610.8581,5.6711,63087.6047,,,,
20110222,000786.SZ,6.096,6.3245,6.0537,6.0622,6.0833,-0.021100000000000563,-0.3469,135996.22,199413.2969,2.3648,1.73,6.0588,87085.846,5.9238,97832.773,5.7794,85080.0223,5.572,68132.079,5.6639,65639.06,,,,
20110223,000786.SZ,6.0579,6.3033,5.9649,6.2229,6.0622,0.1607000000000003,2.6509,72006.25,105088.7164,1.2521,0.83,6.1028,92502.596,5.9822,90941.055,5.85,86440.8662,5.6105,70314.0848,5.6648,65424.2663,,,,
20110224,000786.SZ,6.2399,6.3371,6.1172,6.1975,6.2229,-0.02540000000000031,-0.4082,61002.04,89757.4464,1.0607,0.66,6.1087,86953.116,6.0317,87332.387,5.9167,88151.2369,5.6452,71258.3233,5.6689,64716.0047,,,,
20110225,000786.SZ,6.1933,6.2737,6.0918,6.2695,6.1975,0.07200000000000006,1.1618,49533.74,72579.8672,0.8613,0.57,6.1671,79661.696,6.0876,85201.178,5.9945,89297.6738,5.6971,70585.5962,5.6757,63987.917,,,,
20110228,000786.SZ,6.2864,6.5783,6.2864,6.4937,6.2695,0.22419999999999973,3.576,113844.64,174636.6038,1.9796,1.43,6.2492,86476.578,6.14,82630.515,6.0602,87214.69,5.7572,74116.0852,5.6947,65670.7033,,,,
20110301,000786.SZ,6.4979,6.5064,6.3795,6.4344,6.4937,-0.059299999999999464,-0.9132,85423.69,129875.7329,1.4854,0.99,6.3236,76362.072,6.1912,81723.959,6.1165,86317.38,5.8196,76887.0129,5.7153,66828.9447,,,,
20110302,000786.SZ,6.4344,6.4852,6.2568,6.4725,6.4344,0.03810000000000002,0.5921,80288.13,121167.0245,1.3961,1.05,6.3735,78018.448,6.2382,85260.522,6.1751,87043.7108,5.8861,79097.6905,5.7368,67839.0633,,,,
20110303,000786.SZ,6.5571,6.6629,6.3033,6.5402,6.4725,0.06769999999999943,1.046,140564.44,216892.9743,2.4442,1.8,6.4421,93930.928,6.2754,90442.022,6.219,87121.6469,5.951,84749.2105,5.7597,70914.5213,,,,
20110304,000786.SZ,6.5148,6.629,6.3879,6.591,6.5402,0.05080000000000062,0.7767,91466.41,140897.46,1.5905,0.97,6.5064,102317.462,6.3367,90989.579,6.2704,86889.1208,6.0168,85722.3633,5.7876,72898.4527,,,,
20110307,000786.SZ,6.5571,6.8744,6.5571,6.8194,6.591,0.22839999999999971,3.4653,213246.42,341290.8983,3.7081,2.08,6.5715,122197.818,6.4103,104337.198,6.3332,99837.1146,6.089,93290.5129,5.8351,77938.314,,,,
20110308,000786.SZ,6.8194,6.9083,6.7306,6.8363,6.8194,0.016899999999999693,0.2478,115837.45,187133.5145,2.0143,0.95,6.6519,128280.57,6.4877,102321.321,6.3847,101920.8077,6.1607,96960.5238,5.8825,80926.758,,,,
20110309,000786.SZ,6.8236,6.904,6.684,6.7433,6.8363,-0.09299999999999997,-1.3604,76727.18,122952.7198,1.3342,0.6,6.706,127568.38,6.5398,102793.414,6.4436,101208.2185,6.2314,98965.1486,5.925,82111.8963,,,,
20110310,000786.SZ,6.7517,6.8406,6.6502,6.756,6.7433,0.0127000000000006,0.1883,59867.59,95389.9476,1.041,0.47,6.7492,111429.01,6.5956,102679.969,6.4953,99677.2462,6.2846,95105.3467,5.9776,81985.449,,,,
20110311,000786.SZ,6.7263,6.7813,6.6333,6.6587,6.756,-0.09730000000000061,-1.4402,57770.37,91661.0384,1.0046,0.52,6.7627,104689.802,6.6346,103503.632,6.5412,93659.8731,6.3301,93233.0443,6.0251,82587.649,,,,
20110314,000786.SZ,6.7433,6.9675,6.684,6.8533,6.6587,0.19460000000000033,2.9225,94334.14,152357.8554,1.6403,0.9,6.7695,80907.346,6.6705,101552.582,6.5897,95377.4031,6.3845,94351.5352,6.0828,84824.3133,,,,
20110315,000786.SZ,6.7813,6.8025,6.5148,6.6883,6.8533,-0.16500000000000004,-2.4076,66377.54,104191.3654,1.1542,0.82,6.7399,71015.364,6.6959,99647.967,6.6274,95790.9031,6.4187,90867.0719,6.1365,85908.1013,,,,
20110316,000786.SZ,6.6883,6.8152,6.591,6.7898,6.6883,0.1014999999999997,1.5176,84539.97,133937.401,1.47,1.19,6.7492,72577.922,6.7276,100073.151,6.6675,98483.69,6.46,90393.2967,6.1902,87996.683,,,,
20110317,000786.SZ,6.701,6.7433,6.5064,6.5148,6.7898,-0.27499999999999947,-4.0502,48620.4,75976.353,0.8454,0.67,6.701,70328.484,6.7251,90878.747,6.6691,93466.4408,6.4844,90569.3871,6.2338,87249.6897,,,,
20110318,000786.SZ,6.4937,6.6629,6.4937,6.5529,6.5148,0.03810000000000002,0.5848,43067.12,66865.3958,0.7489,0.61,6.6798,67387.834,6.7213,86038.818,6.6782,90208.2431,6.5027,88394.0386,6.2754,86874.751,,,,
20110321,000786.SZ,6.5487,6.701,6.4937,6.684,6.5529,0.1311,2.0006,67345.14,105063.5676,1.171,1.0,6.646,61990.034,6.7077,71448.69,6.6945,89212.6285,6.5364,87506.1481,6.3205,87827.3483,,,,
20110322,000786.SZ,6.7179,6.8786,6.6544,6.8236,6.684,0.13959999999999972,2.0886,83967.31,134804.1482,1.4601,1.35,6.673,65507.988,6.7065,68261.676,6.7163,84859.0031,6.5716,87706.009,6.3727,89471.9233,,,,
20110323,000786.SZ,6.8448,6.9971,6.7644,6.8448,6.8236,0.02120000000000033,0.3107,106179.09,172847.4801,1.8463,1.62,6.684,69835.812,6.7166,71206.867,6.7358,85990.7477,6.6089,86286.1457,6.4129,88313.7787,,,,
20110324,000786.SZ,6.8363,6.9336,6.7729,6.866,6.8448,0.02119999999999944,0.3097,72923.88,118281.932,1.268,1.04,6.7543,74696.508,6.7276,72512.496,6.7394,75196.7062,6.6395,86329.8424,6.4517,87508.284,,,,
20110325,000786.SZ,6.866,7.2636,6.8236,7.234,6.866,0.3680000000000003,5.3597,168188.5,283923.3591,2.9246,2.25,6.8905,99720.784,6.7852,83554.309,6.77,79223.71,6.6889,91433.9595,6.5024,90753.0397,,,,
20110328,000786.SZ,7.2425,7.3271,7.1452,7.1578,7.234,-0.07620000000000005,-1.0534,104401.56,178285.699,1.8154,1.05,6.9852,107132.068,6.8156,84561.051,6.8018,81352.5085,6.7312,94046.7129,6.542,89581.3827,,,,
20110329,000786.SZ,7.1282,7.234,6.8998,6.9209,7.1578,-0.23690000000000033,-3.3097,78005.99,130520.0427,1.3564,0.73,7.0047,105939.804,6.8389,85723.896,6.8145,82747.77,6.7515,92340.1105,6.5753,89031.9407,,,,
20110330,000786.SZ,6.9209,7.1155,6.6883,7.0436,6.9209,0.12270000000000003,1.7729,113320.07,185055.4195,1.9705,1.07,7.0445,107368.0,6.8642,88601.906,6.8441,87020.8238,6.7805,93668.5095,6.61,91311.8597,,,,
20110331,000786.SZ,6.959,7.1113,6.8533,6.904,7.0436,-0.13959999999999972,-1.9819,49301.85,81510.9293,0.8573,0.46,7.0521,102643.594,6.9032,88670.051,6.848,83556.8015,6.8011,92192.9724,6.6345,89996.94,,,,
20110401,000786.SZ,6.8702,6.959,6.6756,6.8744,6.904,-0.029600000000000293,-0.4287,70764.83,113373.8791,1.2305,0.69,6.9801,83158.86,6.9353,91439.822,6.8624,83894.2854,6.817,88869.1814,6.6644,89489.4063,,,,
20110406,000786.SZ,6.7898,6.8702,6.5656,6.7263,6.8744,-0.14809999999999945,-2.1544,77294.97,122076.6605,1.3441,0.93,6.8938,77737.542,6.9395,92434.805,6.8575,83336.9777,6.8234,88194.351,6.6859,89406.8977,6.1785,76247.2512,,
20110407,000786.SZ,6.6502,6.904,6.6502,6.8744,6.7263,0.14809999999999945,2.2018,65533.04,105557.4193,1.1395,0.84,6.8845,75242.952,6.9446,90591.378,6.8851,84637.95,6.8261,81160.3805,6.7129,87058.125,6.1884,76348.5925,,
20110408,000786.SZ,6.8956,6.9379,6.8067,6.8279,6.8744,-0.046499999999999986,-0.6764,56174.66,91004.2229,0.9768,0.75,6.8414,63813.87,6.9429,85590.935,6.9063,85646.2223,6.8257,78319.2952,6.7331,86530.4053,6.199,75977.3358,,
20110411,000786.SZ,6.8533,6.8913,6.629,6.6375,6.8279,-0.19039999999999946,-2.7886,66970.24,106346.6386,1.1645,1.05,6.7881,67347.548,6.9201,84995.571,6.9027,85617.3838,6.8206,77854.679,6.7478,86729.3453,6.2083,75722.675,,
20110412,000786.SZ,6.6121,6.7094,6.5698,6.5994,6.6375,-0.03810000000000002,-0.574,35931.14,56360.0092,0.6248,0.53,6.7331,60380.81,6.8566,71769.835,6.8855,81922.2938,6.8132,76714.8481,6.7588,86275.9253,6.2172,75131.9212,,
20110413,000786.SZ,6.5867,6.756,6.4641,6.684,6.5994,0.08460000000000001,1.2819,47994.66,74777.6383,0.8346,0.79,6.7246,54520.748,6.8092,66129.145,6.8731,77446.5685,6.8144,76249.3381,6.7651,84080.926,6.2299,74875.8147,,
20110414,000786.SZ,6.6756,6.7221,6.6206,6.646,6.684,-0.038000000000000256,-0.5685,24015.09,37794.1663,0.4176,0.44,6.679,46217.158,6.7818,60730.055,6.8562,73684.3538,6.8045,72900.8119,6.7722,82033.9727,6.2437,74431.4587,,
20110415,000786.SZ,6.6417,6.7094,6.5064,6.5783,6.646,-0.06770000000000032,-1.0187,43352.24,67398.8529,0.7538,0.94,6.629,43652.674,6.7352,53733.272,6.8057,64081.5646,6.7993,71804.369,6.7757,80802.7763,6.2563,74320.9198,,
20110418,000786.SZ,6.5783,6.6164,6.371,6.4471,6.5783,-0.13119999999999976,-1.9944,71647.63,109647.672,1.2459,1.64,6.591,44588.152,6.6895,55967.85,6.7511,61562.0315,6.7829,71190.4481,6.7726,78505.5493,6.2661,74710.0353,,
20110419,000786.SZ,6.371,6.5402,6.371,6.4471,6.4471,0.0,0.0,42580.33,65137.585,0.7404,0.95,6.5605,45917.99,6.6468,53149.4,6.7146,58836.9808,6.7797,70902.8257,6.7678,76876.0133,6.2777,74887.233,,
20110420,000786.SZ,6.4725,6.536,6.3837,6.4768,6.4471,0.02970000000000006,0.4607,36319.41,55316.983,0.6315,0.79,6.5191,43582.94,6.6219,49051.844,6.671,52913.8531,6.7761,70581.5062,6.7564,70978.4463,6.2958,74458.3802,,
20110421,000786.SZ,6.4937,6.6164,6.4302,6.5994,6.4768,0.12260000000000026,1.8929,49846.81,77381.9316,0.8668,1.14,6.5097,48749.284,6.5944,47483.221,6.6476,52955.7731,6.7721,69748.2524,6.7485,68778.7583,6.3155,74852.7582,,
20110422,000786.SZ,6.5952,6.6164,6.5064,6.5656,6.5994,-0.033800000000000274,-0.5122,29811.46,46298.8344,0.5184,0.61,6.5072,46041.128,6.5681,44846.901,6.6238,49805.5138,6.7598,67169.4024,6.7426,67214.901,6.3338,74663.3987,,
20110425,000786.SZ,6.536,6.536,6.3456,6.3541,6.5656,-0.21150000000000002,-3.2213,42381.23,64311.0429,0.737,0.92,6.4886,40187.848,6.5398,42388.0,6.5952,47119.8415,6.7364,64131.409,6.7292,66632.0223,6.3534,74308.7357,,
20110427,000786.SZ,6.316,6.3964,6.096,6.1552,6.3541,-0.19890000000000008,-3.1303,58668.65,86431.4524,1.0202,1.46,6.4302,43405.512,6.4954,44661.751,6.5399,46591.8115,6.7026,63452.5886,6.7124,66661.965,6.3687,74624.807,,
20110428,000786.SZ,6.1679,6.2399,6.0283,6.0495,6.1552,-0.10569999999999968,-1.7172,37097.97,53864.2786,0.6451,0.85,6.3448,43561.224,6.4319,43572.082,6.48,45124.3738,6.6462,57210.1824,6.6856,64754.0927,6.3842,74789.203,,
20110429,000786.SZ,6.041,6.3456,6.0072,6.2864,6.0495,0.23690000000000033,3.916,44081.52,64823.5605,0.7665,1.01,6.2822,42408.166,6.396,45578.725,6.453,43363.7031,6.6047,54337.7995,6.6722,64010.892,6.4043,74959.4967,,
20110503,000786.SZ,6.2906,6.3456,6.2229,6.316,6.2864,0.029599999999999405,0.4709,23095.81,34371.8017,0.4016,0.54,6.2322,41065.036,6.3697,43553.082,6.4312,42376.37,6.5759,51723.029,6.6564,61962.7533,6.4233,74979.7182,,
20110504,000786.SZ,6.316,6.316,6.0706,6.0918,6.316,-0.22419999999999973,-3.5497,29472.7,43089.4981,0.5125,0.72,6.1798,38483.33,6.3342,39335.589,6.3856,40951.6038,6.5305,47730.2971,6.6423,61324.4967,6.438,74287.0932,,
20110505,000786.SZ,6.0876,6.1341,6.0199,6.0706,6.0918,-0.02120000000000033,-0.348,30733.79,44105.0763,0.5344,0.8,6.1629,32896.358,6.2965,38150.935,6.3414,41468.4269,6.4908,46846.1038,6.6262,60913.3857,6.4508,73894.0683,,
20110506,000786.SZ,6.0072,6.1299,5.9226,6.0706,6.0706,0.0,0.0,22763.45,32484.8638,0.3958,0.69,6.1671,30029.454,6.2559,36795.339,6.3023,39884.6738,6.4526,44560.3238,6.6058,59427.3293,6.4631,73627.3388,,
20110509,000786.SZ,6.0495,6.1764,6.0495,6.1679,6.0706,0.09730000000000061,1.6028,18983.07,27562.8876,0.3301,0.63,6.1434,25009.764,6.2128,33708.965,6.2808,35833.5538,6.426,41783.5667,6.5839,57261.188,6.4783,73366.5557,,
20110510,000786.SZ,6.1552,6.2822,6.1383,6.2695,6.1679,0.10159999999999947,1.6472,16097.96,23602.8987,0.2799,0.64,6.1341,23610.194,6.1832,32337.615,6.2672,33796.4485,6.3972,39429.5152,6.5647,54258.4837,6.4888,71286.1312,,
20110511,000786.SZ,6.261,6.3456,6.1764,6.3033,6.2695,0.033800000000000274,0.5391,21762.68,32355.1711,0.3784,0.92,6.1764,22068.19,6.1781,30275.76,6.2538,32676.7,6.3722,37790.8495,6.546,52553.1103,6.4988,70030.6972,,
20110512,000786.SZ,6.261,6.3583,6.1341,6.1468,6.3033,-0.1565000000000003,-2.4828,33154.95,49074.5683,0.5765,1.5,6.1916,22552.422,6.1772,27724.39,6.219,31392.7108,6.3488,36180.5976,6.5097,48051.992,6.5061,69402.5158,,
20110513,000786.SZ,6.1214,6.1933,6.0326,6.1256,6.1468,-0.02119999999999944,-0.3449,26576.3,38279.9518,0.4621,1.18,6.2026,23314.992,6.1849,26672.223,6.1852,31143.8523,6.3263,35735.129,6.4753,45457.8167,6.5087,67519.5997,,
20110516,000786.SZ,6.1256,6.1933,6.0283,6.0326,6.1256,-0.09299999999999997,-1.5182,22860.49,32922.3953,0.3975,0.98,6.1756,24090.476,6.1595,24550.12,6.1604,29642.2569,6.2952,34538.2638,6.4457,43619.6333,6.5105,66325.787,,
20110517,000786.SZ,6.041,6.1552,5.9226,6.0199,6.0326,-0.0127000000000006,-0.2105,29745.07,42427.7831,0.5172,1.23,6.1256,26819.898,6.1299,25215.046,6.15,27417.3662,6.2654,34811.12,6.4116,40833.8,6.5108,66072.8298,,
20110518,000786.SZ,6.0199,6.1214,6.0199,6.0833,6.0199,0.06340000000000057,1.0532,15143.63,21762.3333,0.2633,0.56,6.0816,25496.088,6.129,23782.139,6.1526,25728.5708,6.2419,33467.8529,6.3842,39695.1927,6.5094,64846.0663,,
20110519,000786.SZ,6.0833,6.1087,5.9183,5.9395,6.0833,-0.1438000000000006,-2.3638,35025.8,49517.9601,0.6091,1.37,6.0402,25870.258,6.1159,24211.34,6.126,25031.9769,6.2177,31723.9562,6.3531,38503.8917,6.5088,63996.649,,
20110520,000786.SZ,5.9522,5.9733,5.7153,5.8253,5.9395,-0.11419999999999941,-1.9227,41825.9,57950.4855,0.7273,1.62,5.9801,28920.178,6.0914,26117.585,6.0882,26472.7531,6.1881,31688.031,6.323,37321.5893,6.5045,63364.2435,,
20110523,000786.SZ,5.8253,5.8422,5.6899,5.7237,5.8253,-0.10160000000000036,-1.7441,22836.2,31034.0783,0.3971,0.79,5.9183,28915.32,6.047,26502.898,6.0599,25962.2531,6.1522,31045.9733,6.2847,35898.3613,6.4988,61478.2432,,
20110524,000786.SZ,5.7153,5.876,5.7026,5.8422,5.7237,0.11850000000000005,2.0703,25994.89,35689.5566,0.452,0.9,5.8828,28165.284,6.0042,27492.591,6.0423,25597.7223,6.1162,29910.1676,6.2518,34892.369,6.4925,60711.3872,,
20110525,000786.SZ,5.8295,5.9183,5.7745,5.8422,5.8422,0.0,0.0,27488.78,38032.6493,0.478,0.98,5.8346,30634.314,5.9581,28065.201,6.0248,25961.2092,6.0817,29799.5638,6.2253,33576.3203,6.4865,60152.8328,,
20110526,000786.SZ,5.8507,5.9437,5.7957,5.8337,5.8422,-0.00849999999999973,-0.1455,20489.13,28550.862,0.3563,0.67,5.8134,27726.98,5.9268,26798.619,5.999,26077.06,6.0569,28757.0829,6.1998,33061.5867,6.4793,59668.756,,
20110527,000786.SZ,5.8295,5.8887,5.6561,5.6687,5.8337,-0.16500000000000004,-2.8284,16899.22,23005.636,0.2939,0.61,5.7821,22741.644,5.8811,25830.911,5.9528,26138.6954,6.0338,26768.0624,6.166,32025.072,6.4655,58052.999,,
20110530,000786.SZ,5.6687,5.7745,5.6053,5.6307,5.6687,-0.038000000000000256,-0.6703,21151.07,28504.703,0.3678,0.93,5.7635,22404.618,5.8409,25659.969,5.9011,26091.6485,6.0138,26008.6862,6.1321,31929.6047,6.4521,56981.7887,,
20110531,000786.SZ,5.6307,5.8633,5.618,5.8464,5.6307,0.2157,3.8308,25664.31,34888.8123,0.4463,1.15,5.7643,22338.502,5.8236,25251.893,5.878,25515.4454,5.9929,25131.6762,6.1077,31340.007,6.4417,56071.3917,,
20110601,000786.SZ,5.8168,5.8887,5.7745,5.8718,5.8464,0.02540000000000031,0.4345,21530.39,29729.73,0.3744,0.96,5.7703,21146.824,5.8024,25890.569,5.8585,25127.2985,5.9717,25057.1324,6.0885,29669.4323,6.4306,54087.4908,,
20110602,000786.SZ,5.7999,5.8972,5.7068,5.8887,5.8718,0.016899999999999693,0.2878,35604.8,48821.5289,0.6191,1.68,5.7813,24169.958,5.7973,25948.469,5.8474,26107.63,5.962,25349.1371,6.0699,29436.9147,6.4189,53156.464,,
20110603,000786.SZ,5.8887,6.1172,5.8887,6.0622,5.8887,0.17349999999999977,2.9463,37206.65,53273.6271,0.647,1.54,5.86,28231.444,5.821,25486.544,5.8506,26681.5977,5.9616,25657.3686,6.0561,29466.4893,6.4062,50222.4678,,
20110607,000786.SZ,6.0072,6.151,6.0072,6.0876,6.0622,0.02540000000000031,0.419,21044.24,30276.287,0.3659,0.75,5.9513,28210.078,5.8574,25307.348,5.851,27135.4908,5.9625,25575.5014,6.039,28506.4037,6.3938,48642.581,,
20110608,000786.SZ,6.0918,6.1172,5.986,6.0876,6.0876,0.0,0.0,22476.26,32093.7445,0.3908,0.8,5.9996,27572.468,5.882,24955.485,5.8624,26170.1415,5.9586,25741.8438,6.0231,28261.897,6.3828,47738.399,,
20110609,000786.SZ,6.0918,6.1087,5.9903,5.9903,6.0876,-0.09729999999999972,-1.5983,14109.34,20190.5781,0.2453,0.51,6.0233,26088.258,5.8968,23617.541,5.8751,24038.0985,5.9453,25647.1476,6.011,27319.5007,6.3701,46975.7615,,
20110610,000786.SZ,5.986,6.0706,5.9268,6.0537,5.9903,0.06339999999999968,1.0584,11753.79,16686.3295,0.2044,0.45,6.0563,21318.056,5.9188,22744.007,5.9004,23185.6054,5.9335,25170.5338,6.0076,25755.672,6.36,46208.8185,,
20110613,000786.SZ,6.0495,6.1214,6.0072,6.1045,6.0537,0.050799999999999734,0.8392,15570.54,22365.8894,0.2708,0.73,6.0647,16990.834,5.9624,22611.139,5.9206,22383.7323,5.9314,24333.181,6.0094,25038.091,6.3475,44896.0918,,
20110614,000786.SZ,6.0495,6.2525,6.0495,6.2102,6.1045,0.10570000000000057,1.7315,31081.43,45383.9802,0.5405,1.83,6.0893,18998.272,6.0203,23604.175,5.9489,22660.09,5.9355,24547.711,6.0069,24604.7547,6.3395,44307.8233,,
20110615,000786.SZ,6.2145,6.3202,6.1341,6.1341,6.2102,-0.07610000000000028,-1.2254,23364.71,34419.0286,0.4063,1.23,6.0986,19175.962,6.0491,23374.215,5.972,22881.2885,5.9403,24571.7214,6.0008,24613.718,6.3286,43288.2357,,
20110616,000786.SZ,6.0876,6.1341,6.0537,6.0833,6.1341,-0.050799999999999734,-0.8282,12681.38,18271.3477,0.2205,0.66,6.1172,18890.37,6.0702,22489.314,6.0039,22556.8392,5.9433,23759.1648,6.0006,24054.0073,6.3214,42689.252,,
20110617,000786.SZ,6.0749,6.1468,6.0368,6.041,6.0833,-0.042300000000000004,-0.6953,9772.28,14053.9281,0.1699,0.52,6.1146,18494.068,6.0855,19906.062,6.0355,21681.5477,5.9413,23503.3862,5.9996,23355.2903,6.3129,42134.338,,
20110620,000786.SZ,6.0283,6.1129,5.9691,6.0241,6.041,-0.01690000000000058,-0.2798,13499.46,19225.8707,0.2347,0.73,6.0985,18079.852,6.0816,17535.343,6.0492,20745.79,5.9453,22478.3224,5.998,23046.4907,6.3019,41236.91,,
