trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20111013,601677.SH,14.9179,15.9215,14.854,15.8029,15.0639,0.738999999999999,4.9058,76441.01,130307.976,15.9252,3.68,14.9507,31640.534,15.2226,31085.28,15.506,43446.2431,,,,,,,,
20111014,601677.SH,15.6022,16.323,15.5839,16.0219,15.8029,0.21899999999999942,1.3858,72127.08,126503.849,15.0265,2.28,15.2336,43095.56,15.2473,33889.713,15.4934,42586.2869,,,,,,,,
20111017,601677.SH,15.958,16.3777,15.7938,16.3595,16.0219,0.3376000000000019,2.1071,48901.85,86284.977,10.1879,1.13,15.5912,50869.342,15.2874,35740.603,15.4429,38498.5154,,,,,,,,
20111018,601677.SH,16.1496,16.2409,15.6113,15.8485,16.3595,-0.511000000000001,-3.1236,37212.29,65187.537,7.7526,0.73,15.8193,53472.53,15.2892,37273.793,15.4197,36084.1554,,,,,,,,
20111019,601677.SH,15.8759,16.5146,15.7208,16.4507,15.8485,0.6022000000000016,3.7997,46763.22,82976.667,9.7423,0.87,16.0967,56289.09,15.4133,38523.496,15.4716,36290.3454,,,,,,,,
20111020,601677.SH,16.2591,16.3777,15.6843,16.0401,16.4507,-0.4106000000000023,-2.4959,27136.61,47476.484,5.6535,0.48,16.1441,46428.21,15.5474,39034.372,15.478,36039.8577,,,,,,,,
20111021,601677.SH,15.9398,16.0128,14.8175,15.7117,16.0401,-0.32839999999999847,-2.0474,32645.32,55092.866,6.8011,0.7,16.0821,38531.858,15.6578,40813.709,15.4688,36867.9292,,,,,,,,
20111024,601677.SH,15.4927,15.9854,15.1004,15.9124,15.7117,0.20069999999999943,1.2774,36082.51,61936.507,7.5172,0.94,15.9927,35967.99,15.792,43418.666,15.5229,37007.6462,15.7421,50579.4919,,,,,,
20111025,601677.SH,15.7847,16.7792,15.3923,16.5055,15.9124,0.5931000000000015,3.7273,101301.52,180273.798,21.1045,2.82,16.1241,48785.836,15.9717,51129.183,15.6618,43105.6208,15.7347,46046.2648,,,,,,
20111026,601677.SH,16.2044,16.5146,15.9854,16.2044,16.5055,-0.3011000000000017,-1.8242,79282.7,141116.021,16.5172,1.63,16.0748,55289.732,16.0858,55789.411,15.7847,48061.8323,15.7356,45854.6548,,,,,,
20111027,601677.SH,16.177,16.2865,15.8394,15.9033,16.2044,-0.3010999999999999,-1.8581,35459.83,62346.652,7.3875,0.64,16.0475,56954.376,16.0958,51691.293,15.8871,50017.7469,15.6826,42684.0333,,,,,,
20111028,601677.SH,16.2318,16.5876,15.9307,16.1496,15.9033,0.24629999999999974,1.5487,51683.82,91800.048,10.7675,0.91,16.135,60762.076,16.1086,49646.967,15.998,52132.1677,15.6826,41878.55,,,,,,
20111031,601677.SH,16.4416,16.8704,16.2409,16.6971,16.1496,0.5474999999999994,3.3902,68165.53,124185.655,14.2012,1.12,16.292,67178.68,16.1423,51573.335,16.1237,54861.7915,15.7265,43025.349,,,,,,
20111101,601677.SH,16.4234,16.5693,16.1588,16.2591,16.6971,-0.43799999999999883,-2.6232,40157.31,71990.314,8.3661,0.6,16.2427,54949.838,16.1834,51867.837,16.1588,52070.7377,15.7408,43490.3186,,,,,,
20111102,601677.SH,15.9215,16.1131,15.4471,16.0675,16.2591,-0.1916000000000011,-1.1784,48938.01,84520.367,10.1954,0.89,16.2153,48880.9,16.1451,52085.316,16.1623,50286.9631,15.7521,44778.7767,,,,,,
20111103,601677.SH,16.0401,16.8796,16.0401,16.4507,16.0675,0.3832000000000022,2.3849,88615.24,161116.661,18.4615,1.81,16.3248,59511.982,16.1861,58233.179,16.1693,53341.8392,15.8112,47366.8267,,,,,,
20111104,601677.SH,16.4507,17.1624,16.4507,16.7609,16.4507,0.31019999999999825,1.8856,74761.72,137687.477,15.5754,1.26,16.4471,64127.562,16.2911,62444.819,16.2395,56230.2569,15.9094,49877.9633,15.9194,55017.8337,,,,
20111107,601677.SH,16.7427,16.7518,16.3047,16.4051,16.7609,-0.35579999999999856,-2.1228,32122.68,57864.423,6.6922,0.5,16.3887,56918.992,16.3403,62048.836,16.236,55104.0615,15.995,50700.379,15.9109,49538.6133,,,,
20111109,601677.SH,16.3321,16.469,15.8942,16.4142,16.4051,0.009100000000000108,0.0555,44408.9,78623.067,9.2519,0.78,16.4197,57769.31,16.3312,56359.574,16.2647,56432.6992,16.0827,52337.3295,15.9185,48242.0263,,,,
20111110,601677.SH,16.0675,16.177,15.8303,15.8303,16.4142,-0.5839000000000016,-3.5573,30974.73,54216.846,6.4531,0.54,16.3722,54176.654,16.2938,51528.777,16.2739,56304.1923,16.1362,52660.1095,15.8789,45873.088,,,,
20111111,601677.SH,15.8394,15.9854,15.5201,15.5383,15.8303,-0.2919999999999998,-1.8446,23960.66,41227.028,4.9918,0.44,16.1898,41245.738,16.2573,50378.86,16.2451,55371.7423,16.1587,52244.8829,15.8586,44385.1443,,,,
20111114,601677.SH,15.7664,15.9398,15.5566,15.885,15.5383,0.34670000000000023,2.2313,20852.7,36071.482,4.3443,0.51,16.0146,30463.934,16.2308,47295.748,16.1973,49183.3715,16.1627,49597.8205,15.8622,43610.8093,,,,
20111115,601677.SH,15.7847,16.0219,15.7664,15.958,15.885,0.0730000000000004,0.4596,18242.82,31816.618,3.8006,0.6,15.9252,27687.962,16.1569,42303.477,16.1784,44487.9962,16.1596,47031.9033,15.8622,43205.805,,,,
20111116,601677.SH,15.9672,15.9763,15.292,15.365,15.958,-0.593,-3.716,26521.58,45260.262,5.5253,0.96,15.7153,24110.498,16.0675,40939.904,16.137,43800.4385,16.1123,45966.1762,15.8467,43360.5113,,,,
20111117,601677.SH,15.4106,15.5748,15.292,15.3832,15.365,0.018200000000000216,0.1185,14312.47,24194.187,2.9818,0.59,15.6259,20778.046,15.9991,37477.35,16.078,40925.7192,16.0901,44875.7086,15.8525,42695.3873,,,,
20111118,601677.SH,15.2555,15.4015,14.9635,15.0091,15.3832,-0.3741000000000003,-2.4319,16632.4,27546.802,3.4651,0.8,15.5201,19312.394,15.8549,30279.066,15.9482,36961.6323,16.0215,43440.9076,15.8628,42515.539,,,,
20111121,601677.SH,15.0821,15.2281,14.927,15.2007,15.0091,0.19159999999999933,1.2766,7791.71,12869.826,1.6233,0.4,15.3832,16700.196,15.6989,23582.065,15.8668,34471.9708,15.9815,42519.7219,15.8826,42280.1977,,,,
20111122,601677.SH,15.1004,15.2281,14.9818,15.1916,15.2007,-0.009100000000000108,-0.0599,7899.12,13094.968,1.6457,0.47,15.2299,14631.456,15.5775,21159.709,15.7994,31315.1331,15.9567,41341.3314,15.9033,42209.0703,,,,
20111123,601677.SH,15.2281,15.2464,15.0547,15.1004,15.1916,-0.09119999999999884,-0.6003,6960.28,11556.983,1.4501,0.48,15.177,10719.196,15.4462,17414.847,15.6955,25033.9823,15.918,39954.5586,15.9164,41634.5347,,,,
20111124,601677.SH,14.7901,15.0547,14.781,14.8723,15.1004,-0.2281000000000013,-1.5106,7935.6,12948.503,1.6533,0.74,15.0748,9443.822,15.3504,15110.934,15.5502,19893.5115,15.8403,35508.5624,15.91,40809.7073,,,,
20111125,601677.SH,14.8996,15.2372,14.8996,14.9635,14.8723,0.09120000000000061,0.6132,9065.88,14956.076,1.8887,0.96,15.0657,7930.518,15.2929,13621.456,15.4394,18119.9115,15.7812,32164.9043,15.882,38563.8697,,,,
20111128,601677.SH,15.0912,15.0912,14.5164,14.7172,14.9635,-0.24629999999999974,-1.646,9843.95,15926.61,2.0508,1.24,14.969,8340.966,15.1761,12520.581,15.3088,15461.0692,15.7247,30945.1005,15.8385,36487.7653,,,,
20111129,601677.SH,14.9088,14.9088,14.6898,14.8905,14.7172,0.17329999999999934,1.1775,8996.13,14602.985,1.8742,1.08,14.9088,8560.368,15.0694,11595.912,15.2365,13770.4077,15.6647,28912.3533,15.7895,35157.5747,,,,
20111130,601677.SH,14.8266,14.9088,14.1515,14.2974,14.8905,-0.5930999999999997,-3.9831,13162.4,20876.676,2.7422,1.54,14.7482,9800.792,14.9626,10259.994,15.1411,12939.7723,15.5505,26293.1567,15.7378,34355.9117,,,,
20111201,601677.SH,14.854,14.8723,14.4617,14.4891,14.2974,0.19170000000000087,1.3408,16278.44,26205.376,3.3913,1.66,14.6715,11469.36,14.8732,10456.591,15.0337,12587.9062,15.4662,25156.0676,15.6724,33339.7523,,,,
20111202,601677.SH,14.3157,14.3613,13.9416,14.0146,14.4891,-0.4745000000000008,-3.2749,9343.96,14458.167,1.9467,0.81,14.4818,11524.976,14.7737,9727.747,14.8842,11903.3785,15.3684,23270.6367,15.6049,32746.664,,,,
20111205,601677.SH,14.0146,14.0511,13.5219,13.5493,14.0146,-0.46529999999999916,-3.3201,9082.72,13682.983,1.8922,0.79,14.2482,11372.73,14.6086,9856.848,14.7445,10561.9277,15.2303,19483.3738,15.5328,31961.244,,,,
20111206,601677.SH,13.5036,13.6405,13.4215,13.5584,13.5493,0.009100000000000108,0.0672,5682.4,8436.249,1.1838,0.5,13.9818,10709.984,14.4453,9635.176,14.6042,9898.0762,15.0778,16193.8824,15.4544,30947.907,,,,
20111207,601677.SH,13.6131,13.75,13.5584,13.6314,13.5584,0.07299999999999862,0.5384,4146.66,6199.797,0.8639,0.39,13.8486,8906.836,14.2984,9353.814,14.4982,8937.6346,14.9457,14861.691,15.3586,27709.4117,,,,
20111208,601677.SH,13.5949,13.7591,13.3394,13.6861,13.6314,0.054700000000000415,0.4013,5789.84,8606.601,1.2062,0.65,13.688,6809.116,14.1798,9139.238,14.3817,8783.6446,14.8158,13022.6881,15.2746,25259.6497,,,,
20111209,601677.SH,13.6679,13.6679,13.5128,13.5401,13.6861,-0.14599999999999902,-1.0668,3182.14,4728.651,0.6629,0.47,13.5931,5576.752,14.0374,8550.864,14.2546,8420.8,14.7067,11699.2314,15.1959,24183.7267,,,,
20111212,601677.SH,13.6405,13.6588,13.4307,13.458,13.5401,-0.0821000000000005,-0.6063,2639.01,3909.437,0.5498,0.47,13.5748,4288.01,13.9115,7830.37,14.1283,8088.3946,14.6077,10683.9148,15.1061,22548.8997,,,,
20111213,601677.SH,13.4124,13.4124,12.8285,12.8832,13.458,-0.5747999999999998,-4.2711,8435.19,12011.45,1.7573,1.97,13.4398,4838.568,13.7108,7774.276,13.9753,8126.8246,14.4647,10092.6048,14.979,20557.8883,,,,
20111214,601677.SH,12.8832,12.938,12.6095,12.6369,12.8832,-0.24629999999999974,-1.9118,4121.37,5782.917,0.8586,0.85,13.2409,4833.51,13.5447,6870.173,13.7963,7746.4777,14.3066,9420.1548,14.8583,19356.6903,,,,
20111215,601677.SH,12.6369,12.6369,12.1442,12.1624,12.6369,-0.4745000000000008,-3.7549,8265.25,11163.588,1.7219,1.71,12.9361,5328.592,13.312,6068.854,13.5998,7625.0392,14.1541,8550.8057,14.7281,18000.9317,,,,
20111216,601677.SH,12.1989,12.4179,12.0438,12.3996,12.1624,0.23719999999999963,1.9503,7138.86,9581.609,1.4873,1.34,12.708,6119.936,13.1505,5848.344,13.4082,7482.1723,14.012,8209.2052,14.5931,15285.0523,,,,
20111219,601677.SH,12.2901,12.3631,12.0255,12.3175,12.3996,-0.08209999999999873,-0.6621,5735.99,7668.692,1.195,0.94,12.4799,6739.332,13.0274,5513.671,13.2559,6910.91,13.8838,7690.3286,14.4449,12984.1947,15.1822,34001.0142,,
20111220,601677.SH,12.1898,12.3175,11.9526,12.0255,12.3175,-0.2920000000000016,-2.3706,34324.27,45723.668,5.7207,5.09,12.3084,11917.148,12.8741,8377.858,13.0664,8299.0508,13.7326,8953.7838,14.299,13057.581,15.1049,31298.0972,,
20111221,601677.SH,12.1077,12.1533,11.3321,11.3777,12.0255,-0.6477999999999984,-5.3869,21020.07,27290.294,3.5033,1.76,12.0565,15296.888,12.6487,10065.199,12.8635,9197.2131,13.551,9578.591,14.1311,12277.9533,15.0248,30259.9898,,
20111222,601677.SH,11.2226,11.2865,10.6843,11.0036,11.3777,-0.3741000000000003,-3.288,18557.28,22260.843,3.0929,1.21,11.8248,17355.294,12.3805,11341.943,12.6677,9926.0254,13.3559,10130.829,13.9702,11864.0383,14.9246,28868.5632,,
20111223,601677.SH,10.8668,11.3595,10.8394,11.0858,11.0036,0.08220000000000027,0.747,11801.06,14393.551,1.9668,0.68,11.562,18287.734,12.135,12203.835,12.4775,10396.6915,13.1756,10314.8986,13.8218,11458.7183,14.8402,27921.9313,,
20111226,601677.SH,11.0401,11.1861,10.9215,10.9854,11.0858,-0.10040000000000049,-0.9057,7653.53,9264.319,1.2756,0.42,11.2956,18671.242,11.8878,12705.287,12.274,10666.4508,12.9862,10247.6438,13.6584,11018.746,14.7603,27314.7777,,
20111227,601677.SH,11.0128,11.0128,10.5474,10.5748,10.9854,-0.4106000000000005,-3.7377,8386.05,9841.449,1.3977,0.45,11.0055,13483.598,11.6569,12700.373,12.0347,10866.1592,12.7889,10178.22,13.479,10690.187,14.6706,26947.996,,
20111228,601677.SH,10.5109,10.7482,10.4471,10.7026,10.5748,0.12780000000000058,1.2085,7900.98,9182.031,1.3168,0.59,10.8704,10859.78,11.4635,13078.334,11.8164,11229.1469,12.5895,10126.07,13.3236,10069.5003,14.5852,26715.0058,,
20111229,601677.SH,10.5931,10.8212,10.5657,10.6204,10.7026,-0.08220000000000027,-0.768,6902.61,8111.495,1.1504,0.64,10.7938,8528.846,11.3093,12942.07,11.5981,11557.1162,12.4144,9827.9848,13.1648,9822.505,14.5087,26258.9462,,
20111230,601677.SH,10.6204,10.9215,10.6204,10.8212,10.6204,0.2007999999999992,1.8907,16890.07,19966.038,2.815,1.98,10.7409,9546.648,11.1515,13917.191,11.4395,12207.4915,12.2397,9857.11,13.0252,9831.094,14.444,26173.3165,,
20120104,601677.SH,11.0219,11.031,10.4562,10.4653,10.8212,-0.3559000000000001,-3.2889,11215.72,13283.671,1.8693,1.17,10.6369,10259.086,10.9662,14465.164,11.2724,12753.2108,12.0707,9946.2414,12.8674,9945.2277,14.375,26112.7127,,
20120105,601677.SH,10.3741,10.3741,9.7445,9.7536,10.4653,-0.7116999999999987,-6.8006,13035.56,14373.389,2.1726,1.27,10.4726,11188.988,10.739,12336.293,11.0872,13120.1577,11.89,10134.4719,12.6861,10116.4423,14.2947,26162.7563,,
20120106,601677.SH,9.8084,10.0365,9.5985,9.927,9.7536,0.1733999999999991,1.7778,8608.67,9212.575,1.4348,0.77,10.3175,11330.526,10.594,11095.153,10.897,13233.22,11.7171,10273.8181,12.5137,10171.3887,14.215,25902.9617,,
20120109,601677.SH,9.9453,10.812,9.7719,10.6204,9.927,0.6934000000000005,6.985,43631.74,49373.933,7.272,3.85,10.3175,18676.352,10.5557,13602.599,10.7664,16148.2777,11.5737,12154.06,12.3719,11361.26,14.141,26085.4837,,
20120110,601677.SH,10.5839,11.2774,10.4927,11.2591,10.6204,0.6387,6.0139,54393.06,65418.625,9.0655,2.91,10.4051,26176.95,10.573,17861.799,10.7075,17692.0308,11.4581,14468.499,12.2485,12872.166,14.0652,25718.0178,,
20120111,601677.SH,11.4507,11.4507,11.0401,11.1223,11.2591,-0.13680000000000092,-1.215,28863.68,35317.258,4.8106,1.1,10.5365,29706.542,10.5867,19982.814,10.6878,18295.3854,11.343,15691.4295,12.1286,13506.157,13.9836,24996.9612,,
20120112,601677.SH,11.0401,11.4051,10.958,11.2226,11.1223,0.10030000000000072,0.9018,24898.81,30569.168,4.1498,0.84,10.8303,32079.192,10.6515,21634.09,10.7047,18783.1954,11.2365,16751.42,12.0064,14036.2463,13.898,24596.9105,,
20120113,601677.SH,11.2409,11.2409,10.6387,10.6478,11.2226,-0.5747999999999998,-5.1218,24321.9,28945.453,4.0537,0.76,10.9744,35221.838,10.646,23276.182,10.671,19746.3369,11.1301,17507.93,11.8847,14408.2297,13.8113,24382.0707,,
20120117,601677.SH,10.2281,11.7153,10.1277,11.7153,10.6478,1.067499999999999,10.0255,47556.82,58269.776,7.9261,1.35,11.1934,36006.854,10.7555,27341.603,10.7271,22815.8208,11.0862,19576.2848,11.7923,15450.8423,13.7324,24395.2973,,
20120118,601677.SH,12.5456,12.8832,12.3175,12.8832,11.7153,1.1679000000000013,9.969,133331.47,186946.657,22.2219,3.7,11.5182,51794.536,10.9617,38985.743,10.9047,32427.0069,11.1205,25531.819,11.7545,19583.7593,13.6797,26165.2117,,
20120119,601677.SH,12.8832,13.2208,12.5912,13.0018,12.8832,0.11859999999999893,0.9206,115695.17,163496.9,19.2825,2.23,11.8941,69160.834,11.2153,49433.688,11.0815,40718.8677,11.1492,30701.1671,11.7363,23137.5077,13.6346,27549.3758,,
20120120,601677.SH,12.9106,13.0018,12.6825,12.8923,13.0018,-0.10949999999999882,-0.8422,46931.1,65989.401,7.8219,0.68,12.2281,73567.292,11.5292,52823.242,11.2563,43797.9823,11.1766,32662.839,11.7141,24512.4643,13.5842,27730.1857,,
20120130,601677.SH,12.8832,13.0383,12.646,12.7737,12.8923,-0.1186000000000007,-0.9199,54700.29,77238.36,9.1167,0.74,12.6533,79642.97,11.8139,57432.404,11.4065,46706.4608,11.2122,33633.1257,11.6855,26197.5853,13.522,26953.4985,,
20120131,601677.SH,12.6916,12.865,12.4088,12.7281,12.7737,-0.04560000000000031,-0.357,40544.59,56273.117,6.7574,0.51,12.8558,78240.524,12.0246,57123.689,11.5806,48962.5277,11.2765,34562.8648,11.6536,27356.077,13.4641,26307.8633,,
20120201,601677.SH,12.5912,12.6277,12.2719,12.3996,12.7281,-0.3285,-2.5809,46841.83,64006.78,7.807,0.6,12.7591,60942.596,12.1387,56368.566,11.7841,51563.01,11.343,35909.7481,11.6156,28811.4,13.4057,26497.5633,,
20120202,601677.SH,12.5,12.7555,12.3814,12.7007,12.3996,0.3010999999999999,2.4283,42885.72,59253.716,7.1476,0.7,12.6989,46380.706,12.2965,57770.77,11.9975,54199.7062,11.4199,37389.97,11.5903,30152.957,13.3482,26350.9283,,
20120203,601677.SH,12.573,12.8558,12.4544,12.7464,12.7007,0.045700000000000074,0.3598,40293.48,55921.398,6.7156,0.87,12.6697,45053.182,12.4489,59310.237,12.161,53942.9169,11.5037,38944.2533,11.5858,31214.9,13.2824,25886.3942,,
20120206,601677.SH,12.8467,12.865,12.5,12.646,12.7464,-0.10039999999999871,-0.7877,32459.43,45083.63,5.4099,0.72,12.6442,40605.01,12.6487,60123.99,12.2677,52255.7146,11.6024,40090.6048,11.5861,32159.502,13.2222,25758.0962,,
20120207,601677.SH,12.5,12.5912,12.0255,12.4179,12.646,-0.2281000000000013,-1.8037,36391.67,49017.156,6.0653,0.9,12.5821,39774.426,12.719,59007.475,12.3673,52834.7908,11.684,41447.3043,11.5946,33097.0493,13.1613,25548.9905,,
20120208,601677.SH,12.354,13.2755,12.208,13.0566,12.4179,0.6387,5.1434,87046.55,122659.146,14.5078,2.19,12.7135,47815.37,12.7363,54378.983,12.5084,57615.3862,11.8,45263.6824,11.6165,35760.639,13.1048,25522.8457,,
20120209,601677.SH,12.8558,12.9288,12.6825,12.7099,13.0566,-0.34670000000000023,-2.6554,64049.1,89754.71,10.6749,1.34,12.7154,52048.046,12.7071,49214.376,12.667,60671.3246,11.89,47509.3505,11.6296,37704.4093,13.0373,25344.302,,
20120210,601677.SH,12.6369,12.8285,12.4088,12.5821,12.7099,-0.1277999999999988,-1.0055,34683.03,48099.466,5.7805,0.67,12.6825,50925.956,12.6761,47989.569,12.7337,59681.0331,11.9908,48626.8414,11.6481,37716.368,12.9735,25386.9745,,
20120213,601677.SH,12.4544,13.1387,12.3266,12.9653,12.5821,0.38319999999999865,3.0456,60826.04,85814.138,10.1377,1.19,12.7464,56599.278,12.6953,48602.144,12.74,54103.6923,12.1437,50902.5786,11.701,39043.2337,12.9161,25660.5935,,
20120214,601677.SH,12.9106,13.0383,12.6825,12.8285,12.9653,-0.13679999999999914,-1.0551,30361.35,42605.809,5.0602,0.54,12.8285,55393.214,12.7053,47583.82,12.7267,47539.5523,12.2819,51938.4205,11.7619,39436.7027,12.866,25650.3705,,
20120215,601677.SH,12.792,14.115,12.7555,14.115,12.8285,1.2865000000000002,10.0285,154618.8,235646.189,25.7698,2.79,13.0402,68907.664,12.8768,58361.517,12.8208,55823.2215,12.4483,57223.5186,11.8628,44197.294,12.8423,27828.0062,,
20120216,601677.SH,14.1423,14.1423,13.6223,13.7865,14.115,-0.3285,-2.3273,100815.69,152930.275,16.8026,1.46,13.2555,76260.982,12.9854,64154.514,12.8987,59370.56,12.5686,59434.12,11.9562,47302.6993,12.8073,29160.7227,,
20120217,601677.SH,13.75,13.9781,13.4763,13.8139,13.7865,0.02740000000000009,0.1987,58278.33,87908.041,9.7131,0.76,13.5018,80980.042,13.0922,65952.999,12.9822,60734.6938,12.6968,60834.8176,12.0642,48965.7753,12.7716,29827.9812,,
20120220,601677.SH,13.9781,14.0237,13.531,13.5675,13.8139,-0.2463999999999995,-1.7837,52521.71,79239.685,8.7536,0.65,13.6223,79319.176,13.1843,67959.227,13.072,61171.6077,12.8085,62150.1938,12.1597,50453.133,12.7416,30261.3167,,
20120221,601677.SH,13.4763,13.7774,13.2482,13.75,13.5675,0.18249999999999922,1.3451,42544.05,63039.734,7.0907,0.54,13.8066,81755.716,13.3175,68574.465,13.1527,61145.3254,12.9562,63017.9152,12.264,51641.181,12.7144,30731.843,,
20120222,601677.SH,13.823,13.9416,13.5949,13.8504,13.75,0.10040000000000049,0.7302,45497.13,68688.45,7.5829,0.56,13.7537,59931.382,13.3969,64419.523,13.2377,61545.6062,13.0579,62919.8348,12.365,52594.7497,12.6951,31212.9218,,
20120223,601677.SH,13.7318,14.3066,13.6588,13.9599,13.8504,0.10949999999999882,0.7906,78245.7,120032.101,13.041,1.31,13.7883,55417.384,13.5219,65839.183,13.3387,65067.6269,13.1091,60296.7029,12.4814,54829.0823,12.6744,32387.155,,
20120224,601677.SH,13.8777,14.0055,13.7956,13.9507,13.9599,-0.009199999999999875,-0.0659,42614.31,64880.083,7.1024,0.77,13.8157,52284.58,13.6588,66632.311,13.4566,65546.2915,13.1543,56816.6619,12.6213,55815.0407,12.6537,32965.7415,,
20120227,601677.SH,13.8686,14.5985,13.6861,13.7044,13.9507,-0.24629999999999974,-1.7655,76460.61,118746.792,12.7434,1.46,13.8431,57072.36,13.7327,68195.768,13.5065,64731.9885,13.193,58222.829,12.7473,58076.772,12.6305,34124.0803,,
20120228,601677.SH,13.5493,13.6405,13.2573,13.4307,13.7044,-0.27369999999999983,-1.9972,44963.43,66320.495,7.4939,0.79,13.7792,57556.236,13.7929,69655.976,13.5619,63263.86,13.2243,57759.169,12.8409,58121.1617,12.6064,34741.2108,,
20120229,601677.SH,13.4124,13.823,13.3577,13.4945,13.4307,0.06380000000000052,0.475,31830.56,47392.864,5.3051,0.55,13.708,54822.922,13.7309,57377.152,13.6321,63044.4392,13.2608,57344.2152,12.9155,57369.0783,12.582,35120.6222,,
20120301,601677.SH,13.2573,13.6588,13.2299,13.4672,13.4945,-0.027300000000000324,-0.2023,22212.81,32864.684,3.7021,0.41,13.6095,43616.344,13.6989,49516.864,13.6707,60074.1908,13.3116,56171.4048,12.9936,57147.3827,12.5611,35326.7698,,
20120302,601677.SH,13.5128,13.823,13.5128,13.677,13.4672,0.20979999999999954,1.5579,28185.52,42257.576,4.6976,0.65,13.5548,40730.586,13.6852,46507.583,13.736,59906.8192,13.3581,55471.3952,13.0754,57256.9397,12.5409,35646.593,,
20120305,601677.SH,13.6861,13.9325,13.5949,13.7591,13.677,0.0821000000000005,0.6003,32951.86,49748.405,5.492,0.81,13.5657,32028.836,13.7044,44550.598,13.7086,50547.8238,13.4063,55121.7943,13.1791,57544.605,12.5319,35976.4173,,
20120306,601677.SH,13.75,13.7591,13.3668,13.4215,13.7591,-0.3376000000000001,-2.4536,25760.83,38102.863,4.2935,0.8,13.5639,28188.316,13.6715,42872.276,13.6805,44774.3731,13.4433,54802.8133,13.236,56818.072,12.5141,36134.4572,,
20120307,601677.SH,13.2391,13.3394,12.938,13.0109,13.4215,-0.4106000000000005,-3.0593,29165.34,42015.791,4.8609,1.03,13.4671,27655.272,13.5876,41239.097,13.6188,42534.9123,13.4715,54458.7024,13.2403,53345.8677,12.4974,36464.8135,,
20120308,601677.SH,13.1022,13.3029,13.0566,13.2117,13.0109,0.20080000000000098,1.5433,24322.13,35130.644,4.0537,0.88,13.416,28077.136,13.5128,35846.74,13.5914,40365.7138,13.4789,51471.8252,13.2473,50300.0997,12.4918,36718.8037,,
20120309,601677.SH,13.1478,13.4307,13.1478,13.4033,13.2117,0.19159999999999933,1.4502,24243.48,35419.216,4.0406,0.86,13.3613,27288.728,13.458,34009.657,13.5647,38957.9777,13.5119,49576.3195,13.2643,49543.8457,12.4892,37028.155,,
20120312,601677.SH,13.4124,13.6223,13.312,13.5036,13.4033,0.10030000000000072,0.7483,26287.79,38800.66,4.3813,0.96,13.3102,25955.914,13.438,28992.375,13.538,37480.3362,13.5558,49176.5462,13.2886,48596.7623,12.4871,37397.1738,,
