trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150316,002737.SZ,14.0881,14.6637,14.0881,14.4655,13.8351,0.6303999999999998,4.5565,42629.53,291383.0945,11.6793,1.92,13.8355,26229.014,13.7885,28254.389,13.7453,26186.3777,13.5817,25525.7419,13.5008,27138.1037,,,,
20150317,002737.SZ,14.611,15.5809,14.4845,15.1676,14.4655,0.7020999999999997,4.8536,59867.56,429081.7724,16.4021,2.28,14.1176,34118.38,13.9629,31856.149,13.8706,29598.1715,13.6988,27648.3962,13.5615,28328.4997,,,,
20150318,002737.SZ,15.1739,15.5324,14.8703,15.2857,15.1676,0.1181000000000001,0.7786,35841.82,259761.4392,9.8197,1.05,14.468,36575.558,14.1077,32002.758,14.006,31128.3992,13.8199,28640.2305,13.6246,28708.6767,,,,
20150319,002737.SZ,15.2013,15.2688,14.9188,15.0011,15.2857,-0.2846000000000011,-1.8619,31396.06,224251.7594,8.6017,0.86,14.751,38934.542,14.1994,30745.314,14.103,31511.4869,13.8984,28143.6495,13.67,28437.2487,,,,
20150320,002737.SZ,15.0538,15.2646,14.9905,15.2646,15.0011,0.2635000000000005,1.7565,26153.66,187813.3122,7.1654,0.67,15.0369,39177.726,14.3595,30707.189,14.2446,31688.6946,13.9919,28301.811,13.727,28255.1893,,,,
20150323,002737.SZ,15.4544,15.7242,15.2583,15.5787,15.2646,0.3140999999999998,2.0577,29588.83,217700.7592,8.1065,0.76,15.2595,36569.586,14.5475,31399.3,14.3786,31320.4715,14.0868,28111.8571,13.8089,28273.6417,,,,
20150324,002737.SZ,15.5387,15.5387,14.7586,15.176,15.5787,-0.4026999999999994,-2.5849,49516.52,355519.6538,13.5662,1.35,15.2612,34499.378,14.6894,34308.879,14.4626,31747.0885,14.1569,28989.3052,13.8629,28619.1033,,,,
20150325,002737.SZ,15.098,16.4453,15.0074,16.3378,15.176,1.1618000000000013,7.6555,54211.39,402526.9278,14.8524,1.57,15.4716,38173.292,14.9698,37374.425,14.6682,33876.0485,14.2829,30618.1457,13.9639,29422.5147,,,,
20150326,002737.SZ,16.2345,17.0103,15.9857,16.0658,16.3378,-0.272000000000002,-1.6649,49243.45,384277.5272,13.4914,1.29,15.6846,41742.77,15.2178,40338.656,14.8504,35920.3354,14.4079,32202.0095,14.0602,30216.7163,,,,
20150327,002737.SZ,16.0194,16.5655,15.8254,16.4432,16.0658,0.3774000000000015,2.3491,28258.55,216662.4871,7.7421,0.68,15.9203,42163.748,15.4786,40670.737,15.057,36523.2446,14.5462,32808.8814,14.1845,30003.9473,,,,
20150330,002737.SZ,16.4664,16.7426,16.0932,16.2555,16.4432,-0.18769999999999953,-1.1415,24821.5,192031.3566,6.8004,0.59,16.0557,41210.282,15.6576,38889.934,15.2664,36620.5962,14.6763,33231.3881,14.3028,30321.6033,,,,
20150331,002737.SZ,16.1585,16.3314,15.9203,15.9203,16.2555,-0.33520000000000216,-2.0621,27342.85,209029.5735,7.4912,0.66,16.2045,36775.548,15.7329,35637.463,15.4459,37216.1123,14.7801,33275.5276,14.4087,30732.5883,,,,
20150401,002737.SZ,15.876,16.3567,15.876,16.2513,15.9203,0.3310000000000013,2.0791,27577.37,210830.0221,7.5554,0.75,16.1872,31448.744,15.8294,34811.018,15.6318,37419.1608,14.9147,33453.0233,14.5053,30257.692,13.8599,38126.3973,,
20150402,002737.SZ,16.2323,16.5465,16.1733,16.3188,16.2513,0.067499999999999,0.4154,27050.45,209666.625,7.4111,0.86,16.2378,27010.144,15.9612,34376.457,15.7743,36220.77,15.0329,33104.2005,14.6059,30398.298,13.9471,38555.2548,,
20150403,002737.SZ,16.1923,17.0441,16.0658,16.8691,16.3188,0.5503,3.3722,35237.08,279764.047,9.654,1.3,16.323,28405.85,16.1217,35284.799,15.9052,34326.1177,15.1655,32688.3233,14.7154,30453.6053,14.0249,39134.1062,,
20150407,002737.SZ,16.8796,17.6028,16.8796,17.51,16.8691,0.640900000000002,3.7993,30268.7,248829.4184,8.2928,1.07,16.5739,29495.29,16.3148,35352.786,16.0763,33897.4162,15.3486,32866.1229,14.8422,30426.225,14.0931,39618.4672,,
20150408,002737.SZ,17.8874,17.8874,16.8712,17.1537,17.51,-0.35630000000000095,-2.0348,30342.85,248034.6384,8.3131,1.03,16.8206,30095.29,16.5126,33435.419,16.2419,33816.4,15.5132,33231.6052,14.9576,30770.7953,14.1329,36846.7518,,
20150409,002737.SZ,17.1832,18.3133,16.6182,18.2585,17.1537,1.104800000000001,6.4406,43898.44,362678.9726,12.027,1.46,17.222,33359.504,16.7046,32404.124,16.4722,35181.3831,15.7275,34349.5914,15.1182,31701.333,14.2083,35573.8823,,
20150410,002737.SZ,18.0434,19.1841,17.9233,18.9289,18.2585,0.6703999999999972,3.6717,34607.89,304842.3369,9.4816,1.04,17.744,34870.992,16.9909,30940.568,16.7299,35567.4646,15.9845,34875.8752,15.2979,32337.788,14.2929,34887.431,,
20150413,002737.SZ,18.7645,20.1961,18.7244,19.7322,18.9289,0.8033000000000001,4.2438,31236.06,292660.2133,8.5578,0.9,18.3167,34070.788,17.3198,31238.319,17.0804,34161.2754,16.2771,35429.919,15.5048,32847.3613,14.4003,34164.1307,,
20150414,002737.SZ,19.7365,19.8166,18.9985,19.4392,19.7322,-0.29299999999999926,-1.4849,29600.65,272324.7515,8.1098,0.87,18.7025,33937.178,17.6382,31716.234,17.319,32268.1415,16.544,35651.9624,15.6948,32953.519,14.5135,33654.8642,,
20150415,002737.SZ,19.2283,20.5756,19.0597,19.0808,19.4392,-0.3583999999999996,-1.8437,33614.02,316094.8291,9.2093,0.99,19.0879,34591.412,17.9543,32343.351,17.5509,31065.8777,16.7638,35222.6524,15.8833,33278.9877,14.6192,33652.9138,,
20150416,002737.SZ,18.8067,19.7133,18.5684,18.872,19.0808,-0.2088000000000001,-1.0943,25752.84,234197.1009,7.0556,0.74,19.2106,30962.292,18.2163,32160.898,17.7377,30873.1308,16.9402,33598.1419,16.0512,32991.558,14.7182,33246.1812,,
20150417,002737.SZ,19.144,19.4919,18.579,18.9015,18.872,0.02949999999999875,0.1563,29674.93,266661.734,8.1301,0.96,19.2051,29975.7,18.4746,32423.346,17.9413,31246.4715,17.1123,33304.4805,16.2117,32515.039,14.816,32893.29,,
20150420,002737.SZ,18.9753,19.5657,18.6591,18.9753,18.9015,0.07380000000000209,0.3904,29671.18,267729.4374,8.1291,0.99,19.0538,29662.724,18.6852,31866.756,18.1763,31425.5738,17.3016,33222.3433,16.3888,32619.5813,14.9133,32630.4233,,
20150421,002737.SZ,19.3991,19.4265,18.6296,19.397,18.9753,0.42169999999999774,2.2224,40946.72,371634.1077,11.2183,1.38,19.0453,31931.938,18.8739,32934.558,18.4182,32453.9854,17.4984,33926.7748,16.5787,33228.8813,15.0212,32095.3998,,
20150422,002737.SZ,19.6289,19.7133,19.1588,19.5235,19.397,0.12650000000000006,0.6522,39189.36,361332.9016,10.7368,1.23,19.1339,33047.006,19.1109,33819.209,18.6647,33387.7477,17.6862,34383.9429,16.771,33854.5023,15.1159,31394.1942,,
20150423,002737.SZ,19.4603,19.4666,18.9374,18.9542,19.5235,-0.5692999999999984,-2.916,33912.77,308800.0941,9.2912,1.03,19.1503,34678.992,19.1805,32820.642,18.8251,33285.8777,17.8661,33640.9071,16.9516,34199.7303,15.2035,31015.941,,
20150424,002737.SZ,18.4482,18.7645,18.2163,18.5452,18.9542,-0.4089999999999989,-2.1578,31892.41,280107.9195,8.7376,0.92,19.079,35122.488,19.1421,32549.094,18.9048,33410.7785,17.9712,32578.0986,17.1169,34609.4393,15.2842,30872.0275,,
20150427,002737.SZ,18.6591,19.1229,18.5473,18.6064,18.5452,0.06119999999999948,0.33,25934.03,231005.7694,7.1052,0.74,19.0053,34375.058,19.0295,32018.891,19.0165,33071.6385,18.0922,31468.1262,17.276,34642.649,15.3718,30584.6038,,
20150428,002737.SZ,18.7012,18.969,18.5537,18.7814,18.6064,0.1750000000000007,0.9405,26793.18,238487.9277,7.3406,0.78,18.8821,31544.35,18.9637,31738.144,19.0567,31755.8492,18.2036,31398.3467,17.4198,34114.7707,15.4603,30626.4372,,
20150429,002737.SZ,18.7961,19.5003,18.6064,19.4455,18.7814,0.6640999999999977,3.5359,27971.76,252187.7444,7.6635,0.89,18.8665,29300.83,19.0002,31173.918,19.0965,31245.3777,18.3555,31548.359,17.5624,33051.5773,15.5619,30690.0385,,
20150430,002737.SZ,19.4603,19.6036,19.085,19.1061,19.4455,-0.3393999999999977,-1.7454,21670.65,198463.9909,5.9372,0.74,18.8969,26852.406,19.0236,30765.699,19.0483,30509.5769,18.5072,31278.2543,17.6898,32579.205,15.6572,30643.9408,,
20150504,002737.SZ,18.9564,19.1841,18.5979,18.7476,19.1061,-0.3585000000000029,-1.8764,18346.94,163687.7482,5.0266,0.68,18.9374,24143.312,19.0082,29632.9,18.9951,29643.9069,18.626,30838.71,17.8147,32144.2343,15.7424,30290.7415,,
20150505,002737.SZ,18.7645,18.8088,17.8832,18.0308,18.7476,-0.7167999999999992,-3.8234,25328.88,219506.0658,6.9394,1.05,18.8223,24022.282,18.9138,29198.67,18.9143,29006.5885,18.7076,30756.7305,17.9069,32116.7417,15.817,30185.9655,,
20150506,002737.SZ,17.9591,18.444,17.8326,17.9211,18.0308,-0.10970000000000013,-0.6084,17909.69,154414.8217,4.9068,0.75,18.6502,22245.584,18.7662,26894.967,18.8412,28403.2692,18.7577,29931.6167,17.985,31727.437,15.8969,30000.5393,,
20150507,002737.SZ,17.9422,18.1257,17.8052,17.8895,17.9211,-0.03159999999999741,-0.1763,14480.5,123282.5302,3.9673,0.65,18.339,19547.332,18.6028,24424.081,18.7634,27234.4669,18.7757,29179.7976,18.0754,30559.5697,15.9691,29589.3365,,
20150508,002737.SZ,18.1763,18.8404,18.0687,18.8383,17.8895,0.9487999999999985,5.3037,24986.38,219149.5841,6.8456,1.28,18.2855,20210.478,18.5912,23531.442,18.7528,26874.0977,18.856,28924.7276,18.1588,29585.4027,16.0613,29503.9587,,
20150511,002737.SZ,18.9753,20.1117,18.9753,20.0295,18.8383,1.1911999999999985,6.3233,35919.67,333837.1038,9.841,1.78,18.5418,23725.024,18.7396,23934.168,18.8015,26487.4015,18.9403,28544.7862,18.2909,29141.2767,16.1756,29678.9965,,
20150512,002737.SZ,20.1413,20.3985,19.5235,20.0843,20.0295,0.05480000000000018,0.2736,34856.92,329408.2162,9.5498,1.47,18.9525,25630.632,18.8874,24826.457,18.8446,26154.1369,18.9953,28556.6448,18.4123,29361.2223,16.2984,29682.5848,,
20150513,002737.SZ,19.825,22.0936,19.6458,21.8849,20.0843,1.8005999999999993,8.9652,53297.94,538684.9354,14.6022,2.08,19.7453,32708.282,19.1978,27476.933,19.07,27645.3038,19.0978,29607.2105,18.5999,30310.437,16.4513,30316.0202,,
20150514,002737.SZ,21.5033,22.4478,21.421,21.5244,21.8849,-0.36049999999999827,-1.6473,36071.12,372528.3377,9.8825,1.1,20.4723,37026.406,19.4057,28286.869,19.2992,27966.7431,19.1971,29915.3281,18.7867,30601.3793,16.5977,30666.9838,,
20150515,002737.SZ,21.3093,22.9559,20.875,22.2644,21.5244,0.7399999999999984,3.438,41707.35,431846.1761,11.4267,1.13,21.1575,40370.6,19.7215,30290.539,19.5806,29180.0754,19.3487,30300.7248,18.9871,31072.3787,16.7462,30665.0353,,
20150518,002737.SZ,21.9271,23.3713,21.8659,23.0614,22.2644,0.7970000000000006,3.5797,33325.66,361001.3943,9.1303,0.83,21.7639,39851.798,20.1529,31788.411,19.9098,29682.5738,19.5482,30661.3352,19.2119,31281.5523,16.9089,30839.9252,,
20150519,002737.SZ,23.5906,23.5927,22.3508,23.1288,23.0614,0.06739999999999924,0.2923,25448.85,275995.6822,6.9723,0.64,22.3728,37970.184,20.6627,31800.408,20.1932,29488.5038,19.7495,30460.0933,19.4205,30955.278,17.068,30704.4417,,
20150520,002737.SZ,23.1921,23.9933,22.6123,22.9602,23.1288,-0.16859999999999786,-0.729,29228.2,324780.0473,8.0077,0.77,22.5878,33156.236,21.1666,32932.259,20.4896,30069.8538,19.9393,30438.999,19.6022,30920.5947,17.2222,30673.4098,,
20150521,002737.SZ,22.9644,23.8583,22.7704,23.6137,22.9602,0.6535000000000011,2.8462,25896.14,287626.71,7.0948,0.78,23.0057,31121.24,21.739,34073.823,20.8639,30650.5615,20.1401,29722.3048,19.8176,30772.371,17.3876,30771.5832,,
20150522,002737.SZ,24.202,25.9224,24.1682,25.0158,23.6137,1.4020999999999972,5.9377,34869.27,410523.6028,9.5532,1.12,23.556,29753.624,22.3567,35062.112,21.4013,31384.4377,20.4016,29516.5862,20.0428,30471.3987,17.5805,31086.3658,,
20150525,002737.SZ,24.4149,27.0862,24.1725,26.8838,25.0158,1.868000000000002,7.4673,27236.79,333435.6939,7.4621,0.92,24.3205,28535.85,23.0422,34193.824,22.0907,32101.9069,20.7792,29198.6824,20.308,30225.6953,17.8029,31281.7417,,
20150526,002737.SZ,26.9661,28.4398,26.5655,27.7989,26.8838,0.9150999999999989,3.4039,30880.21,406483.5736,8.4603,1.08,25.2545,29622.122,23.8136,33796.153,22.853,33363.4231,21.2198,29150.4824,20.5769,30213.8337,18.0408,31530.5975,,
20150527,002737.SZ,27.5754,30.0232,27.4109,29.6015,27.7989,1.8026000000000018,6.4844,43036.05,587449.5275,11.7907,1.45,26.5827,32383.692,24.5853,32769.964,23.6809,34751.8592,21.7434,29964.8643,20.9156,30661.6803,18.3052,31807.5997,,
20150528,002737.SZ,29.6015,32.0746,28.0413,28.2522,29.6015,-1.349300000000003,-4.5582,57371.61,829212.6977,15.7182,1.77,27.5104,38678.786,25.2581,34900.013,24.3134,36402.0085,22.1944,31420.98,21.2213,31453.6,18.5523,32366.2938,,
20150529,002737.SZ,28.4756,30.5419,26.9871,29.7512,28.2522,1.4990000000000023,5.3058,49409.01,675288.6976,13.5367,1.28,28.4575,41586.734,26.0068,35670.179,25.057,37521.4,22.6852,32441.8014,21.5839,32242.139,18.8176,32616.8485,,
20150601,002737.SZ,30.719,31.3515,29.7449,30.3563,29.7512,0.6051000000000002,2.0339,40371.03,582442.9378,11.0606,0.97,29.152,44213.582,26.7362,36374.716,25.7087,36527.0223,23.2209,33332.2957,21.9658,32598.6757,19.0888,32556.8573,,
20150602,002737.SZ,29.747,30.544,28.4651,29.3063,30.3563,-1.0500000000000007,-3.4589,46213.09,643993.3093,12.6611,1.05,29.4535,47280.158,27.354,38451.14,26.3073,37307.1738,23.7237,34659.2552,22.3101,33150.0727,19.3495,32884.827,,
20150603,002737.SZ,29.513,30.1286,28.2522,29.7934,29.3063,0.4870999999999981,1.6621,35163.48,489203.2207,9.6338,0.74,29.4919,45705.644,28.0373,39044.668,26.8864,36803.7992,24.2838,35127.5695,22.6567,32957.298,19.6177,33093.0897,,
20150604,002737.SZ,31.6256,32.1526,27.4088,30.5693,29.7934,0.7759,2.6043,47527.62,680379.4326,13.0213,1.04,29.9553,43736.846,28.7329,41207.816,27.464,37896.2577,24.8861,36537.9471,23.0249,33235.24,19.8979,33544.8712,,
20150605,002737.SZ,30.7822,31.1828,28.9058,29.4118,30.5693,-1.1574999999999989,-3.7865,36370.35,515254.8887,9.9645,0.83,29.8874,41129.114,29.1725,41357.924,27.9473,38736.3731,25.4348,37580.321,23.3735,33317.1593,20.1626,33758.4448,,
20150608,002737.SZ,29.2431,29.2536,27.0293,27.1664,29.4118,-2.2454,-7.6344,41866.7,550748.3785,11.4703,1.02,29.2494,41428.248,29.2007,42820.915,28.2708,39708.5654,25.8314,38384.1457,23.6608,33649.6357,20.3889,34129.5375,,
20150609,002737.SZ,28.3576,28.3576,27.3793,28.0835,27.1664,0.9171000000000014,3.3759,28584.86,377013.2779,7.8315,0.69,29.0049,37902.602,29.2292,42591.38,28.6146,39915.39,26.2149,38034.869,23.9767,33737.9967,20.6264,34190.3228,,
20150610,002737.SZ,27.8305,28.8594,27.4088,28.2943,28.0835,0.210799999999999,0.7506,31690.09,422769.528,8.6822,0.84,28.7051,37207.924,29.0985,41456.784,28.8668,39670.8377,26.6058,37884.0676,24.2938,33901.227,20.8568,34007.9988,,
20150611,002737.SZ,28.3228,29.591,27.3505,29.4853,28.2932,1.1921,4.2134,82411.82,556396.328,11.2893,2.21,28.4883,44184.764,29.2218,43960.805,29.067,43915.0708,26.9678,39270.4429,24.6285,35715.8957,21.0955,34383.7365,,
20150612,002737.SZ,29.5445,29.8023,28.5764,28.5807,29.4853,-0.9045999999999985,-3.068,65353.43,447780.8333,8.9525,1.48,28.322,49981.38,29.1047,45555.247,29.1271,46566.8569,27.3038,40664.8386,24.9443,37171.9883,21.3171,34875.5967,,
