trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20141208,601579.SH,12.6195,12.696,12.4379,12.5335,12.8011,-0.26759999999999984,-2.0904,79859.99,104764.93,7.986,0.6,13.1797,121602.702,13.2361,117148.704,13.2394,115058.9123,13.3511,158151.1805,12.9608,136947.1287,12.859,119865.2332,,
20141209,601579.SH,12.4283,12.4283,11.8929,11.912,12.5335,-0.6214999999999993,-4.9587,96996.7,123192.181,9.6997,0.8,12.8279,106280.56,13.1157,116631.806,13.1416,115342.2015,13.2605,148487.7014,12.9777,139101.3277,12.8308,115853.5433,,
20141210,601579.SH,11.8642,12.4092,11.826,12.3709,11.912,0.45889999999999986,3.8524,60316.96,77107.028,6.0317,0.57,12.6137,94061.334,13.0057,109673.697,13.0747,111595.2054,13.2172,140641.0043,12.9949,138685.1277,12.7992,109248.1335,,
20141211,601579.SH,12.3805,12.6004,12.2849,12.5717,12.3709,0.2007999999999992,1.6232,40576.18,53032.812,4.0576,0.43,12.4378,81813.588,12.9292,102789.161,13.0166,105336.6831,13.1362,126120.3224,13.0255,138585.0937,12.778,105410.2247,,
20141212,601579.SH,12.5048,12.6577,12.4474,12.5813,12.5717,0.009600000000000719,0.0764,36376.8,47754.542,3.6377,0.44,12.3939,62825.326,12.8805,97650.441,12.9754,100276.0,13.0461,108274.7062,13.0452,137313.7767,12.7604,103127.6323,,
20141215,601579.SH,12.5143,12.782,12.4761,12.7438,12.5813,0.16249999999999964,1.2916,39144.52,51863.54,3.9145,0.62,12.4359,54682.232,12.8078,88142.467,12.9195,93294.9592,13.0215,98340.2705,13.0733,136884.633,12.7467,102026.5398,,
20141216,601579.SH,12.7342,12.7342,12.4761,12.5526,12.7438,-0.19120000000000026,-1.5003,40472.69,53108.007,4.0473,0.74,12.5641,43377.43,12.696,74828.995,12.8592,87991.2015,13.0001,94908.3586,13.0943,137006.9783,12.7419,99904.533,,
20141217,601579.SH,12.4761,12.4857,12.0459,12.218,12.5526,-0.3346,-2.6656,44994.06,57643.218,4.4994,1.04,12.5335,40312.85,12.5736,67187.092,12.7938,84701.2062,12.9537,92027.9038,13.0991,136434.623,12.7322,99054.2518,,
20141218,601579.SH,12.218,12.4379,12.1797,12.2084,12.218,-0.009600000000000719,-0.0786,28924.84,37240.185,2.8925,0.72,12.4608,37982.582,12.4493,59898.085,12.6967,76601.2508,12.9177,89693.7433,13.0902,133590.7053,12.724,98044.911,,
20141219,601579.SH,12.1989,12.2849,11.8164,11.912,12.2084,-0.29639999999999844,-2.4278,40474.29,50653.893,4.0474,1.07,12.327,38802.08,12.3604,50813.703,12.5614,66360.2415,12.8571,87177.5695,13.0481,124981.7277,12.7076,97353.8927,,
20141222,601579.SH,11.8738,12.1033,11.2141,11.2906,11.912,-0.6214000000000013,-5.2166,44499.58,53272.219,4.45,1.15,12.0363,39873.092,12.2361,47277.662,12.3959,60443.8177,12.7643,84104.7919,12.964,116467.3883,12.6705,94257.6832,,
20141223,601579.SH,11.3098,12.0268,11.3098,11.8451,11.2906,0.5545000000000009,4.9112,44137.79,54211.3,4.4138,1.11,11.8948,40606.112,12.2294,41991.771,12.2724,56007.1162,12.6937,80400.069,12.9162,110435.3947,12.6474,92829.5172,,
20141224,601579.SH,11.9025,12.1702,11.8451,12.0076,11.8451,0.16249999999999964,1.3719,36964.46,46526.907,3.6964,0.91,11.8527,39000.192,12.1931,39656.521,12.2113,48749.1431,12.6409,77295.249,12.8407,100150.5267,12.6305,92003.9748,,
20141225,601579.SH,12.0076,12.0937,11.8069,11.9598,12.0076,-0.04780000000000051,-0.3981,25176.89,31369.213,2.5177,0.65,11.803,38250.602,12.1319,38116.592,12.1672,44542.7508,12.569,72308.5271,12.7568,87285.265,12.6146,91341.7573,,
20141226,601579.SH,11.8738,11.9407,11.74,11.7973,11.9598,-0.16249999999999964,-1.3587,29396.17,36283.323,2.9396,0.77,11.7801,36034.978,12.0535,37418.529,12.1584,39342.71,12.4957,68497.7952,12.7081,80006.215,12.5975,91134.3977,,
20141229,601579.SH,11.8356,11.8451,11.587,11.8164,11.7973,0.019099999999999895,0.1619,26775.67,32795.364,2.6776,0.74,11.8852,32490.196,11.9608,36181.644,12.1157,36762.6108,12.436,65593.589,12.6686,77147.3093,12.5811,90699.9982,,
20141230,601579.SH,11.7208,11.8451,11.4818,11.5392,11.8164,-0.27720000000000056,-2.3459,18322.01,22276.78,1.8322,0.56,11.8241,27327.04,11.8594,33966.576,12.0363,35050.7515,12.3441,60074.4343,12.6134,74241.9227,12.5602,90434.214,,
20141231,601579.SH,11.4818,11.7208,11.4818,11.6157,11.5392,0.07650000000000112,0.663,16053.71,19452.78,1.6054,0.59,11.7457,23144.89,11.7992,31072.541,11.962,33487.4369,12.2462,52571.8771,12.5685,72178.9727,12.5409,89984.706,,
20150105,601579.SH,11.6444,11.826,11.5201,11.7686,11.6157,0.15289999999999893,1.3163,20488.55,25058.678,2.0489,0.89,11.7074,22207.222,11.7552,30228.912,11.887,32052.3623,12.1665,47765.9467,12.5213,69751.4597,12.5231,89505.4025,,
20150106,601579.SH,11.7208,11.9885,11.6444,11.9598,11.7686,0.19120000000000026,1.6247,35150.23,43738.564,3.515,1.58,11.7399,23358.034,11.76,29696.506,11.8414,31642.9423,12.0955,44591.4381,12.4786,67288.8703,12.5111,89349.7873,,
20150107,601579.SH,11.979,12.0937,11.7686,11.8642,11.9598,-0.09559999999999924,-0.7993,27189.22,33961.483,2.7189,1.16,11.7495,23440.744,11.8174,27965.47,11.8142,30273.3392,12.0509,39632.9195,12.4299,64130.612,12.4994,89169.8077,,
20150108,601579.SH,11.8451,12.2562,11.7782,12.1893,11.8642,0.32509999999999906,2.7402,52490.34,66354.407,5.249,2.24,11.8795,30274.41,11.8518,28800.725,11.8127,32086.07,12.0345,38329.6029,12.399,62474.7673,12.4938,89516.6918,,
20150109,601579.SH,12.1128,12.2084,11.7591,11.8547,12.1893,-0.3346,-2.745,36077.51,45480.359,3.6078,1.19,11.9273,34279.17,11.8365,28712.03,11.8083,31747.8562,12.0318,35428.689,12.3451,59347.416,12.4814,89579.2118,,
20150112,601579.SH,11.7591,11.8356,11.3384,11.3671,11.8547,-0.4875999999999987,-4.1131,31251.23,37415.464,3.1251,0.91,11.847,36431.706,11.7772,29319.464,11.8142,30728.7523,11.984,34044.6067,12.2795,56741.739,12.4645,89446.6447,,
20150113,601579.SH,11.3289,11.501,11.3193,11.4914,11.3671,0.12429999999999986,1.0935,13923.0,16631.723,1.3923,0.38,11.7533,32186.26,11.7466,27772.147,11.787,28404.5377,11.9325,32775.4076,12.2269,54280.3723,12.4552,88314.753,,
20150114,601579.SH,11.4245,11.5583,11.348,11.3671,11.4914,-0.12429999999999986,-1.0817,14647.0,17500.781,1.4647,0.46,11.6539,29677.816,11.7017,26559.28,11.7377,26687.81,11.8747,31740.6552,12.1568,50294.4637,12.4447,88001.2418,,
20150115,601579.SH,11.3002,11.4627,11.3002,11.3862,11.3671,0.019099999999999895,0.168,13619.09,16220.815,1.3619,0.46,11.4933,21903.566,11.6864,26088.988,11.6936,25798.7485,11.8101,30525.1586,12.0806,44961.5197,12.4332,87614.1322,,
20150116,601579.SH,11.434,11.6061,11.3958,11.5679,11.3862,0.1816999999999993,1.5958,17555.8,21109.872,1.7556,0.8,11.4359,18199.224,11.6816,26239.197,11.676,24887.9508,11.7632,29433.8781,12.0181,41499.61,12.4205,86368.5937,,
20150119,601579.SH,11.4532,11.7591,11.262,11.4054,11.5679,-0.16249999999999964,-1.4047,30086.15,36179.436,3.0086,1.65,11.4436,17966.208,11.6453,27198.957,11.6444,25142.6031,11.7245,28723.9776,11.95,39108.6513,12.4122,86006.1273,,
20150120,601579.SH,11.4054,11.8547,11.4054,11.8356,11.4054,0.43019999999999925,3.7719,36741.09,45005.917,3.6741,2.05,11.5124,22529.826,11.6329,27358.043,11.6672,26559.4554,11.7067,29096.18,11.9178,35956.084,12.4163,85934.0203,,
20150121,601579.SH,11.8451,12.0172,11.8356,11.9503,11.8356,0.11470000000000091,0.9691,46752.55,58272.908,4.6753,2.08,11.6291,28950.936,11.6415,29314.376,11.6929,28920.9046,11.7085,29395.1448,11.8983,34852.5027,12.4296,85899.8157,,
20150122,601579.SH,11.9216,12.0076,11.8834,11.9981,11.9503,0.04780000000000051,0.4,33614.43,42047.513,3.3614,1.16,11.7515,32950.004,11.6224,27426.785,11.7105,29930.5877,11.7422,28876.8043,11.9012,32739.7603,12.4394,85920.544,,
20150123,601579.SH,12.0172,12.0172,11.826,11.8451,11.9981,-0.15300000000000047,-1.2752,25904.0,32220.627,2.5904,0.79,11.8069,34619.644,11.6214,26409.434,11.7017,29219.3392,11.7422,28008.5286,11.8837,31592.6617,12.4393,85138.8947,,
20150126,601579.SH,11.912,11.9981,11.8069,11.9503,11.8451,0.10519999999999996,0.8881,21635.39,26954.969,2.1635,0.62,11.9159,32929.492,11.6797,25447.85,11.7083,28792.1215,11.7395,27278.5729,11.863,30961.302,12.4442,84773.1978,,
20150127,601579.SH,11.9216,11.979,11.7878,11.9216,11.9503,-0.028700000000000614,-0.2402,24125.62,29998.295,2.4126,0.73,11.9331,30406.398,11.7228,26468.112,11.6878,26610.22,11.7377,27228.5124,11.841,30552.9293,12.4431,83933.353,,
20150128,601579.SH,11.9025,12.0841,11.8642,11.9503,11.9216,0.028700000000000614,0.2407,33902.72,42516.354,3.3903,1.11,11.9331,27836.432,11.7811,28393.684,11.6951,26442.9285,11.745,27443.11,11.8145,30378.2027,12.4439,83631.4178,,
20150129,601579.SH,11.8547,11.979,11.826,11.8642,11.9503,-0.08610000000000007,-0.7205,15494.4,19273.165,1.5494,0.56,11.9063,24212.426,11.8289,28581.215,11.7333,25230.8646,11.7472,26905.9067,11.7916,29545.593,12.443,83276.2857,,
20150130,601579.SH,11.912,12.0459,11.8642,12.0076,11.8642,0.14339999999999975,1.2087,38067.85,47664.242,3.8068,1.57,11.9388,26645.196,11.8728,30632.42,11.7731,27088.1608,11.7695,27846.1848,11.7846,29314.7193,12.4418,82874.6712,,
20150202,601579.SH,12.0554,13.0784,12.0459,12.9924,12.0076,0.9847999999999999,8.2015,193698.13,256830.121,19.3698,7.27,12.1472,61057.744,12.0315,46993.618,11.8981,40861.3246,11.8351,36305.4429,11.8107,34807.1623,12.4504,84198.9338,,
20150203,601579.SH,12.9063,12.9732,12.5335,12.782,12.9924,-0.21039999999999992,-1.6194,124101.15,165278.085,12.4101,2.03,12.3193,81052.85,12.1262,55729.624,12.0054,49359.9446,11.8834,41239.3762,11.8397,37594.7243,12.4439,81288.226,,
20150204,601579.SH,12.7055,12.8394,12.4283,12.5335,12.782,-0.24849999999999994,-1.9441,72491.48,95429.411,7.2491,0.89,12.4359,88770.602,12.1845,58303.517,12.0797,53585.7662,11.9107,43017.531,11.8811,38527.7877,12.4226,77497.588,,
20150205,601579.SH,12.5813,12.8489,12.3327,12.4474,12.5335,-0.08610000000000007,-0.687,61576.1,81111.71,6.1576,0.69,12.5526,97986.942,12.2294,61099.684,12.1599,56008.07,11.9385,44655.0014,11.9012,39109.0647,12.4087,74772.2297,,
20150206,601579.SH,12.3518,12.3518,11.4914,11.7304,12.4474,-0.7170000000000005,-5.7602,71467.11,89009.439,7.1467,0.73,12.4971,104666.794,12.218,65655.995,12.1518,58679.3023,11.9166,45558.6571,11.892,40259.153,12.3663,70204.8398,,
