trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000795.SZ,9.3187,9.694,9.2086,9.5539,9.0685,0.4854000000000003,5.3526,356055.03,672673.2448,12.8636,2.69,,,,,,,,,,,,,,
20110105,000795.SZ,9.3587,9.4939,9.1986,9.3387,9.5539,-0.21520000000000117,-2.2525,165841.05,309509.419,5.9915,0.91,,,,,,,,,,,,,,
20110106,000795.SZ,9.2837,9.9843,9.2286,9.689,9.3387,0.3503000000000007,3.7511,310549.02,599669.5583,11.2196,1.61,,,,,,,,,,,,,,
20110107,000795.SZ,9.5589,9.5789,9.2336,9.3137,9.689,-0.3752999999999993,-3.8735,142899.1,268520.7982,5.1627,0.61,,,,,,,,,,,,,,
20110110,000795.SZ,9.2336,9.659,9.1836,9.3437,9.3137,0.02999999999999936,0.3221,126172.61,238248.4788,4.5584,0.52,9.4478,220303.362,,,,,,,,,,,,
20110111,000795.SZ,9.2086,9.2086,8.8032,9.0835,9.3437,-0.2601999999999993,-2.7848,110945.65,199480.6352,4.0083,0.5,9.3537,171281.486,,,,,,,,,,,,
20110112,000795.SZ,9.1085,9.2837,8.7532,8.9734,9.0835,-0.11010000000000097,-1.2121,89420.27,160938.1812,3.2306,0.52,9.2807,155997.33,,,,,,,,,,,,
20110113,000795.SZ,9.0084,9.0534,8.563,8.6581,8.9734,-0.3153000000000006,-3.5137,101578.15,177709.2622,3.6698,0.65,9.0745,114203.156,,,,,,,,,,,,
20110114,000795.SZ,8.603,8.608,8.2277,8.2527,8.6581,-0.40539999999999843,-4.6823,114827.94,191742.9189,4.1485,1.01,8.8623,108588.924,,,,,,,,,,,,
20110117,000795.SZ,8.1176,8.6981,8.0725,8.5129,8.2527,0.2601999999999993,3.1529,128450.94,214883.0102,4.6407,1.18,8.6961,109044.59,9.072,164673.976,,,,,,,,,,
20110118,000795.SZ,8.4329,8.573,8.2477,8.4979,8.5129,-0.015000000000000568,-0.1762,74419.31,125276.4453,2.6886,0.68,8.579,101739.322,8.9664,136510.404,,,,,,,,,,
20110119,000795.SZ,8.4979,9.3487,8.3978,9.1235,8.4979,0.6256000000000004,7.3618,220364.73,396792.7675,7.9614,2.17,8.609,127928.214,8.9448,141962.772,,,,,,,,,,
20110120,000795.SZ,8.9984,9.0735,8.4179,8.4679,9.1235,-0.6555999999999997,-7.1858,167192.64,291121.5105,6.0404,1.31,8.571,141051.112,8.8227,127627.134,8.9853,162208.9569,,,,,,,,
20110121,000795.SZ,8.3077,8.7832,8.2977,8.538,8.4679,0.07010000000000005,0.8278,98381.47,168776.5617,3.5543,0.7,8.628,137761.818,8.7452,123175.371,8.9072,142387.9138,,,,,,,,
20110124,000795.SZ,8.543,8.8583,8.1026,8.4329,8.538,-0.1051000000000002,-1.231,128712.53,216882.6557,4.6501,0.93,8.612,137814.136,8.6541,123429.363,8.8375,139531.8738,,,,,,,,
20110125,000795.SZ,8.1676,8.583,8.1676,8.3077,8.4329,-0.12519999999999953,-1.4847,58055.37,96540.7432,2.0974,0.42,8.574,134541.348,8.5765,118140.335,8.7312,120109.2854,,,,,,,,
20110126,000795.SZ,8.3828,8.5029,8.2627,8.4028,8.3077,0.09509999999999863,1.1447,65928.83,110521.643,2.3819,0.49,8.4299,103654.168,8.5194,115791.191,8.6612,114188.4954,,,,,,,,
20110127,000795.SZ,8.2977,8.6331,8.2077,8.548,8.4028,0.14520000000000088,1.728,104764.88,178340.3793,3.785,1.01,8.4459,91168.616,8.5084,116109.864,8.5999,112541.7469,,,,,,,,
20110128,000795.SZ,8.5079,8.6381,8.2827,8.4779,8.548,-0.07010000000000005,-0.8201,105551.28,177986.5617,3.8134,1.16,8.4339,92602.578,8.5309,115182.198,8.5534,112126.7954,,,,,,,,
20110131,000795.SZ,8.4829,8.603,8.3128,8.5079,8.4779,0.02999999999999936,0.3539,100750.54,170810.9907,3.6399,1.09,8.4489,87010.18,8.5304,112412.158,8.5176,112998.3546,,,,,,,,
