trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110222,600161.SH,8.8388,8.9386,8.5353,8.5713,8.8348,-0.26349999999999874,-2.9825,76650.97,167806.766,1.5699,1.12,8.7533,70763.026,8.7381,58003.387,8.6545,49546.8577,8.4257,41146.5757,8.6033,45429.3783,,,,
20110223,600161.SH,8.5912,8.735,8.5473,8.6471,8.5713,0.0757999999999992,0.8843,50812.38,109850.55,1.0407,0.72,8.7382,67249.874,8.7629,60710.763,8.6775,51219.3246,8.4485,42546.2386,8.5783,44194.3003,,,,
20110224,600161.SH,8.5833,8.8547,8.4994,8.7629,8.6471,0.11580000000000013,1.3392,61264.66,133304.983,1.2548,0.91,8.731,65133.488,8.7653,62807.025,8.7055,54506.8338,8.4688,43849.6386,8.5613,44140.482,,,,
20110225,600161.SH,8.7749,8.7749,8.5833,8.6751,8.7629,-0.08779999999999966,-1.002,34318.8,74468.4,0.7029,0.53,8.6982,55477.704,8.7533,62057.935,8.7282,55879.2085,8.4996,43722.3829,8.5381,43156.454,,,,
20110228,600161.SH,8.731,8.8068,8.6152,8.7789,8.6751,0.10379999999999967,1.1965,48799.64,106787.226,0.9995,0.88,8.6871,54369.29,8.7421,61335.228,8.7574,57806.9792,8.5363,43850.8962,8.5312,43106.5403,,,,
20110301,600161.SH,8.7829,8.9386,8.7749,8.8707,8.7789,0.09179999999999922,1.0457,76206.12,168972.61,1.5608,1.4,8.7469,54280.32,8.7501,62521.673,8.7675,60568.8315,8.5878,46106.089,8.5308,44511.1743,,,,
20110302,600161.SH,8.9346,9.202,8.9106,8.9944,8.8707,0.12370000000000125,1.3945,100020.62,226022.317,2.0486,1.84,8.8164,64121.968,8.7773,65685.921,8.7829,65046.5946,8.6388,50060.8057,8.5305,47082.9227,,,,
20110303,600161.SH,8.9425,9.0982,8.719,8.7389,8.9944,-0.2555000000000014,-2.8407,67455.81,149629.487,1.3816,1.05,8.8116,65360.198,8.7713,65246.843,8.7712,65925.7562,8.6734,52640.089,8.522,48750.061,,,,
20110304,600161.SH,8.735,8.8028,8.6072,8.7829,8.7389,0.04400000000000048,0.5035,34477.08,75156.886,0.7061,0.53,8.8332,65391.854,8.7657,60434.779,8.7706,63628.48,8.7028,53212.5838,8.5126,47140.9363,,,,
20110307,600161.SH,8.8188,8.8627,8.7429,8.8388,8.7829,0.05590000000000117,0.6365,48010.21,105800.746,0.9833,0.73,8.8451,65233.968,8.7661,59801.629,8.7795,62061.7162,8.7262,54114.4838,8.5343,46181.447,,,,
20110308,600161.SH,8.8388,9.0264,8.7869,9.0064,8.8388,0.16759999999999842,1.8962,73768.0,165039.561,1.5109,1.13,8.8723,64746.344,8.8096,59513.332,8.7955,62209.5169,8.7551,56745.0057,8.5622,47926.3983,,,,
20110309,600161.SH,9.0024,9.0144,8.8787,8.9106,9.0064,-0.09579999999999878,-1.0637,40493.05,90611.371,0.8294,0.63,8.8555,52840.83,8.836,58481.399,8.801,58970.6962,8.7804,57888.5829,8.5814,48146.3913,,,,
20110310,600161.SH,8.9026,9.0184,8.8547,8.8667,8.9106,-0.043900000000000716,-0.4927,36764.94,82280.861,0.753,0.7,8.8811,46702.656,8.8463,56031.427,8.8034,57618.6369,8.8026,58508.8838,8.6093,48138.8503,,,,
20110311,600161.SH,8.8467,9.1302,8.8268,9.0024,8.8667,0.13569999999999993,1.5304,70618.26,159374.989,1.4464,1.51,8.925,53930.892,8.8791,59661.373,8.8366,57154.5823,8.8152,59952.5133,8.6425,48956.097,,,,
20110314,600161.SH,9.0064,9.3258,9.0064,9.218,9.0024,0.21560000000000024,2.3949,119331.01,276259.671,2.4441,2.21,9.0008,68195.052,8.923,66714.51,8.8805,62425.2462,8.8353,63644.0043,8.6901,51972.2283,,,,
20110315,600161.SH,9.0024,9.0583,8.6232,8.7629,9.218,-0.45509999999999984,-4.9371,103829.47,229185.344,2.1266,1.52,8.9521,74207.346,8.9122,69476.845,8.8805,65699.4623,8.8292,65920.3262,8.7181,54867.4917,,,,
20110316,600161.SH,8.7789,8.8108,8.6272,8.723,8.7629,-0.03989999999999938,-0.4553,63123.18,137474.187,1.2928,0.85,8.9146,78733.372,8.8851,65787.101,8.8842,67915.1838,8.826,65862.3029,8.7417,56528.569,,,,
20110317,600161.SH,8.6631,8.8707,8.4475,8.6591,8.723,-0.06390000000000029,-0.7325,70565.78,152636.807,1.4453,0.9,8.8731,85493.54,8.8771,66098.098,8.875,69589.5023,8.823,65966.4762,8.7582,58132.272,,,,
20110318,600161.SH,8.6671,8.731,8.5872,8.6312,8.6591,-0.027900000000000702,-0.3222,34995.67,75787.312,0.7168,0.41,8.7988,78369.022,8.8619,66149.957,8.8566,66419.4677,8.815,64211.6705,8.7677,58329.784,,,,
20110321,600161.SH,8.6232,8.6631,8.4874,8.5353,8.6312,-0.09590000000000032,-1.1111,30027.0,64445.31,0.615,0.38,8.6623,60508.22,8.8316,64351.636,8.8212,61035.3431,8.8005,61708.3029,8.7722,58713.116,,,,
20110322,600161.SH,8.5553,8.5992,8.4874,8.5713,8.5353,0.036000000000001364,0.4218,21632.91,46360.59,0.4431,0.36,8.624,44068.908,8.788,59138.127,8.8084,57510.5046,8.788,60150.741,8.7786,58884.9487,,,,
20110323,600161.SH,8.5713,8.6471,8.5234,8.6391,8.5713,0.0677999999999983,0.791,28843.01,61938.249,0.5907,0.65,8.6072,37212.874,8.7609,57973.123,8.7973,57077.1146,8.7912,57874.1714,8.7866,59055.095,,,,
20110324,600161.SH,8.6272,8.7749,8.5912,8.6431,8.6391,0.004000000000001336,0.0463,33162.79,72095.507,0.6792,0.89,8.604,29732.276,8.7385,57612.908,8.7822,55935.0054,8.791,57033.7148,8.7834,58817.12,,,,
20110325,600161.SH,8.6431,8.687,8.5353,8.5872,8.6431,-0.05590000000000117,-0.6468,43481.78,93424.966,0.8906,1.46,8.5952,31429.498,8.697,54899.26,8.75,53605.2962,8.7827,56186.911,8.7765,58872.856,,,,
20110328,600161.SH,8.5833,8.6551,8.4715,8.4834,8.5872,-0.10379999999999967,-1.2088,39937.93,85648.278,0.818,1.27,8.5848,33411.684,8.6236,46959.952,8.7171,53562.5946,8.7735,56454.4886,8.7629,58336.5633,,,,
20110329,600161.SH,8.4555,8.6072,8.2639,8.4156,8.4834,-0.06780000000000008,-0.7992,56281.75,118513.87,1.1527,1.68,8.5537,40341.452,8.5888,42205.18,8.6824,55063.8877,8.7562,56810.7795,8.7504,58067.8993,,,,
20110330,600161.SH,8.4156,8.5713,8.3277,8.4515,8.4156,0.03589999999999982,0.4266,43665.01,92568.996,0.8943,1.08,8.5162,43305.852,8.5617,40259.363,8.6401,52990.5608,8.7363,55261.2029,8.7413,57244.1283,,,,
20110331,600161.SH,8.4515,8.4515,8.176,8.176,8.4515,-0.2754999999999992,-3.2598,30827.9,63870.555,0.6314,0.71,8.4227,42838.874,8.5134,36285.575,8.5599,46182.6292,8.6973,51966.3114,8.7206,55876.8387,,,,
20110401,600161.SH,8.184,8.2359,8.1042,8.216,8.176,0.03999999999999915,0.4892,18818.25,38514.158,0.3854,0.44,8.3485,37906.168,8.4718,34667.833,8.5178,39643.3046,8.6724,49650.2371,8.6998,53750.8563,,,,
20110406,600161.SH,8.184,8.3357,8.1441,8.188,8.216,-0.027999999999998693,-0.3408,25249.98,51961.073,0.5172,0.67,8.2894,34968.578,8.4371,34190.131,8.4767,36729.9815,8.6441,49210.8514,8.6783,52781.132,8.6529,49218.8247,,
20110408,600161.SH,8.176,8.3198,8.1641,8.2798,8.188,0.09179999999999922,1.1212,31016.37,64165.643,0.6353,0.89,8.2623,29915.502,8.408,35128.477,8.4475,33687.7192,8.6175,48401.621,8.6685,51259.9787,8.6359,48344.6785,,
20110411,600161.SH,8.2878,8.3637,8.2479,8.3238,8.2798,0.04400000000000048,0.5314,28560.56,59461.689,0.585,0.95,8.2367,26894.612,8.3764,35100.232,8.4239,33192.7108,8.585,46248.8857,8.6578,50518.2513,8.618,47356.2758,,
20110412,600161.SH,8.3277,8.3637,8.2439,8.2798,8.3238,-0.04400000000000048,-0.5286,20698.62,42959.536,0.4239,0.77,8.2575,24868.756,8.3401,33853.815,8.4042,32475.1431,8.5549,45306.2938,8.6417,49166.05,8.6015,46653.266,,
20110413,600161.SH,8.2798,8.4236,8.184,8.4036,8.2798,0.12380000000000102,1.4952,32102.34,66871.975,0.6575,1.29,8.295,27525.574,8.3217,32715.871,8.3913,33280.4838,8.5329,45084.2652,8.6326,49092.168,8.5854,46124.311,,
20110414,600161.SH,8.3836,8.4355,8.2998,8.3158,8.4036,-0.08780000000000143,-1.0448,30921.3,64663.669,0.6333,1.12,8.3206,28659.838,8.305,31814.208,8.3664,33440.3523,8.5002,43193.9338,8.6172,48496.2233,8.5742,45801.3818,,
20110415,600161.SH,8.3437,8.3437,8.1641,8.2359,8.3158,-0.07989999999999853,-0.9608,25252.04,52063.932,0.5172,0.88,8.3118,27506.972,8.287,28711.237,8.3351,32831.8331,8.4534,38713.9829,8.596,46797.754,8.5634,45654.4642,,
20110418,600161.SH,8.212,8.2838,8.1641,8.22,8.2359,-0.015900000000000247,-0.1931,26389.11,54210.042,0.5405,0.96,8.291,27072.682,8.2639,26983.647,8.3069,31517.0123,8.4275,35026.3467,8.5702,44343.3703,8.5504,45713.1465,,
20110419,600161.SH,8.212,8.212,7.9844,8.0323,8.22,-0.1877000000000013,-2.2835,38297.47,77153.147,0.7844,1.41,8.2415,30592.452,8.2495,27730.604,8.2722,31390.8231,8.3947,33844.17,8.5467,43371.4257,8.5343,46060.7433,,
20110420,600161.SH,8.0323,8.184,8.0323,8.1481,8.0323,0.11580000000000013,1.4417,23574.73,47835.295,0.4828,0.77,8.1904,28886.93,8.2427,28206.252,8.2516,28874.8985,8.3703,31606.501,8.5255,43008.014,8.519,45074.4752,,
20110421,600161.SH,8.184,8.2439,8.1162,8.204,8.1481,0.05590000000000117,0.686,26821.39,54912.027,0.5493,0.93,8.1681,28066.948,8.2443,28363.393,8.2325,27579.2354,8.35,31217.2495,8.5043,42301.72,8.5193,44241.5835,,
20110422,600161.SH,8.2087,8.2127,8.0281,8.0683,8.2047,-0.13640000000000008,-1.6625,22307.3,44968.246,0.4569,0.79,8.1345,27478.0,8.2232,27492.486,8.2243,26923.8046,8.3277,30849.6448,8.4731,40586.3633,8.5176,44256.3808,,
20110425,600161.SH,8.0442,8.0522,7.9078,7.9278,8.0683,-0.1405000000000003,-1.7414,23069.7,45777.325,0.4725,0.84,8.0761,26814.118,8.1836,26943.4,8.2021,27250.8392,8.2971,30918.0633,8.4403,40005.585,8.5108,44075.9882,,
20110426,600161.SH,7.9559,8.1686,7.8677,8.1565,7.9278,0.22869999999999902,2.8848,28024.81,56044.188,0.574,1.05,8.1009,24759.586,8.1712,27676.019,8.1997,27464.2877,8.2741,30879.1014,8.4166,39714.2473,8.513,43926.5488,,
20110427,600161.SH,8.1565,8.1806,7.988,8.0402,8.1565,-0.11629999999999896,-1.4259,16001.87,32219.68,0.3277,0.65,8.0794,23245.014,8.1349,26065.972,8.1812,26309.3262,8.2454,30061.9148,8.3846,37893.701,8.5135,43424.899,,
20110428,600161.SH,8.0161,8.1004,7.7433,7.7553,8.0402,-0.2849000000000004,-3.5434,19922.94,39263.431,0.408,0.86,7.9896,21865.324,8.0788,24966.136,8.1375,25644.8938,8.2058,28940.0652,8.3358,34580.0987,8.513,43276.1635,,
20110429,600161.SH,7.7714,7.8075,7.5828,7.7393,7.7553,-0.016000000000000014,-0.2063,20820.18,39748.466,0.4264,0.95,7.9238,21567.9,8.0292,24522.95,8.0959,25654.2446,8.1704,28029.6962,8.3017,31813.1223,8.5099,43340.307,,
20110503,600161.SH,7.7473,7.8516,7.639,7.8275,7.7393,0.08819999999999961,1.1396,16170.76,31285.707,0.3312,0.75,7.9038,20188.112,7.9899,23501.115,8.0516,24428.7385,8.1424,26119.649,8.2718,30248.0417,8.5068,43388.3053,,
20110504,600161.SH,7.7914,7.8155,7.6189,7.635,7.8275,-0.1924999999999999,-2.4593,15657.66,29990.799,0.3207,0.78,7.7995,17714.682,7.9502,21237.134,7.9992,23254.6123,8.1035,24785.9657,8.2377,28417.771,8.498,43275.0215,,
20110505,600161.SH,7.643,7.7032,7.5788,7.663,7.635,0.02800000000000047,0.3667,11218.64,21429.002,0.2298,0.63,7.724,16758.036,7.9017,20001.525,7.9552,22175.12,8.079,23852.1914,8.2054,27625.2033,8.4866,42977.4937,,
20110506,600161.SH,7.6751,7.7794,7.6229,7.7393,7.663,0.07629999999999981,0.9957,16580.9,31909.848,0.3396,0.99,7.7208,16089.628,7.8552,18977.476,7.9182,21420.6423,8.0563,23745.651,8.1789,27177.0,8.4755,42945.058,,
20110509,600161.SH,7.7473,7.8717,7.7473,7.7834,7.7393,0.04410000000000025,0.5698,15768.4,30707.469,0.323,0.98,7.7296,15079.272,7.8267,18323.586,7.8991,19687.6369,8.0371,23294.1471,8.1526,26981.5163,8.4656,42933.2325,,
20110510,600161.SH,7.8316,7.8596,7.7353,7.8195,7.7834,0.036099999999999355,0.4638,9468.1,18403.854,0.1939,0.63,7.728,13738.74,7.8159,16963.426,7.8738,18602.5115,8.0152,22268.039,8.1253,26335.686,8.4559,42695.3905,,
20110511,600161.SH,7.8316,7.8596,7.7433,7.7714,7.8195,-0.04809999999999981,-0.6151,13343.42,25906.143,0.2733,0.97,7.7553,13275.892,7.7774,15495.287,7.8405,17565.7446,7.9889,21543.4133,8.0962,25675.0403,8.4398,42246.0802,,
20110512,600161.SH,7.7513,7.7513,7.6229,7.631,7.7714,-0.14039999999999964,-1.8066,15752.29,30129.954,0.3226,1.19,7.7489,14182.622,7.7365,15470.329,7.8069,17061.5131,7.958,21307.8738,8.0644,24750.724,8.4204,41811.79,,
20110513,600161.SH,7.6269,7.7232,7.6269,7.7192,7.631,0.08819999999999961,1.1558,12676.09,24206.885,0.2596,0.89,7.7449,13401.66,7.7329,14745.644,7.7908,16262.0046,7.9254,20382.8143,8.0389,23841.996,8.4009,41089.2797,,
20110516,600161.SH,7.7112,7.7433,7.5668,7.5828,7.7192,-0.13640000000000008,-1.767,23737.36,45234.303,0.4862,1.77,7.7048,14995.452,7.7172,15037.362,7.7467,15932.2008,7.8905,20040.7219,8.0111,22757.183,8.3808,40412.5412,,
20110517,600161.SH,7.5868,7.7112,7.5668,7.647,7.5828,0.06420000000000048,0.8467,18104.03,34450.373,0.3708,1.21,7.6703,16722.638,7.6992,15230.689,7.7164,16093.9054,7.8624,19700.3405,7.9843,21905.1503,8.3628,39574.6393,,
20110518,600161.SH,7.647,7.6831,7.5989,7.659,7.647,0.011999999999999567,0.1569,13446.01,25617.954,0.2754,0.8,7.6478,16743.156,7.7016,15009.524,7.709,15595.68,7.8357,19084.0024,7.9671,21325.754,8.3438,38601.2963,,
20110519,600161.SH,7.6711,7.6992,7.6189,7.6229,7.659,-0.03610000000000024,-0.4713,13502.51,25763.916,0.2765,0.81,7.6462,16293.2,7.6975,15237.911,7.7001,15032.7823,7.8162,17903.29,7.9473,21148.5627,8.3236,37449.7095,,
20110520,600161.SH,7.635,7.6671,7.5948,7.6229,7.6229,0.0,0.0,11018.43,20964.908,0.2257,0.68,7.6269,15961.668,7.6859,14681.664,7.6843,14636.4492,7.7912,17305.371,7.9285,20674.1777,8.3034,36727.6548,,
20110523,600161.SH,7.5989,7.6189,7.2297,7.2699,7.6229,-0.35299999999999976,-4.6308,29289.61,54025.762,0.5999,1.83,7.5643,17072.118,7.6346,16033.785,7.6563,15685.0608,7.7467,17422.9052,7.8948,20616.619,8.2817,35938.2988,,
20110524,600161.SH,7.2618,7.2618,7.0653,7.1495,7.2699,-0.12040000000000006,-1.6561,20033.13,35671.19,0.4103,1.17,7.4648,17457.938,7.5676,17090.288,7.6168,16363.0985,7.703,17314.6114,7.8557,20332.3713,8.2567,35425.3113,,
20110525,600161.SH,7.0893,7.1535,7.0653,7.0733,7.1495,-0.07620000000000005,-1.0658,14214.87,25199.816,0.2911,0.81,7.3477,17611.71,7.4977,17177.433,7.5655,16181.0962,7.6623,16892.9529,7.8155,20116.2463,8.2286,34641.1482,,
20110526,600161.SH,7.1014,7.1535,7.0251,7.0291,7.0733,-0.04420000000000002,-0.6249,9567.7,16906.077,0.196,0.54,7.2289,16824.748,7.4376,16558.974,7.5075,15704.1192,7.6086,16014.0429,7.7696,19365.0917,8.2011,34228.6298,,
20110527,600161.SH,7.0251,7.0853,6.9168,6.9569,7.0291,-0.0721999999999996,-1.0272,13588.65,23652.242,0.2783,0.81,7.0957,17338.792,7.3613,16650.23,7.4411,16021.0846,7.557,15899.1276,7.7243,18787.3367,8.1708,33641.78,,
20110530,600161.SH,6.9329,7.0131,6.9008,6.9248,6.9569,-0.032099999999999795,-0.4614,12734.28,22092.288,0.2608,0.73,7.0267,14027.726,7.2955,15549.922,7.376,15974.2277,7.5175,15556.8105,7.6806,18370.078,8.1383,32583.916,,
20110531,600161.SH,6.9649,7.0612,6.8927,7.0532,6.9248,0.12840000000000007,1.8542,12068.7,21071.491,0.2472,0.86,7.0075,12434.84,7.2361,14946.389,7.3316,15690.8746,7.4848,15140.0733,7.6417,17892.731,8.106,31118.0507,,
20110601,600161.SH,7.0532,7.2217,7.0211,7.1415,7.0532,0.08829999999999938,1.2519,29279.95,52219.968,0.5997,2.35,7.0211,15447.856,7.1844,16529.783,7.2871,16968.0946,7.4521,15764.3205,7.6121,17592.147,8.0794,30481.7863,,
20110602,600161.SH,7.0532,7.0532,6.8245,6.9128,7.1415,-0.2286999999999999,-3.2024,18246.17,31628.644,0.3737,1.18,6.9978,17183.55,7.1134,17004.149,7.2356,16545.6954,7.4177,15887.5829,7.5709,17414.5283,8.0482,30211.2712,,
20110603,600161.SH,6.969,7.0933,6.9168,7.0693,6.9128,0.1565000000000003,2.2639,18371.75,32272.009,0.3763,1.07,7.0203,18140.17,7.058,17739.481,7.1912,16566.2892,7.3895,16228.2071,7.5331,17132.8737,8.0187,29717.2968,,
20110607,600161.SH,7.1014,7.2177,7.0693,7.1094,7.0693,0.0400999999999998,0.5672,16975.2,30220.859,0.3477,0.94,7.0572,18988.354,7.042,16508.04,7.1489,16837.7654,7.3595,16246.9833,7.5011,16955.137,7.9871,28770.7502,,
20110608,600161.SH,7.1335,7.2057,7.0653,7.1615,7.1094,0.05210000000000026,0.7328,18745.21,33355.034,0.3839,0.99,7.0789,20323.656,7.0432,16379.248,7.1134,17241.05,7.3299,16388.7362,7.4755,16810.9873,7.9579,28408.2862,,
20110609,600161.SH,7.1535,7.1535,6.9449,6.969,7.1615,-0.1924999999999999,-2.688,16291.88,28694.66,0.3337,0.8,7.0444,17726.042,7.0327,16586.949,7.0631,17646.7,7.2894,16713.6781,7.436,16419.8897,7.9263,28067.0685,,
20110610,600161.SH,6.9409,7.0412,6.7844,6.9449,6.969,-0.024100000000000676,-0.3458,20891.03,35907.512,0.4279,1.18,7.0508,18255.014,7.0243,17719.282,7.0381,17000.6554,7.25,17073.0881,7.3995,16582.8617,7.892,27238.2813,,
20110613,600161.SH,6.9008,6.9008,6.7603,6.8085,6.9449,-0.1363999999999992,-1.964,19402.85,32857.078,0.3974,1.06,6.9987,18461.234,7.0095,18300.702,7.0119,16952.1723,7.2108,17246.9243,7.3679,16565.5253,7.8518,25572.812,,
20110614,600161.SH,6.8326,6.8927,6.8125,6.8687,6.8085,0.06019999999999914,0.8842,14340.82,24544.66,0.2937,0.78,6.9505,17934.358,7.0039,18461.356,6.9961,16961.8608,7.1703,17326.1971,7.3389,16349.5467,7.8203,24081.3345,,
20110615,600161.SH,6.8406,6.9208,6.8205,6.8285,6.8687,-0.04019999999999957,-0.5853,13537.45,23161.126,0.2773,0.75,6.8839,16892.806,6.9814,18608.231,6.9807,17267.2262,7.1344,16840.4871,7.3056,16261.7697,7.7887,23254.9057,,
20110616,600161.SH,6.7804,6.7804,6.6239,6.6319,6.8285,-0.1966000000000001,-2.8791,14541.84,24279.844,0.2978,0.86,6.8165,16542.798,6.9304,17134.42,6.9557,17340.5485,7.0861,16670.859,7.2721,16224.5757,7.7549,22321.1733,,
20110617,600161.SH,6.64,6.8205,6.5999,6.6159,6.6319,-0.016000000000000014,-0.2413,16938.1,28357.696,0.3469,1.02,6.7507,15752.212,6.9008,17003.613,6.9319,17663.9192,7.0364,16837.149,7.2372,16415.2243,7.7213,22020.2138,,
20110620,600161.SH,6.5718,6.5718,6.4233,6.4715,6.6159,-0.14440000000000008,-2.1826,13387.62,21570.405,0.2742,0.85,6.6833,14549.166,6.841,16505.2,6.8872,17765.3746,6.9816,16831.6781,7.195,16308.7817,7.6869,21742.8908,,
20110621,600161.SH,6.4955,6.5397,6.4554,6.4915,6.4715,0.020000000000000462,0.309,11649.26,18835.596,0.2386,0.8,6.6079,14010.854,6.7792,15972.606,6.8372,16409.1677,6.9277,16861.7176,7.1519,16171.477,7.6523,21576.4967,,
20110622,600161.SH,6.5397,6.5477,6.4715,6.5196,6.4915,0.028099999999999348,0.4329,11762.31,19052.536,0.2409,0.84,6.5461,13655.826,6.715,15274.316,6.8069,15910.4092,6.892,16027.0843,7.1086,16247.9507,7.6169,21291.8183,,
