trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600387.SH,9.8713,10.2401,9.8034,9.8907,9.8616,0.029100000000001458,0.2951,77574.58,79874.708,2.0122,1.01,,,,,,,,,,,,,,
20110105,600387.SH,9.8907,10.0751,9.8034,10.046,9.8907,0.15529999999999866,1.5702,61333.74,62935.185,1.591,0.72,,,,,,,,,,,,,,
20110106,600387.SH,10.046,10.0654,9.8131,9.8713,10.046,-0.17469999999999963,-1.739,42225.74,43109.351,1.0953,0.48,,,,,,,,,,,,,,
20110107,600387.SH,9.8131,9.9004,9.6092,9.6481,9.8713,-0.2232000000000003,-2.2611,52709.39,52707.54,1.3672,0.59,,,,,,,,,,,,,,
20110110,600387.SH,9.6189,9.7937,9.2307,9.3957,9.6481,-0.25239999999999974,-2.6161,31169.66,30847.809,0.8085,0.46,9.7704,53002.622,,,,,,,,,,,,
20110111,600387.SH,9.3375,9.6578,9.2986,9.551,9.3957,0.15530000000000044,1.6529,29513.39,28886.523,0.7656,0.56,9.7024,43390.384,,,,,,,,,,,,
20110112,600387.SH,9.4248,9.5898,9.2986,9.5025,9.551,-0.048500000000000654,-0.5078,22018.66,21417.525,0.5711,0.51,9.5937,35527.368,,,,,,,,,,,,
20110113,600387.SH,9.4733,9.5801,9.4151,9.5025,9.5025,0.0,0.0,22362.8,21876.539,0.5801,0.63,9.52,31554.78,,,,,,,,,,,,
20110114,600387.SH,9.4733,9.5122,9.1045,9.1919,9.5025,-0.3105999999999991,-3.2686,29437.14,28032.595,0.7636,0.93,9.4287,26900.33,,,,,,,,,,,,
20110117,600387.SH,9.2598,9.2986,8.7357,8.7551,9.1919,-0.43679999999999986,-4.752,35770.38,32689.132,0.9279,1.33,9.3006,27820.474,9.5355,40411.548,,,,,,,,,,
20110118,600387.SH,8.7454,8.9104,8.7357,8.823,8.7551,0.06789999999999985,0.7755,19049.43,17282.463,0.4941,0.68,9.155,25727.682,9.4287,34559.033,,,,,,,,,,
20110119,600387.SH,8.8521,8.9686,8.7648,8.9492,8.823,0.12619999999999898,1.4304,20275.33,18546.785,0.5259,0.79,9.0443,25379.016,9.319,30453.192,,,,,,,,,,
20110120,600387.SH,9.0171,9.0171,8.4445,8.4639,8.9492,-0.48529999999999873,-5.4228,30306.34,27111.813,0.7861,1.19,8.8366,26967.724,9.1783,29261.252,9.3531,36442.0446,,,,,,,,
20110121,600387.SH,8.3571,8.6095,8.3571,8.5415,8.4639,0.07759999999999856,0.9168,22516.05,19729.563,0.5841,0.83,8.7065,25583.506,9.0676,26241.918,9.2494,32206.7731,,,,,,,,
20110124,600387.SH,8.4639,9.0269,8.4348,8.7842,8.5415,0.24270000000000103,2.8414,47720.85,43054.066,1.2378,1.87,8.7124,27973.6,9.0065,27897.037,9.1523,31159.6277,,,,,,,,
20110125,600387.SH,8.7842,8.8327,8.493,8.6095,8.7842,-0.17469999999999963,-1.9888,19418.48,17224.115,0.5037,0.69,8.6697,28047.41,8.9123,26887.546,9.0552,29405.2231,,,,,,,,
20110126,600387.SH,8.6386,8.9783,8.6386,8.8424,8.6095,0.232899999999999,2.7052,23272.39,21147.345,0.6037,0.83,8.6483,28646.822,8.8463,27012.919,8.9933,27140.8385,,,,,,,,
20110127,600387.SH,8.8133,8.9589,8.7163,8.8716,8.8424,0.029200000000001225,0.3302,26718.74,24416.062,0.6931,0.93,8.7298,27929.302,8.7832,27448.513,8.9529,26798.46,,,,,,,,
20110128,600387.SH,8.9492,8.9492,8.8133,8.8618,8.8716,-0.009800000000000253,-0.1105,18260.12,16661.798,0.4737,0.65,8.7939,27078.116,8.7502,26330.811,8.8999,25932.8238,,,,,,,,
20110131,600387.SH,8.8618,9.0754,8.7551,9.0074,8.8618,0.14559999999999995,1.643,27748.88,25571.602,0.7198,1.02,8.8385,23083.722,8.7754,25528.661,8.8618,26373.61,,,,,,,,
20110201,600387.SH,9.0948,9.0948,8.8424,8.9104,9.0074,-0.09700000000000131,-1.0769,23118.18,21274.138,0.5997,1.0,8.8987,23823.662,8.7842,25935.536,8.8163,26431.7162,9.1438,32500.9652,,,,,,
20110209,600387.SH,8.8424,9.2986,8.8133,9.0851,8.9104,0.1747000000000014,1.9606,45271.1,42273.808,1.1743,1.9,8.9473,28223.404,8.7978,28435.113,8.8081,27649.7131,9.1054,30962.7043,,,,,,
20110210,600387.SH,9.1045,9.2889,8.9589,9.2792,9.0851,0.19409999999999883,2.1365,42686.42,40431.276,1.1073,1.51,9.0288,31416.94,8.8793,29673.121,8.8484,28181.7162,9.0689,30074.7367,,,,,,
20110211,600387.SH,9.2792,9.4345,9.2307,9.3277,9.2792,0.048500000000000654,0.5227,38905.86,37467.937,1.0092,1.24,9.122,35546.088,8.9579,31312.102,8.8872,29709.1338,9.043,29916.6471,,,,,,
20110214,600387.SH,9.3763,10.1916,9.2889,9.7548,9.3277,0.42709999999999937,4.5788,81587.52,81057.676,2.1163,2.3,9.2714,46313.816,9.055,34698.769,8.9492,34425.4562,9.0481,31291.7962,,,,,,
20110215,600387.SH,9.7548,10.0557,9.5898,9.5995,9.7548,-0.15529999999999866,-1.592,69267.08,69937.701,1.7967,1.5,9.4093,55543.596,9.154,39683.629,9.0365,37422.4362,9.0578,33105.959,,,,,,
20110216,600387.SH,9.5995,9.8519,9.5995,9.7645,9.5995,0.16499999999999915,1.7188,33977.42,34021.029,0.8814,0.61,9.5451,53284.86,9.2462,40754.132,9.1306,38304.08,9.068,33318.5319,,,,,,
20110217,600387.SH,9.7645,9.8422,9.6092,9.6772,9.7645,-0.08730000000000082,-0.8941,38934.78,38816.842,1.0099,0.73,9.6247,52534.532,9.3268,41975.736,9.1993,37628.2285,9.0763,34124.0614,,,,,,
20110218,600387.SH,9.6966,9.8325,9.6092,9.7063,9.6772,0.029100000000001458,0.3007,44005.07,44132.547,1.1415,0.84,9.7005,53554.374,9.4112,44550.231,9.2837,39519.5046,9.086,35154.6457,,,,,,
20110221,600387.SH,9.8519,10.1722,9.7839,10.0751,9.7063,0.36880000000000024,3.7996,82363.1,85327.058,2.1364,1.54,9.7645,53709.49,9.518,50011.653,9.3785,44064.9438,9.1281,37674.9295,9.2763,38650.6207,,,,
20110222,600387.SH,10.114,10.2304,9.7354,9.7645,10.0751,-0.3106000000000009,-3.0828,63124.9,64452.971,1.6374,1.18,9.7975,52481.054,9.6034,54012.325,9.4472,46865.4177,9.1761,38977.5257,9.2721,38168.9647,,,,
20110223,600387.SH,9.7548,10.1334,9.6675,10.1043,9.7645,0.3398000000000003,3.48,80637.08,82303.968,2.0917,1.54,9.8655,61812.986,9.7053,57548.923,9.5428,51663.6454,9.2371,41910.271,9.274,38812.4093,,,,
20110224,600387.SH,10.114,10.9875,10.0945,10.6575,10.1043,0.5532000000000004,5.4749,212327.89,233135.703,5.5076,3.44,10.0615,96491.608,9.8431,74513.07,9.6697,65862.0308,9.3185,51055.631,9.3002,44482.481,,,,
20110225,600387.SH,10.4828,10.7157,10.2207,10.6672,10.6575,0.00969999999999871,0.091,97617.13,105751.277,2.5321,1.01,10.2537,107214.02,9.9771,80384.197,9.8048,71592.7192,9.4234,54260.9067,9.3342,45979.4057,,,,
20110228,600387.SH,10.6478,11.2011,10.4925,10.9972,10.6672,0.33000000000000007,3.0936,132403.59,150032.385,3.4345,1.23,10.4381,117222.118,10.1013,85465.804,9.9519,78295.2185,9.5404,59493.6467,9.3876,49353.87,,,,
20110301,600387.SH,11.1719,11.9193,11.1137,11.8999,10.9972,0.9027000000000012,8.2085,359090.32,429712.319,9.3146,3.06,10.8652,176415.202,10.3314,114448.128,10.1535,102633.98,9.6887,74320.7643,9.4659,60339.7677,,,,
20110302,600387.SH,11.7931,11.8417,11.3467,11.6378,11.8999,-0.2621000000000002,-2.2025,319310.88,381396.672,8.2827,1.81,11.1719,224149.962,10.5187,142981.474,10.3312,124203.5969,9.8329,88601.3548,9.5371,70249.5083,,,,
