trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600011.SH,4.0225,4.0438,3.909,4.0012,4.0864,-0.08520000000000039,-2.085,306114.58,171392.605,1.0636,1.9,,,,,,,,,,,,,,
20110105,600011.SH,3.9658,3.9729,3.9303,3.9516,4.0012,-0.049599999999999866,-1.2396,140210.15,78047.456,0.4871,0.7,,,,,,,,,,,,,,
20110106,600011.SH,3.9516,3.9729,3.9303,3.9445,3.9516,-0.007099999999999884,-0.1797,112622.93,62665.06,0.3913,0.53,,,,,,,,,,,,,,
20110107,600011.SH,3.9374,3.9658,3.8948,3.9374,3.9445,-0.007100000000000328,-0.18,139415.7,77282.819,0.4844,0.64,,,,,,,,,,,,,,
20110110,600011.SH,3.9303,3.9445,3.8665,3.8735,3.9374,-0.06389999999999985,-1.6229,123686.07,68013.027,0.4297,0.58,3.9416,164409.886,,,,,,,,,,,,
20110111,600011.SH,3.8735,3.8877,3.8452,3.8665,3.8735,-0.007000000000000117,-0.1807,91169.05,49710.083,0.3168,0.55,3.9147,121420.78,,,,,,,,,,,,
20110112,600011.SH,3.8665,3.8948,3.8665,3.8877,3.8665,0.02120000000000033,0.5483,91178.17,49877.75,0.3168,0.75,3.9019,111614.384,,,,,,,,,,,,
20110113,600011.SH,3.8948,3.9019,3.8665,3.8665,3.8877,-0.02120000000000033,-0.5453,78294.16,42781.815,0.272,0.7,3.8863,104748.63,,,,,,,,,,,,
20110114,600011.SH,3.8735,3.8806,3.8239,3.831,3.8665,-0.035499999999999865,-0.9181,89948.09,48730.83,0.3125,0.86,3.865,94855.108,,,,,,,,,,,,
20110117,600011.SH,3.831,3.831,3.6891,3.6962,3.831,-0.1347999999999998,-3.5187,100960.6,53336.631,0.3508,1.06,3.8296,90310.014,3.8856,127359.95,,,,,,,,,,
20110118,600011.SH,3.6962,3.7175,3.6891,3.6891,3.6962,-0.007100000000000328,-0.1921,61685.37,32182.021,0.2143,0.68,3.7941,84413.278,3.8544,102917.029,,,,,,,,,,
20110119,600011.SH,3.6962,3.7458,3.6962,3.7388,3.6891,0.04970000000000008,1.3472,74066.57,38931.687,0.2573,0.88,3.7643,80990.958,3.8331,96302.671,,,,,,,,,,
20110120,600011.SH,3.7529,3.8523,3.7317,3.7388,3.7388,0.0,0.0,149088.69,79760.353,0.518,1.84,3.7388,95149.864,3.8125,99949.247,3.8479,119880.01,,,,,,,,
20110121,600011.SH,3.7388,3.8026,3.7246,3.7884,3.7388,0.04960000000000031,1.3266,89903.14,47783.481,0.3124,0.94,3.7303,95140.874,3.7976,94997.991,3.8315,103248.3608,,,,,,,,
20110124,600011.SH,3.8168,3.8168,3.76,3.7813,3.7884,-0.007100000000000328,-0.1874,54439.87,28979.59,0.1891,0.57,3.7473,85836.728,3.7884,88073.371,3.8184,96650.6469,,,,,,,,
20110125,600011.SH,3.7813,3.7884,3.7458,3.7742,3.7813,-0.007099999999999884,-0.1878,38481.28,20414.091,0.1337,0.45,3.7643,81195.91,3.7792,82804.594,3.8053,90947.4431,,,,,,,,
20110126,600011.SH,3.7742,3.8665,3.76,3.8168,3.7742,0.04260000000000019,1.1287,80905.9,43525.55,0.2811,1.0,3.7799,82563.776,3.7721,81777.367,3.7961,86446.6892,,,,,,,,
20110127,600011.SH,3.7955,3.8452,3.7529,3.831,3.8168,0.014199999999999768,0.372,106088.66,56903.485,0.3686,1.28,3.7983,73963.77,3.7686,84556.817,3.7928,85093.0423,,,,,,,,
20110128,600011.SH,3.8239,3.8239,3.7884,3.8026,3.831,-0.02839999999999998,-0.7413,45833.04,24579.074,0.1592,0.62,3.8012,65149.75,3.7657,80145.312,3.7879,81605.6569,,,,,,,,
20110131,600011.SH,3.7955,3.8239,3.7813,3.8239,3.8026,0.021300000000000097,0.5601,60683.71,32575.126,0.2108,0.93,3.8097,66398.518,3.7785,76117.623,3.783,79259.9292,,,,,,,,
20110201,600011.SH,3.8239,3.8239,3.7955,3.8168,3.8239,-0.007099999999999884,-0.1857,35622.35,19131.523,0.1238,0.54,3.8182,65826.732,3.7913,73511.321,3.7791,75977.4823,3.8313,98590.3848,,,,,,
20110209,600011.SH,3.7955,3.8097,3.76,3.7742,3.8168,-0.04260000000000019,-1.1161,44371.0,23661.614,0.1542,0.67,3.8097,58519.752,3.7948,70541.764,3.7748,72471.5523,3.8205,86126.4048,,,,,,
20110210,600011.SH,3.7742,3.8168,3.7529,3.8097,3.7742,0.035499999999999865,0.9406,61037.16,32540.399,0.2121,1.04,3.8054,49509.452,3.8019,61736.611,3.7835,69400.5185,3.8138,82356.2624,,,,,,
20110211,600011.SH,3.8026,3.8735,3.7884,3.8665,3.8097,0.05679999999999996,1.4909,111326.16,60261.137,0.3868,2.25,3.8182,62608.076,3.8097,63878.913,3.7972,73219.0408,3.81,82294.5114,,,,,,
20110214,600011.SH,3.8523,3.9516,3.8381,3.9374,3.8665,0.07089999999999996,1.8337,167528.78,92311.704,0.5821,2.68,3.8409,83977.09,3.8253,75187.804,3.8124,80408.4415,3.81,83633.2295,,,,,,
20110215,600011.SH,3.9374,3.9658,3.909,3.9303,3.9374,-0.007099999999999884,-0.1803,156384.11,86813.324,0.5433,1.86,3.8636,108129.442,3.8409,86978.087,3.8272,80969.6277,3.8127,85190.279,,,,,,
20110216,600011.SH,3.9303,3.9374,3.8806,3.9374,3.9303,0.007099999999999884,0.1806,106655.69,58771.708,0.3706,0.99,3.8963,120586.38,3.853,89553.066,3.8386,82258.2854,3.8161,85927.7381,,,,,,
20110217,600011.SH,3.9374,3.9516,3.8948,3.9303,3.9374,-0.007099999999999884,-0.1803,100752.08,55773.002,0.3501,0.84,3.9204,128529.364,3.8629,89019.408,3.8501,85820.7631,3.8182,86383.6386,,,,,,
20110218,600011.SH,3.9303,3.9516,3.8806,3.8948,3.9303,-0.035499999999999865,-0.9032,99828.37,55094.07,0.3468,0.78,3.926,126229.806,3.8721,94418.941,3.8594,90539.77,3.8195,87409.0771,,,,,,
20110221,600011.SH,3.8877,3.9516,3.8735,3.9445,3.8948,0.04970000000000008,1.2761,111721.47,61860.311,0.3882,0.89,3.9275,115068.344,3.8842,99522.717,3.8692,92910.1985,3.8249,88445.9048,3.8494,101000.0967,,,,
20110222,600011.SH,3.9374,3.9445,3.8735,3.8948,3.9445,-0.04970000000000008,-1.26,129541.19,71334.921,0.4501,1.13,3.9204,109699.76,3.892,108914.601,3.8741,94714.2392,3.8344,89806.8852,3.8459,95114.317,,,,
20110223,600011.SH,3.8948,3.9232,3.8806,3.909,3.8948,0.014199999999999768,0.3646,75146.91,41327.174,0.2611,0.69,3.9147,103398.004,3.9055,111992.192,3.8823,96969.1523,3.8448,90447.911,3.8445,92945.5423,,,,
20110224,600011.SH,3.9019,3.9374,3.8806,3.9303,3.909,0.021300000000000097,0.5449,77242.5,42510.4,0.2684,0.75,3.9147,98696.088,3.9175,113612.726,3.8905,98242.9054,3.854,90599.1457,3.844,91766.1947,,,,
20110225,600011.SH,3.9374,3.9374,3.8806,3.9232,3.9303,-0.007099999999999884,-0.1806,56162.29,30975.633,0.1951,0.57,3.9204,89962.872,3.9232,108096.339,3.8986,99822.9008,3.8627,86174.079,3.8435,88991.081,,,,
20110228,600011.SH,3.9161,3.9445,3.9019,3.9445,3.9232,0.021300000000000097,0.5429,73543.75,40708.786,0.2555,0.82,3.9204,82327.328,3.9239,98697.836,3.9117,102066.9585,3.8702,85395.0605,3.8459,87319.6703,,,,
20110301,600011.SH,3.9445,4.0012,3.9232,3.98,3.9445,0.035499999999999865,0.9,125733.46,70187.546,0.4368,1.53,3.9374,81565.782,3.9289,95632.771,3.9248,107043.5969,3.8796,88789.9933,3.8497,88471.8173,,,,
20110302,600011.SH,3.9516,4.0012,3.9232,3.9729,3.98,-0.007099999999999884,-0.1784,131326.1,73512.515,0.4563,1.61,3.9502,92801.62,3.9324,98099.812,3.933,108582.0538,3.8891,93211.1752,3.8525,89810.0817,,,,
20110303,600011.SH,3.9942,4.0012,3.9374,3.9445,3.9729,-0.02839999999999998,-0.7148,90841.79,50716.766,0.3156,0.98,3.953,95521.478,3.9338,97108.783,3.9336,102683.0546,3.8952,93684.3129,3.8551,90228.336,,,,
20110304,600011.SH,3.9516,3.98,3.9374,3.98,3.9445,0.035499999999999865,0.9,87499.66,48919.537,0.304,0.92,3.9644,101788.952,3.9424,95875.912,3.9374,97384.2508,3.9023,92799.1224,3.8601,90146.7217,,,,
20110307,600011.SH,3.98,4.0296,3.98,4.0296,3.98,0.04960000000000031,1.2462,156161.87,88116.074,0.5426,1.53,3.9814,118312.576,3.9509,100319.952,3.9445,101192.4185,3.9131,98052.8762,3.8712,91986.764,,,,
20110308,600011.SH,4.0367,4.0367,3.98,4.0225,4.0296,-0.007100000000000328,-0.1762,107356.17,60567.596,0.373,0.91,3.9899,114637.118,3.9636,98101.45,3.9516,101700.4254,3.9225,100275.3743,3.8823,93509.124,,,,
20110309,600011.SH,4.0225,4.0225,3.9871,4.0012,4.0225,-0.021300000000000097,-0.5295,99759.21,56302.458,0.3466,0.87,3.9956,108323.74,3.9729,100562.68,3.9598,101695.1054,3.9313,103329.5105,3.891,94365.5453,,,,
20110311,600011.SH,3.9587,3.9587,3.8948,3.9161,4.0012,-0.08509999999999973,-2.1269,123145.59,68089.174,0.4279,1.14,3.9899,114784.5,3.9714,105152.989,3.9576,102573.8838,3.9381,107080.6814,3.897,93500.7753,,,,
20110314,600011.SH,3.9019,3.9232,3.8735,3.909,3.9161,-0.007100000000000328,-0.1813,74630.86,40932.977,0.2593,0.65,3.9757,112210.74,3.97,106999.846,3.9587,98350.0123,3.9428,107728.0005,3.901,92991.6993,,,,
