trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000678.SZ,7.86,7.97,7.65,7.92,7.84,0.08000000000000007,1.0204,46957.0,36790.96,1.5596,1.27,,,,,,,,,,,,,,
20110105,000678.SZ,7.89,7.9,7.78,7.8,7.92,-0.1200000000000001,-1.5152,30023.85,23524.454,0.9972,0.82,,,,,,,,,,,,,,
20110106,000678.SZ,7.8,8.19,7.74,8.12,7.8,0.3199999999999994,4.1026,82405.25,66306.1534,2.737,2.49,,,,,,,,,,,,,,
20110107,000678.SZ,8.05,8.18,7.97,8.0,8.12,-0.11999999999999922,-1.4778,48009.25,38791.7595,1.5946,1.12,,,,,,,,,,,,,,
20110110,000678.SZ,7.93,8.08,7.69,7.72,8.0,-0.28000000000000025,-3.5,45434.62,35953.9754,1.5091,0.97,7.912,50565.994,,,,,,,,,,,,
20110111,000678.SZ,7.7,7.71,7.5,7.61,7.72,-0.10999999999999943,-1.4249,30786.57,23386.405,1.0226,0.61,7.85,47331.908,,,,,,,,,,,,
20110112,000678.SZ,7.61,7.85,7.6,7.85,7.61,0.23999999999999932,3.1537,28882.04,22287.2552,0.9593,0.61,7.86,47103.546,,,,,,,,,,,,
20110113,000678.SZ,7.87,7.87,7.65,7.65,7.85,-0.1999999999999993,-2.5478,22696.25,17587.6937,0.7538,0.48,7.766,35161.746,,,,,,,,,,,,
20110114,000678.SZ,7.65,7.65,7.42,7.5,7.65,-0.15000000000000036,-1.9608,27282.28,20461.7487,0.9062,0.78,7.666,31016.352,,,,,,,,,,,,
20110117,000678.SZ,7.5,7.56,7.21,7.28,7.5,-0.21999999999999975,-2.9333,32967.65,24302.109,1.095,1.06,7.578,28522.958,7.745,39544.476,,,,,,,,,,
20110118,000678.SZ,7.25,7.32,7.12,7.28,7.28,0.0,0.0,21763.59,15677.5607,0.7229,0.76,7.512,26718.362,7.681,37025.135,,,,,,,,,,
20110119,000678.SZ,7.28,7.75,7.25,7.67,7.28,0.3899999999999997,5.3571,42615.41,32319.4846,1.4154,1.59,7.476,29465.036,7.668,38284.291,,,,,,,,,,
20110120,000678.SZ,7.67,7.68,7.32,7.38,7.67,-0.29000000000000004,-3.781,30481.34,22708.8582,1.0124,1.03,7.422,31022.054,7.594,33091.9,7.6754,37715.7769,,,,,,,,
20110121,000678.SZ,7.3,7.68,7.23,7.46,7.38,0.08000000000000007,1.084,28373.62,21285.7431,0.9424,0.91,7.414,31240.322,7.54,31128.337,7.64,36286.2862,,,,,,,,
20110124,000678.SZ,7.46,7.46,7.18,7.19,7.46,-0.2699999999999996,-3.6193,27281.21,19854.8571,0.9061,0.87,7.396,30103.034,7.487,29312.996,7.5931,36075.3138,,,,,,,,
20110125,000678.SZ,7.23,7.3,7.1,7.15,7.19,-0.040000000000000036,-0.5563,19821.06,14237.4774,0.6583,0.66,7.37,29714.528,7.441,28216.445,7.5185,31261.1454,,,,,,,,
20110126,000678.SZ,7.21,7.3,7.18,7.3,7.15,0.14999999999999947,2.0979,14545.49,10536.1223,0.4831,0.49,7.296,24100.544,7.386,26782.79,7.4646,28687.01,,,,,,,,
20110127,000678.SZ,7.22,7.75,7.17,7.46,7.3,0.16000000000000014,2.1918,34464.9,25731.408,1.1447,1.43,7.312,24897.256,7.367,27959.655,7.4446,27843.1854,,,,,,,,
20110128,000678.SZ,7.45,7.8,7.4,7.74,7.46,0.28000000000000025,3.7534,59388.83,45560.8834,1.9726,2.39,7.368,31100.298,7.391,31170.31,7.4546,30043.3592,,,,,,,,
20110131,000678.SZ,7.62,8.19,7.61,8.05,7.74,0.3100000000000005,4.0052,99138.24,78991.9224,3.2928,3.19,7.54,45471.704,7.468,37787.369,7.47,35447.6823,,,,,,,,
20110201,000678.SZ,7.96,8.0,7.84,7.87,8.05,-0.1800000000000006,-2.236,40289.37,31837.5405,1.3382,0.89,7.684,49565.366,7.527,39639.947,7.4869,36800.9992,7.619,38743.2295,,,,,,
20110209,000678.SZ,7.85,8.29,7.82,8.17,7.87,0.2999999999999998,3.8119,103990.09,84630.9609,3.4539,2.1,7.858,67454.286,7.577,45777.415,7.5385,42701.6,7.631,41459.091,,,,,,
20110210,000678.SZ,8.05,8.56,8.03,8.39,8.17,0.22000000000000064,2.6928,127196.56,106066.815,4.2247,1.89,8.044,86000.618,7.678,55448.937,7.6238,49949.9777,7.659,46086.3629,,,,,,
20110211,000678.SZ,8.38,9.23,8.21,8.85,8.39,0.4599999999999991,5.4827,412831.3,369377.3452,13.7119,4.8,8.266,156689.112,7.817,93894.705,7.7446,80032.1092,7.6938,61820.9367,,,,,,
20110214,000678.SZ,8.78,9.01,8.64,8.79,8.85,-0.0600000000000005,-0.678,287550.75,253310.8892,9.5508,1.84,8.414,194371.614,7.977,119921.659,7.8308,98873.2892,7.7314,73227.6748,,,,,,
20110215,000678.SZ,8.7,9.01,8.66,8.8,8.79,0.010000000000001563,0.1138,238230.84,210886.6817,7.9126,1.23,8.6,233959.908,8.142,141762.637,7.94,114854.02,7.7829,82408.4471,,,,,,
20110216,000678.SZ,8.72,8.89,8.61,8.87,8.8,0.06999999999999851,0.7955,167712.6,147128.4427,5.5704,0.72,8.74,246704.41,8.299,157079.348,8.0485,125572.4031,7.8429,88928.7343,,,,,,
20110217,000678.SZ,8.9,9.1,8.75,8.88,8.87,0.010000000000001563,0.1127,196689.6,175564.5018,6.5329,0.8,8.838,260603.018,8.441,173301.818,8.1785,138603.8177,7.8919,96919.5705,,,,,,
20110218,000678.SZ,8.8,8.81,8.34,8.5,8.88,-0.3800000000000008,-4.2793,217641.49,186129.7069,7.2288,0.84,8.768,221565.056,8.517,189127.084,8.2823,153820.7738,7.9324,106202.6771,,,,,,
20110221,000678.SZ,8.6,8.77,8.58,8.61,8.5,0.10999999999999943,1.2941,141530.24,122563.8236,4.7008,0.64,8.732,192360.954,8.573,193366.284,8.3831,163588.8315,7.9852,111643.0562,7.9287,90232.7097,,,,
20110222,000678.SZ,8.62,8.62,8.18,8.21,8.61,-0.3999999999999986,-4.6458,152646.26,127344.5374,5.07,0.79,8.614,175244.038,8.607,204601.973,8.4408,172679.7054,8.0295,117342.0376,7.9383,93755.685,,,,
20110223,000678.SZ,8.21,8.44,8.2,8.4,8.21,0.1899999999999995,2.3143,88399.5,73331.6185,2.9361,0.5,8.52,159381.418,8.63,203042.914,8.4915,174911.2954,8.0829,120515.1762,7.9583,95701.54,,,,
20110224,000678.SZ,8.38,8.49,8.26,8.42,8.4,0.019999999999999574,0.2381,73211.61,61373.812,2.4317,0.46,8.428,134685.82,8.633,197644.419,8.52,172916.9392,8.1186,121972.1381,7.9683,95395.0853,,,,
20110225,000678.SZ,8.42,8.56,8.31,8.42,8.42,0.0,0.0,67410.06,56933.9865,2.239,0.5,8.412,104639.534,8.59,163102.295,8.5623,175003.1462,8.1681,123730.6486,7.9823,96041.779,,,,
20110228,000678.SZ,8.45,8.8,8.41,8.69,8.42,0.2699999999999996,3.2067,136009.17,117771.3359,4.5174,1.3,8.428,103535.32,8.58,147948.137,8.6023,177466.1523,8.2267,128856.151,8.0147,99060.9307,,,,
20110301,000678.SZ,8.7,8.77,8.54,8.68,8.69,-0.009999999999999787,-0.1151,111851.75,96766.9711,3.7151,1.08,8.522,95376.418,8.568,135310.228,8.6246,176285.7823,8.2976,132883.3195,8.0503,101763.1033,,,,
