trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002294.SZ,12.9575,13.0114,12.8408,12.9539,12.9575,-0.0035999999999987153,-0.0278,11351.93,81605.333,1.9916,1.54,,,,,,,,,,,,,,
20110105,002294.SZ,12.9198,12.9629,12.6901,12.699,12.9539,-0.254900000000001,-1.9677,9735.09,69332.8298,1.708,1.24,,,,,,,,,,,,,,
20110106,002294.SZ,12.699,12.8337,12.5393,12.5572,12.699,-0.14179999999999993,-1.1166,7879.63,55401.0066,1.3824,0.95,,,,,,,,,,,,,,
20110107,002294.SZ,12.5572,12.6344,12.4747,12.6254,12.5572,0.06820000000000093,0.5431,6391.8,44793.7471,1.1214,0.74,,,,,,,,,,,,,,
20110110,002294.SZ,12.6326,12.7331,12.3849,12.4029,12.6254,-0.22250000000000014,-1.7623,7049.07,49385.0179,1.2367,0.84,12.6477,8481.504,,,,,,,,,,,,
20110111,002294.SZ,12.4388,12.4495,11.9434,11.9775,12.4029,-0.42540000000000155,-3.4298,11833.81,79592.983,2.0762,1.4,12.4524,8577.88,,,,,,,,,,,,
20110112,002294.SZ,12.0188,12.1642,11.99,12.0547,11.9775,0.07720000000000127,0.6445,6590.53,44249.6549,1.1563,0.77,12.3235,7948.968,,,,,,,,,,,,
20110113,002294.SZ,12.0583,12.3095,12.0188,12.227,12.0547,0.1722999999999999,1.4293,9732.2,65752.3454,1.7075,1.22,12.2575,8319.482,,,,,,,,,,,,
20110114,002294.SZ,12.2288,12.2377,12.0259,12.0493,12.227,-0.17769999999999975,-1.4533,5084.09,34225.979,0.892,0.61,12.1423,8057.94,,,,,,,,,,,,
20110117,002294.SZ,11.9183,11.9183,11.4211,11.4516,12.0493,-0.5977000000000015,-4.9605,9303.24,59925.8408,1.6322,1.15,11.952,8508.774,12.2999,8495.139,,,,,,,,,,
20110118,002294.SZ,11.4695,11.5395,11.3098,11.3798,11.4516,-0.07179999999999964,-0.627,5519.06,35082.0164,0.9683,0.65,11.8325,7245.824,12.1424,7911.852,,,,,,,,,,
20110119,002294.SZ,11.43,11.6867,11.3385,11.579,11.3798,0.19920000000000115,1.7505,4870.86,31290.1398,0.8546,0.67,11.7373,6901.89,12.0304,7425.429,,,,,,,,,,
20110120,002294.SZ,11.5772,11.7029,11.1249,11.1464,11.579,-0.43260000000000076,-3.7361,7278.51,46073.385,1.277,1.05,11.5212,6411.152,11.8894,7365.317,12.0849,7893.8323,,,,,,,,
20110121,002294.SZ,11.1285,11.3726,11.1105,11.1823,11.1464,0.03589999999999982,0.3221,6179.87,38674.6258,1.0842,0.96,11.3478,6630.308,11.7451,7344.124,11.9486,7495.9815,,,,,,,,
20110124,002294.SZ,11.1823,11.2631,10.7731,10.8018,11.1823,-0.3804999999999996,-3.4027,7124.75,43545.4825,1.25,1.07,11.2179,6194.61,11.5849,7351.692,11.8027,7295.1862,,,,,,,,
20110125,002294.SZ,10.8593,10.9364,10.7157,10.8305,10.8018,0.028700000000000614,0.2657,4514.63,27176.4385,0.7921,0.73,11.108,5993.724,11.4702,6619.774,11.6699,7036.34,,,,,,,,
20110126,002294.SZ,10.8951,11.0028,10.8108,10.9867,10.8305,0.15620000000000012,1.4422,3756.24,22881.0154,0.659,0.63,10.9895,5770.8,11.3634,6336.345,11.5438,6833.6046,,,,,,,,
20110127,002294.SZ,10.9849,11.2882,10.8251,11.2721,10.9867,0.2853999999999992,2.5977,6667.31,41082.5982,1.1697,1.16,11.0147,5648.56,11.268,6029.856,11.4568,6804.2385,,,,,,,,
20110128,002294.SZ,11.3008,11.378,11.1285,11.2721,11.2721,0.0,0.0,4591.83,28766.678,0.8056,0.81,11.0326,5330.952,11.1902,5980.63,11.4026,6247.1631,,,,,,,,
20110131,002294.SZ,11.2541,11.64,11.1805,11.4695,11.2721,0.19740000000000002,1.7512,8238.3,52667.5239,1.4454,1.55,11.1662,5553.662,11.192,5874.136,11.3575,6373.9146,,,,,,,,
20110201,002294.SZ,11.4713,11.6257,11.3098,11.3888,11.4695,-0.08070000000000022,-0.7036,4316.35,27504.8595,0.7573,0.78,11.2778,5514.006,11.1929,5753.865,11.2931,5957.3108,11.7289,7048.0524,,,,,,
