trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000584.SZ,5.3198,5.4107,5.2835,5.3744,5.3077,0.06669999999999998,1.2567,22856.12,20220.2506,0.5615,0.87,,,,,,,,,,,,,,
20110105,000584.SZ,5.3441,5.4228,5.3198,5.4228,5.3744,0.0484,0.9006,22491.27,19970.5798,0.5525,0.98,,,,,,,,,,,,,,
20110106,000584.SZ,5.4228,5.5016,5.4047,5.441,5.4228,0.018200000000000216,0.3356,26709.58,24047.0945,0.6561,1.28,,,,,,,,,,,,,,
20110107,000584.SZ,5.4228,5.4956,5.3925,5.4471,5.441,0.006099999999999994,0.1121,23277.62,20957.4403,0.5718,1.04,,,,,,,,,,,,,,
20110110,000584.SZ,5.4471,5.4471,5.2108,5.2108,5.4471,-0.23629999999999995,-4.3381,23531.84,20587.3562,0.5781,1.0,5.3792,23773.286,,,,,,,,,,,,
20110111,000584.SZ,5.1987,5.2411,5.1199,5.2108,5.2108,0.0,0.0,20429.42,17462.9498,0.5019,0.86,5.3465,23287.946,,,,,,,,,,,,
20110112,000584.SZ,5.2108,5.2653,5.1865,5.2168,5.2108,0.006000000000000227,0.1151,15411.17,13256.2519,0.3786,0.66,5.3053,21871.926,,,,,,,,,,,,
20110113,000584.SZ,5.2168,5.2774,5.1926,5.2411,5.2168,0.02430000000000021,0.4658,15337.05,13235.4265,0.3768,0.7,5.2653,19597.42,,,,,,,,,,,,
20110114,000584.SZ,5.2108,5.235,5.1502,5.1502,5.2411,-0.09090000000000042,-1.7344,16168.98,13824.958,0.3972,0.83,5.2059,18175.692,,,,,,,,,,,,
20110117,000584.SZ,5.1441,5.1441,4.9563,4.9624,5.1502,-0.1878000000000002,-3.6465,17253.54,14302.2338,0.4238,0.95,5.1563,16920.032,5.2677,20346.659,,,,,,,,,,
