trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170210,603165.SH,16.7996,17.3172,16.5242,16.7284,16.8613,-0.13289999999999935,-0.7882,100772.45,358245.251,31.8095,0.7,16.7445,154756.258,14.7498,82295.598,13.3443,63334.6554,,,,,,,,
20170213,603165.SH,16.7189,18.0769,16.7189,17.6258,16.7284,0.8974000000000011,5.3645,125187.98,460181.139,39.5164,0.81,16.9363,137024.47,15.4677,94758.595,14.0963,72960.5654,,,,,,,,
20170214,603165.SH,17.5926,18.0437,17.3789,17.9392,17.6258,0.3133999999999979,1.7781,100578.65,374693.364,31.7483,0.73,17.264,122838.254,16.1125,104772.604,14.8122,80690.5854,,,,,,,,
20170215,603165.SH,18.9934,19.7341,18.9934,19.7341,17.9392,1.794900000000002,10.0055,31914.39,131430.394,10.074,0.26,17.7778,97809.532,16.8219,107864.792,15.5997,83125.9231,,,,,,,,
20170216,603165.SH,21.1301,21.1301,18.9839,19.4587,19.7341,-0.2754000000000012,-1.3956,152459.17,647967.247,48.1247,1.56,18.2972,102182.528,17.3775,122695.394,16.293,94810.6277,,,,,,,,
20170217,603165.SH,19.1358,19.943,18.1292,18.2764,19.4587,-1.1823000000000015,-6.0759,104524.57,415088.611,32.9939,1.02,18.6068,102932.952,17.6757,128844.605,16.815,102817.2438,,,,,,,,
20170220,603165.SH,18.3903,19.1833,17.9535,19.0551,18.2764,0.7787000000000006,4.2607,85405.87,333988.495,26.9589,0.83,18.8927,94976.53,17.9145,116000.5,17.3084,109310.5792,,,,,,,,
20170221,603165.SH,18.9269,19.3685,18.661,18.9221,19.0551,-0.13299999999999912,-0.698,67471.92,269450.66,21.298,0.71,19.0893,88355.184,18.1766,105596.719,17.6945,114181.2538,14.8392,71005.8043,,,,,,
20170222,603165.SH,18.9364,19.1595,18.452,19.0408,18.9221,0.11870000000000047,0.6273,55168.44,218886.968,17.4143,0.62,18.9506,93005.994,18.3642,95407.763,17.9827,115114.7908,15.4061,73621.9767,,,,,,
20170223,603165.SH,18.9031,19.9145,18.8604,19.2783,19.0408,0.2375000000000007,1.2473,68913.4,282264.131,21.753,0.74,18.9145,76296.84,18.6059,89239.684,18.1836,103966.0585,15.9503,76901.1314,,,,,,
20170224,603165.SH,19.0788,19.7009,19.0788,19.4587,19.2783,0.18039999999999878,0.9358,51011.44,208865.318,16.1021,0.67,19.151,65594.214,18.8789,84263.583,18.4265,94696.9592,16.4659,79326.0386,,,,,,
20170227,603165.SH,19.5157,19.6819,19.1738,19.3922,19.4587,-0.06650000000000134,-0.3417,38910.66,159037.357,12.2824,0.59,19.2184,56295.172,19.0556,75635.851,18.5978,85608.7023,16.9371,81166.7843,,,,,,
20170228,603165.SH,19.264,19.4112,18.5945,19.207,19.3922,-0.18519999999999825,-0.955,55218.25,220426.622,17.43,0.98,19.2754,53844.438,19.1823,71099.811,18.7782,79810.5531,17.3543,83769.6529,,,,,,
20170301,603165.SH,19.1216,19.7673,19.0551,19.302,19.207,0.09499999999999886,0.4946,46271.68,189216.103,14.606,0.86,19.3276,52065.086,19.1391,72535.54,18.9762,75618.1862,17.7262,85952.1824,,,,,,
20170302,603165.SH,19.0883,19.6771,18.8889,19.1785,19.302,-0.12349999999999994,-0.6398,54014.71,219208.771,17.0501,1.04,19.3077,49085.348,19.1111,62691.094,19.0956,70143.3192,18.0376,88477.049,,,,,,
20170303,603165.SH,19.0408,19.1311,18.7749,19.1026,19.1785,-0.07590000000000074,-0.3958,35299.75,141101.526,11.1426,0.72,19.2365,45943.01,19.1937,55768.612,19.1851,65121.8654,18.2852,89960.2205,,,,,,
20170306,603165.SH,19.1595,20.5271,19.1595,20.2089,19.1026,1.106300000000001,5.7914,85869.1,360510.412,27.1051,1.87,19.3998,55334.698,19.3091,55814.935,19.2216,69272.2277,18.5192,92000.0605,16.1931,66059.9773,,,,
20170307,603165.SH,20.133,20.4986,19.8955,20.4796,20.2089,0.2707000000000015,1.3395,65244.11,277652.983,20.5947,1.18,19.6543,57339.87,19.4649,55592.154,19.3002,62563.3769,18.7008,84923.7362,16.6379,68227.1537,,,,
20170308,603165.SH,20.4084,20.5366,19.9953,20.4653,20.4796,-0.0143000000000022,-0.0698,47915.09,205057.556,15.1247,0.84,19.887,57668.552,19.6073,54866.819,19.4685,58208.8015,18.8991,79038.2771,17.0584,69822.6183,,,,
20170309,603165.SH,20.3419,20.3419,19.7578,20.0095,20.4653,-0.4558,-2.2272,46375.6,194966.742,14.6388,0.8,20.0532,56140.73,19.6804,52613.039,19.542,55206.4731,19.0345,73767.6867,17.4376,71365.5253,,,,
20170310,603165.SH,19.886,20.1567,19.7104,19.886,20.0095,-0.12349999999999994,-0.6172,32653.94,136803.007,10.3074,0.58,20.2099,55611.568,19.7232,50777.289,19.6161,52528.1669,19.1785,69103.8652,17.7839,72445.49,,,,
20170313,603165.SH,19.8386,20.1662,19.378,20.114,19.886,0.22800000000000153,1.1465,34800.91,145122.743,10.9851,0.63,20.1909,45397.93,19.7953,50366.314,19.6987,50961.4338,19.3398,65962.3633,18.1062,73586.92,,,,
20170314,603165.SH,20.0427,20.5366,19.9383,19.9953,20.114,-0.11870000000000047,-0.5901,44245.12,188491.467,13.9663,0.97,20.094,41198.132,19.8742,49269.001,19.7538,49063.8738,19.4526,62107.9414,18.3897,75047.1387,,,,
20170315,603165.SH,19.943,20.3704,19.6154,20.2659,19.9953,0.2705999999999982,1.3533,39892.67,168915.606,12.5924,0.97,20.0541,39593.648,19.9706,48631.1,19.8159,48208.5838,19.5634,59218.1329,18.6439,76343.8107,,,,
20170316,603165.SH,20.5128,21.301,20.2754,21.2488,20.2659,0.9829000000000008,4.85,79588.56,348794.967,25.1227,2.01,20.302,46236.24,20.1776,51188.485,19.9587,51337.6531,19.6355,61488.3314,18.8887,78858.3243,,,,
20170317,603165.SH,21.2156,21.2156,20.0855,20.2042,21.2488,-1.044599999999999,-4.916,64744.07,282161.825,20.4369,1.4,20.3656,52654.266,20.2878,54132.917,20.0354,52070.4085,19.671,57311.4219,19.0524,79582.0447,,,,
20170320,603165.SH,20.1472,20.5793,19.9953,20.5556,20.2042,0.35139999999999816,1.7392,37875.41,162672.08,11.9556,0.72,20.454,53269.166,20.3224,49333.548,20.1319,51424.5415,19.7795,54137.6524,19.182,73716.3277,,,,
20170321,603165.SH,20.6315,20.9877,20.5223,20.9307,20.5556,0.3751000000000033,1.8248,39739.66,173764.631,12.5441,0.75,20.641,52368.074,20.3675,46783.103,20.2666,50326.4608,19.8689,51963.071,19.3363,69323.992,,,,
20170322,603165.SH,20.7028,21.5052,20.5603,21.2915,20.9307,0.36079999999999757,1.7238,47400.44,209868.902,14.9623,0.91,20.8462,53869.628,20.4502,46731.638,20.435,51257.2831,19.9817,51007.2862,19.4739,65668.74,,,,
20170323,603165.SH,21.2251,21.5764,20.4653,21.1633,21.2915,-0.12819999999999965,-0.6021,51902.38,230665.075,16.3833,0.96,20.8291,48332.392,20.5655,47284.316,20.5084,48644.4585,20.0828,50851.7595,19.6173,63045.6797,,,,
20170324,603165.SH,21.2393,22.7303,21.2393,22.094,21.1633,0.9307000000000016,4.3977,70688.87,328478.149,22.3134,1.46,21.207,49521.352,20.7863,51087.809,20.6326,49063.2862,20.2168,50936.3057,19.7961,62042.8937,,,,
20170327,603165.SH,22.3172,24.2165,22.246,23.8177,22.094,1.7236999999999973,7.8017,84442.53,413672.577,26.6548,1.71,21.8594,58834.776,21.1567,56051.971,20.8905,51873.0892,20.4244,52528.2624,20.0025,60684.712,,,,
20170328,603165.SH,22.5546,22.792,21.4957,21.7236,23.8177,-2.0940999999999974,-8.7922,91928.12,426051.913,29.0177,1.56,22.018,69272.468,21.3295,60820.271,21.0224,55377.1292,20.5354,55052.9033,20.1287,60396.361,,,,
20170329,603165.SH,21.6287,21.7854,20.6363,20.8167,21.7236,-0.9069000000000003,-4.1747,56837.73,252956.97,17.9412,0.82,21.9231,71159.926,21.3846,62514.777,21.0939,57237.4208,20.6121,55130.0214,20.1648,61227.139,,,,
20170330,603165.SH,20.5651,20.7835,19.7104,20.1472,20.8167,-0.6694999999999993,-3.2162,37090.06,157899.236,11.7077,0.52,21.7198,68197.462,21.2745,58264.927,21.0965,57413.5092,20.6523,54692.8014,20.1877,57381.502,,,,
20170331,603165.SH,20.3894,20.3894,19.0978,19.5726,20.1472,-0.5746000000000002,-2.852,31677.43,131826.97,9.9992,0.46,21.2156,60395.174,21.2113,54958.263,21.064,56446.7638,20.6711,53629.1214,20.2309,54953.264,,,,
20170405,603165.SH,19.4207,20.038,19.2545,19.867,19.5726,0.29439999999999955,1.5041,21659.0,89951.028,6.8368,0.36,20.4254,47838.468,21.1424,53336.622,21.0333,55044.1738,20.7075,52979.5619,20.258,52828.3683,,,,
20170406,603165.SH,19.7293,20.3894,19.5869,20.1187,19.867,0.2516999999999996,1.2669,24523.74,103544.256,7.7411,0.51,20.1044,34357.592,21.0612,51815.03,20.9464,50808.4185,20.7032,50058.3543,20.2979,51396.7623,,,,
20170407,603165.SH,19.9478,20.1045,19.4729,19.6344,20.1187,-0.48430000000000106,-2.4072,28158.85,116678.852,8.8885,0.82,19.868,28621.816,20.8955,49890.871,20.9025,47994.1708,20.663,48292.3895,20.3177,50496.4427,,,,
20170410,603165.SH,19.4255,19.4302,17.6733,17.6733,19.6344,-1.9610999999999983,-9.9881,41184.46,158059.041,13.0001,1.44,19.3732,29440.696,20.5465,48819.079,20.6808,48248.7131,20.53,47971.8833,20.2642,49572.1447,,,,
20170411,603165.SH,17.7255,18.1244,17.4074,18.0722,17.6733,0.3988999999999976,2.2571,26278.34,98525.635,8.2949,0.89,19.0731,28360.878,20.1443,44378.026,20.4609,47213.2269,20.4377,47014.871,20.2179,48747.708,,,,
20170412,603165.SH,18.0437,18.0437,17.4074,17.4691,18.0722,-0.6030999999999977,-3.3372,21018.26,78064.47,6.6346,0.74,18.5935,28232.73,19.5095,38035.599,20.1669,45183.8285,20.3227,46460.791,20.1538,48151.2947,,,,
20170413,603165.SH,17.4881,17.925,17.3409,17.6828,17.4691,0.21369999999999933,1.2233,16674.52,62248.284,5.2634,0.59,18.1064,26662.886,19.1054,30510.239,19.8992,42473.9931,20.2069,45597.6295,20.103,46866.5037,,,,
20170414,603165.SH,17.5689,17.5689,17.1368,17.1747,17.6828,-0.5080999999999989,-2.8734,14305.6,52137.519,4.5157,0.54,17.6144,23892.236,18.7412,26257.026,19.5208,38136.8185,20.0726,44171.9381,20.0321,45800.9677,,,,
20170417,603165.SH,16.4292,16.5954,16.1966,16.3818,17.1747,-0.792900000000003,-4.6167,17719.19,61211.77,5.5932,0.74,17.3561,19199.182,18.3647,24319.939,18.9488,33004.2538,19.8876,43116.0581,19.9389,44591.117,,,,
20170418,603165.SH,18.0199,18.0199,18.0199,18.0199,16.3818,1.6381000000000014,9.9995,4917.41,18661.571,1.5522,0.26,17.3457,14926.996,18.2094,21643.937,18.6639,26311.1223,19.7339,39560.289,19.9028,43578.3723,,,,
20170419,603165.SH,19.8243,19.8243,19.8243,19.8243,18.0199,1.8044000000000011,10.0134,7096.62,29628.389,2.2401,0.48,17.8167,12142.668,18.2051,20187.699,18.5875,22484.8831,19.7158,36815.1724,19.89,40952.623,18.0415,53506.3002,,
20170420,603165.SH,21.7996,21.8091,21.3343,21.8091,19.8243,1.9848,10.012,138171.72,633649.025,43.6148,11.38,18.642,36442.108,18.3742,31552.497,18.7154,30260.3954,19.7755,41591.1871,19.9343,43383.5433,18.2861,55805.3485,,
20170421,603165.SH,21.3675,22.7208,20.9069,22.1747,21.8091,0.3656000000000006,1.6764,112682.87,524758.255,35.5691,3.09,19.642,56117.562,18.6282,40004.899,18.9155,36491.5831,19.8347,45064.6733,19.9913,45542.4693,18.5248,57682.5438,,
20170424,603165.SH,22.3172,23.0959,21.8613,22.7113,22.1747,0.5366,2.4199,72395.8,341727.202,22.8522,1.29,20.9079,67052.884,19.132,43126.033,19.1343,40394.4138,19.9023,46254.9286,20.0813,46409.8093,18.7595,58887.6673,,
20170425,603165.SH,22.3172,24.1311,21.6524,23.5897,22.7113,0.8783999999999992,3.8677,104879.67,499221.891,33.106,1.56,22.0218,87045.336,19.6837,50986.166,19.4013,46575.6392,20.0178,48777.6567,20.2048,48817.3337,18.9944,60631.4118,,
20170426,603165.SH,23.2526,24.2783,23.1102,23.5138,23.5897,-0.07590000000000074,-0.3218,83049.23,413763.629,26.215,0.95,22.7597,102235.858,20.2882,57189.263,19.6997,50797.9762,20.0855,49366.2452,20.3181,50425.611,19.2122,62006.2655,,
20170427,603165.SH,23.1719,25.8642,23.0532,25.1425,23.5138,1.6286999999999985,6.9266,105923.75,550974.965,33.4355,1.04,23.4264,95786.264,21.0342,66114.186,20.2743,55777.9215,20.1485,50389.1605,20.4897,52481.5653,19.4397,63764.352,,
20170428,603165.SH,24.8386,26.0114,24.7483,25.3466,25.1425,0.2041000000000004,0.8118,75385.29,402656.311,23.7959,0.79,24.0608,88326.748,21.8514,72222.155,20.8339,59555.3792,20.3211,49601.4067,20.6591,53664.6527,19.6515,65004.2317,,
20170502,603165.SH,25.2659,27.075,25.2612,27.037,25.3466,1.6904000000000003,6.6691,61229.8,337629.374,19.3276,0.69,24.9259,86093.548,22.9169,76573.216,21.5699,62648.5746,20.6173,49810.5529,20.852,53052.694,19.8704,65955.5092,,
20170503,603165.SH,26.9706,27.4311,26.4055,27.2697,27.037,0.23270000000000124,0.8607,54325.77,308534.23,17.1483,0.63,25.6619,75982.768,23.8419,81514.052,22.3073,65544.8246,20.9564,50631.301,21.0875,52705.4173,20.07,66143.731,,
20170504,603165.SH,27.0655,27.4406,26.1538,26.2536,27.2697,-1.0161000000000016,-3.7261,50773.12,285487.534,16.0269,0.67,26.2099,69527.546,24.4848,85881.702,23.0057,68350.0185,21.2746,51540.6195,21.2774,53135.341,20.2297,63425.8343,,
20170505,603165.SH,25.8689,26.1064,25.0,25.0522,26.2536,-1.2013999999999996,-4.5761,62732.27,337990.651,19.8019,0.9,26.1918,60889.25,24.8091,78337.757,23.6726,71812.5631,21.5215,53496.4895,21.4148,53901.7613,20.3756,61612.8767,,
20170508,603165.SH,24.8575,25.7597,24.7768,24.924,25.0522,-0.12819999999999965,-0.5117,45887.2,244228.082,14.4846,0.75,26.1073,54989.632,25.084,71658.19,24.2037,74964.0854,21.7503,54513.7971,21.5359,53851.32,20.5049,59760.03,,
20170509,603165.SH,24.7768,27.2127,24.7673,26.9848,24.924,2.0608000000000004,8.2683,65584.88,361611.281,20.7023,1.19,26.0969,55860.648,25.5114,70977.098,24.7545,79463.1823,22.1003,56295.989,21.73,54307.4033,20.6736,58676.5415,,
20170510,603165.SH,27.0085,28.1956,26.8281,27.17,26.9848,0.1852000000000018,0.6863,67506.46,391029.409,21.3089,1.21,26.0769,58496.786,25.8694,67239.777,25.1669,74027.3931,22.5526,57549.4176,21.8992,54201.323,20.8477,58122.1083,,
20170511,603165.SH,27.0703,29.886,26.8376,29.5014,27.17,2.3313999999999986,8.5808,84084.88,503211.644,26.5419,1.44,26.7265,65159.138,26.4682,67343.342,25.7305,71827.5477,23.0968,60302.11,22.0886,54189.4013,21.0456,57437.0567,,
20170512,603165.SH,29.4207,31.3343,28.9791,30.9354,29.5014,1.434000000000001,4.8608,67376.15,425463.999,21.2677,1.03,27.9031,66087.914,27.0475,63488.582,26.3631,71441.4208,23.7381,62509.6286,22.3957,53371.0023,21.2622,56883.6817,,
20170515,603165.SH,30.8642,32.8253,30.6268,31.8329,30.9354,0.8974999999999973,2.9012,59316.62,397120.684,18.7237,0.9,29.2849,68773.798,27.6961,61881.715,26.9972,67936.5708,24.4119,64540.2048,22.7629,53453.632,21.4638,57340.3855,,
20170516,603165.SH,31.3675,31.7474,30.1757,31.2583,31.8329,-0.5746000000000002,-1.8051,62882.24,409495.416,19.8492,0.91,30.1396,68233.27,28.1182,62046.959,27.593,66385.2638,25.0825,66853.3781,23.1333,54313.3713,21.6605,55847.4367,,
20170517,603165.SH,30.9639,32.0893,29.8575,29.962,31.2583,-1.2962999999999987,-4.1471,66872.44,434339.743,21.1087,0.98,30.698,68106.466,28.3875,63301.626,27.9637,63381.3169,25.7292,69194.009,23.4796,55486.5383,21.8552,55219.9012,,
20170518,603165.SH,29.6771,31.2726,29.5347,30.5223,29.962,0.5603000000000016,1.87,50286.65,323543.007,15.8733,0.74,30.9022,61346.82,28.8143,63252.979,28.3618,61450.6523,26.3246,71354.449,23.8347,56440.7933,22.0464,54634.5808,,
20170519,603165.SH,30.5223,30.8072,27.6401,27.8822,30.5223,-2.6401000000000003,-8.6497,74728.59,455139.773,23.5886,1.22,30.2915,62817.308,29.0973,64452.611,28.4268,62489.0208,26.7083,74575.019,24.0935,58114.2883,22.1957,54755.5253,,
20170522,603165.SH,27.9107,28.2526,27.3314,27.868,27.8822,-0.014200000000002433,-0.0509,46617.56,273221.54,14.7151,0.74,29.4986,60277.496,29.3917,64525.647,28.4729,61896.0815,26.9968,70215.2971,24.368,58729.5787,22.3428,54613.0107,,
20170523,603165.SH,27.8158,27.9867,25.3466,25.4938,27.868,-2.3741999999999983,-8.5194,63923.9,354551.149,20.178,1.06,28.3457,60485.828,29.2426,64359.549,28.4144,62907.68,27.1548,67893.4414,24.6287,59487.56,22.4464,54529.8523,,
20170524,603165.SH,25.2659,26.5337,25.2659,26.1206,25.4938,0.6267999999999994,2.4586,50593.61,277022.584,15.9702,0.84,27.5774,57230.062,29.1377,62668.264,28.4966,61973.9369,27.3172,66855.2419,24.8969,60298.069,22.5574,54522.8885,,
20170525,603165.SH,25.9497,27.6068,25.2612,27.2175,26.1206,1.0969000000000015,4.1994,62733.98,348355.84,19.8024,1.1,26.9164,59719.528,28.9093,60533.174,28.673,63269.8431,27.4899,64848.3043,25.2219,61688.593,22.6879,54919.9438,,
20170526,603165.SH,26.8803,27.754,26.8756,27.0703,27.2175,-0.14720000000000155,-0.5408,42044.3,242129.248,13.2716,0.7,26.754,53182.67,28.5228,57999.989,28.6796,61459.0292,27.6593,62895.6886,25.5348,62534.2523,22.8189,54700.378,,
20170531,603165.SH,27.7778,28.433,26.0731,26.1776,27.0703,-0.8926999999999978,-3.2977,52961.39,306837.396,16.7176,1.0,26.416,54451.436,27.9573,57364.466,28.6033,60340.1777,27.7086,60373.6714,25.8349,63822.7787,22.9335,54811.8732,,
20170601,603165.SH,25.641,26.0589,24.0266,24.1595,26.1776,-2.0181000000000004,-7.7093,52612.78,278732.702,16.6076,0.97,26.1491,52189.212,27.2474,56337.52,28.1923,57919.2469,27.6521,59289.2662,26.0942,64985.8983,23.0165,54788.5077,,
20170602,603165.SH,24.169,26.5764,24.169,26.5764,24.1595,2.4168999999999983,10.0039,64622.3,345720.282,20.3985,1.24,26.2403,54994.95,26.9088,56112.506,27.857,57707.4123,27.6301,59450.8138,26.3794,66976.0613,23.1411,55277.2168,,
20170605,603165.SH,26.9231,29.2023,26.5907,28.4805,26.5764,1.9040999999999997,7.1646,80887.58,475202.972,25.5327,1.47,26.4929,58625.67,26.7046,59172.599,27.5992,59366.7169,27.6878,60715.6619,26.6679,69435.76,23.279,55194.1915,,
20170606,603165.SH,28.1576,28.7512,27.9012,28.6895,28.4805,0.20899999999999963,0.7338,57147.9,341348.564,18.0391,0.97,26.8167,61646.39,26.7854,57414.53,27.4016,58925.6138,27.8038,61019.2229,26.8973,66734.966,23.4158,55059.2547,,
20170607,603165.SH,28.7322,31.5575,28.7132,30.4843,28.6895,1.7948000000000022,6.2559,95905.71,620963.644,30.2733,1.56,27.678,70235.254,27.047,62343.345,27.4417,61158.9423,28.0624,62598.9105,27.1743,66175.7273,23.5828,55859.0983,,
20170608,603165.SH,30.0757,32.0522,30.0757,31.0854,30.4805,0.6049000000000007,1.9845,79876.21,518128.467,25.2135,1.14,29.0632,75687.94,27.6062,63938.576,27.485,63435.0623,28.3558,64217.4348,27.4534,66425.0743,23.7674,56417.4418,,
20170609,603165.SH,30.7187,31.2187,30.29,30.9092,31.0854,-0.17620000000000147,-0.5668,56111.28,361495.773,17.7119,0.74,29.9298,73985.736,28.085,64490.343,27.7179,62002.9615,28.5427,63766.311,27.6974,64799.4613,23.9511,56808.3975,,
20170612,603165.SH,30.4996,32.8999,29.4804,32.1998,30.9092,1.2906000000000049,4.1755,86098.2,561394.349,27.1775,1.16,30.6736,75027.86,28.5833,66826.765,28.0511,65039.9338,28.7822,64651.6319,27.9869,64901.0937,24.1525,57663.3523,,
20170613,603165.SH,31.8283,33.0761,31.8188,32.838,32.1998,0.6381999999999977,1.982,66777.49,454101.085,21.0788,0.89,31.5033,76953.778,29.16,69300.084,28.616,65259.4408,28.9411,63827.4705,28.2434,63596.2183,24.3666,58038.8918,,
20170614,603165.SH,32.6618,32.9571,31.776,32.3141,32.838,-0.5238999999999976,-1.5954,53417.37,362047.055,16.8615,0.69,31.8693,68456.11,29.7737,69345.682,29.0925,65476.6531,29.0068,63162.7667,28.4757,62863.9543,24.5674,58264.3035,,
20170615,603165.SH,32.1712,32.8047,30.7663,30.9997,32.3141,-1.3144000000000027,-4.0676,54567.49,367314.88,17.2246,0.8,31.8522,63394.366,30.4577,69541.153,29.3834,64848.4615,28.9671,62936.6176,28.6078,62641.8773,24.7299,57847.2857,,
20170616,603165.SH,31.0949,33.481,30.3948,33.1238,30.9997,2.124100000000002,6.852,93445.62,628404.68,29.4967,1.47,32.2951,70861.234,31.1124,72423.485,29.8491,68802.4092,29.0559,64392.0167,28.8029,63945.8723,24.9452,58325.6448,,
20170619,603165.SH,32.8428,33.3381,31.433,31.9236,33.1238,-1.2002000000000024,-3.6234,63096.04,430095.848,19.9167,0.89,32.2398,66260.802,31.4567,70644.331,30.2911,69581.9977,29.1493,64212.1881,28.9919,64356.6363,25.1347,58745.9887,,
20170620,603165.SH,31.8141,32.7666,31.5378,32.0474,31.9236,0.1238000000000028,0.3878,44458.24,298651.183,14.0335,0.67,32.0817,61796.952,31.7925,69375.365,30.8978,68954.7254,29.222,63934.6448,29.2251,63747.502,25.32,58824.6317,,
20170621,603165.SH,31.9093,31.9141,30.7901,31.3092,32.0474,-0.7382000000000026,-2.3035,45615.19,300757.853,14.3987,0.74,31.8807,60236.516,31.875,64346.313,31.2619,67492.64,29.3852,62548.2924,29.4379,63738.435,25.4869,58794.8775,,
20170622,603165.SH,31.1473,31.8141,30.4186,31.1044,31.3092,-0.2048000000000023,-0.6541,46890.75,306996.685,14.8014,0.78,31.9017,58701.168,31.8769,61047.767,31.4637,64877.4992,29.5393,62561.3014,29.5752,63115.2973,25.6526,58711.3503,,
20170623,603165.SH,31.052,32.5332,29.909,31.7521,31.1044,0.6477000000000004,2.0823,75312.42,496492.109,23.7729,1.28,31.6273,55074.528,31.9612,62967.881,31.6993,66274.77,29.8373,63103.6119,29.728,63375.496,25.8136,58788.4095,,
20170626,603165.SH,31.4569,31.8855,30.8615,31.8664,31.7521,0.11430000000000007,0.36,39036.79,257856.814,12.3222,0.71,31.6159,50262.678,31.9279,58261.74,31.8056,61900.2377,30.1109,62553.2871,29.8068,61873.893,25.9477,58031.6472,,
20170627,603165.SH,31.9093,32.6142,31.4283,31.5902,31.8664,-0.27619999999999933,-0.8667,39351.0,264175.325,12.4214,0.78,31.5245,49241.23,31.8031,55519.091,31.8445,58782.9138,30.3191,61439.8119,29.8286,60939.7213,26.1122,57155.3618,,
20170628,603165.SH,31.2902,31.5759,30.7663,30.9473,31.5902,-0.6429000000000009,-2.0351,27506.73,179581.438,8.6827,0.56,31.4521,45619.538,31.6664,52928.027,31.8474,56582.5638,30.5037,60747.5467,29.7991,59879.3917,26.281,56666.5118,,
20170629,603165.SH,30.9616,31.5521,30.6044,31.0044,30.9473,0.05710000000000193,0.1845,22730.73,148378.969,7.1751,0.5,31.4321,40787.534,31.6669,49744.351,31.7554,51708.1431,30.7336,59307.9914,29.7906,58541.008,26.462,56427.1897,,
20170630,603165.SH,30.8473,32.0808,30.7187,31.5997,31.0044,0.5952999999999982,1.9201,43535.73,288106.206,13.7423,1.07,31.4016,34432.196,31.5145,44753.362,31.6602,49920.3154,31.0879,58875.751,29.8452,57763.1177,26.6624,56624.828,,
20170703,603165.SH,31.6188,31.6712,30.7949,31.3045,31.5997,-0.2951999999999977,-0.9342,30496.22,199902.786,9.6263,0.89,31.2892,32724.082,31.4526,41493.38,31.5825,48157.15,31.313,57250.6995,29.8713,57103.4367,26.853,56772.115,,
20170704,603165.SH,31.3759,34.2382,31.3759,33.9858,31.3045,2.6812999999999967,8.5652,88771.7,610210.701,28.0214,2.71,31.7683,42608.222,31.6464,45924.726,31.8122,50788.2431,31.5752,57626.1338,30.0748,57571.5403,27.0842,57842.9143,,
20170705,603165.SH,33.6238,33.8096,32.9523,33.762,33.9858,-0.2237999999999971,-0.6585,55589.19,389609.827,17.5471,1.3,32.3313,48224.714,31.8917,46922.126,31.8613,47876.21,31.8167,57551.9095,30.2712,57870.5947,27.3196,58300.0867,,
