trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110217,600033.SH,2.5912,2.5912,2.549,2.5701,2.6122,-0.042100000000000026,-1.6117,225458.83,82389.815,1.6828,0.54,2.5926,443303.55,2.5111,251334.074,2.4939,212142.7785,2.4574,162606.6543,,,,,,
20110218,600033.SH,2.542,2.5912,2.542,2.5631,2.5701,-0.007000000000000117,-0.2724,136496.86,49876.323,1.0188,0.31,2.6136,445668.518,2.5252,259983.62,2.5037,214510.0262,2.4628,164142.8886,,,,,,
20110221,600033.SH,2.542,2.5701,2.542,2.5701,2.5631,0.007000000000000117,0.2731,129685.33,47282.824,0.968,0.29,2.5884,277228.634,2.5392,267184.217,2.5139,219812.3985,2.4694,166862.82,2.4659,140636.1223,,,,
20110222,600033.SH,2.5771,2.5841,2.4858,2.4928,2.5701,-0.07730000000000015,-3.0077,206121.53,74079.029,1.5385,0.74,2.5617,214688.09,2.5441,282650.328,2.5182,229664.9585,2.4748,171165.289,2.4662,144144.6413,,,,
20110223,600033.SH,2.4788,2.5139,2.4788,2.5069,2.4928,0.014100000000000001,0.5656,108640.84,38608.132,0.8109,0.51,2.5406,161280.678,2.5532,287585.24,2.5247,234175.6846,2.4808,173481.7381,2.4673,145564.7103,,,,
20110224,600033.SH,2.5069,2.528,2.4858,2.5209,2.5069,0.014000000000000234,0.5585,106620.51,38000.216,0.7958,0.66,2.5308,137513.014,2.5617,290408.282,2.5317,237940.3885,2.4858,174881.92,2.4699,146831.251,,,,
20110225,600033.SH,2.528,2.542,2.4999,2.535,2.5209,0.014100000000000001,0.5593,95560.31,34315.918,0.7133,0.69,2.5251,129325.704,2.5694,287497.111,2.5388,241332.6877,2.4942,175514.4219,2.4725,146890.986,,,,
20110228,600033.SH,2.528,2.542,2.4999,2.542,2.535,0.006999999999999673,0.2761,113996.85,40989.392,0.8509,0.88,2.5195,126188.008,2.5539,201708.321,2.5485,245540.7746,2.5022,177180.9786,2.4758,148340.6477,,,,
20110301,600033.SH,2.542,2.5631,2.5209,2.549,2.542,0.007000000000000117,0.2754,152464.23,55153.163,1.138,1.21,2.5308,115456.548,2.5462,165072.319,2.5571,251238.7854,2.5096,181306.7895,2.4788,151457.2313,,,,
20110302,600033.SH,2.542,2.542,2.5139,2.535,2.549,-0.01399999999999979,-0.5492,108229.0,38943.963,0.8078,0.94,2.5364,115374.18,2.5385,138327.429,2.5631,249973.9377,2.5142,181426.14,2.4807,152418.5067,,,,
20110303,600033.SH,2.535,2.5701,2.528,2.535,2.535,0.0,0.0,161132.27,58419.553,1.2027,1.4,2.5392,126276.532,2.535,131894.773,2.5506,187608.3623,2.5189,186206.0343,2.4835,154315.051,,,,
20110304,600033.SH,2.535,2.556,2.528,2.549,2.535,0.01399999999999979,0.5523,117850.19,42687.699,0.8796,0.93,2.542,130734.508,2.5336,130030.106,2.5447,156764.2038,2.5243,188101.841,2.4875,155824.4983,,,,
20110307,600033.SH,2.5771,2.6192,2.5701,2.5771,2.549,0.028100000000000236,1.1024,342410.23,126312.653,2.5558,2.62,2.549,176417.184,2.5343,151302.596,2.542,154205.1523,2.5316,202026.071,2.494,163379.1833,,,,
20110308,600033.SH,2.5841,2.5912,2.5631,2.5912,2.5771,0.014100000000000001,0.5471,153513.58,56293.131,1.1458,0.87,2.5575,176627.054,2.5441,146041.801,2.5436,148670.9023,2.5393,206589.6052,2.501,166496.4557,,,,
20110309,600033.SH,2.5912,2.5912,2.5631,2.5701,2.5912,-0.02110000000000012,-0.8143,127083.72,46574.215,0.9486,0.72,2.5645,180397.998,2.5504,147886.089,2.5442,147946.8146,2.5453,210190.7148,2.5062,168158.69,,,,
20110310,600033.SH,2.5701,2.5701,2.528,2.535,2.5701,-0.03509999999999991,-1.3657,150589.1,54424.073,1.124,0.83,2.5645,178289.364,2.5518,152282.948,2.5415,149554.7969,2.551,214538.209,2.512,170435.7343,,,,
20110311,600033.SH,2.535,2.5631,2.528,2.535,2.535,0.0,0.0,121482.29,44032.816,0.9068,0.68,2.5617,179015.784,2.5518,154875.146,2.5447,143044.0862,2.5557,216590.2186,2.5174,171851.8387,,,,
20110314,600033.SH,2.528,2.535,2.5069,2.528,2.535,-0.007000000000000117,-0.2761,109249.52,39172.758,0.8154,0.61,2.5519,132383.642,2.5504,154400.413,2.5463,143090.9077,2.5591,215855.8138,2.5219,173299.416,,,,
20110315,600033.SH,2.5209,2.5209,2.4507,2.4858,2.528,-0.04220000000000024,-1.6693,180775.91,63768.065,1.3493,1.37,2.5308,137836.108,2.5441,157231.581,2.5436,148795.1692,2.549,178183.9643,2.5235,175801.1917,,,,
20110316,600033.SH,2.4858,2.528,2.4718,2.528,2.4858,0.04220000000000024,1.6976,127413.05,45445.509,0.951,0.92,2.5224,137901.974,2.5434,159149.986,2.5431,151245.38,2.5443,159545.3357,2.5266,178023.1437,,,,
20110317,600033.SH,2.5139,2.5209,2.4788,2.4858,2.528,-0.04220000000000024,-1.6693,119870.32,42630.085,0.8947,0.87,2.5125,131758.218,2.5385,155023.791,2.5388,151697.1854,2.5383,147364.0224,2.5282,179417.546,,,,
20110318,600033.SH,2.4928,2.5139,2.4858,2.4928,2.4858,0.007000000000000117,0.2816,67863.47,24124.759,0.5065,0.52,2.5041,121034.454,2.5329,150025.119,2.5344,145189.4346,2.5346,139859.4814,2.5305,180012.9483,,,,
20110321,600033.SH,2.4928,2.4999,2.4788,2.4928,2.4928,0.0,0.0,82461.96,29213.218,0.6155,0.68,2.497,115676.942,2.5245,124030.292,2.5312,143207.3546,2.5313,137286.391,2.5326,180839.035,,,,
20110322,600033.SH,2.4928,2.4999,2.4577,2.4788,2.4928,-0.01399999999999979,-0.5616,90399.91,31868.334,0.6748,0.78,2.4956,97601.742,2.5132,117718.925,2.5269,137766.4038,2.527,135415.6567,2.5338,182137.018,,,,
20110323,600033.SH,2.4718,2.4999,2.4648,2.4928,2.4788,0.01399999999999979,0.5648,98229.5,34736.572,0.7332,1.01,2.4886,91765.032,2.5055,114833.503,2.5226,136257.12,2.527,130277.941,2.5364,183434.944,,,,
20110324,600033.SH,2.4928,2.4999,2.4788,2.4858,2.4928,-0.007000000000000117,-0.2808,86384.44,30581.171,0.6448,0.94,2.4886,85067.856,2.5006,108413.037,2.5155,116562.8285,2.5259,129218.1124,2.538,183701.4223,,,,
20110325,600033.SH,2.4928,2.5069,2.4788,2.5069,2.4858,0.02110000000000012,0.8488,134860.7,47957.222,1.0066,1.59,2.4914,98467.302,2.4978,109750.878,2.509,115127.9915,2.5253,130562.8833,2.5397,184041.045,,,,
20110328,600033.SH,2.5069,2.5209,2.4999,2.5209,2.5069,0.014000000000000234,0.5585,158239.04,56610.087,1.1811,1.61,2.497,113622.718,2.497,114649.83,2.5053,117524.5546,2.5246,133547.5848,2.5338,156919.5213,,,,
20110329,600033.SH,2.5209,2.549,2.4999,2.528,2.5209,0.007099999999999884,0.2816,188812.83,67888.566,1.4093,1.66,2.5069,133305.302,2.5013,115453.522,2.5047,120464.8415,2.5239,137110.2505,2.5305,145919.1407,,,,
20110330,600033.SH,2.5209,2.556,2.5139,2.556,2.528,0.028000000000000025,1.1076,219526.54,79344.672,1.6386,1.65,2.5195,157564.71,2.5041,124664.871,2.5063,128006.7069,2.5243,140303.6938,2.5287,140714.0953,,,,
20110331,600033.SH,2.549,2.556,2.4999,2.5069,2.556,-0.049100000000000144,-1.921,138446.98,49692.725,1.0334,0.88,2.5237,167977.218,2.5062,126522.537,2.5047,130252.6654,2.5229,141742.6452,2.5265,137813.7003,,,,
20110401,600033.SH,2.4999,2.5209,2.4928,2.5209,2.5069,0.014000000000000234,0.5585,99593.39,35513.495,0.7434,0.59,2.5265,160923.756,2.509,129695.529,2.5074,124007.8562,2.5223,138812.2224,2.5251,136583.5847,,,,
20110406,600033.SH,2.5139,2.542,2.4928,2.535,2.5209,0.014100000000000001,0.5593,138344.18,49660.378,1.0326,0.86,2.5294,156944.784,2.5132,135283.751,2.508,124848.7123,2.5216,139788.1267,2.524,136872.213,2.495,138754.1677,,
20110407,600033.SH,2.542,2.542,2.5209,2.528,2.535,-0.007000000000000117,-0.2761,137691.99,49618.422,1.0277,0.88,2.5294,146720.616,2.5181,140012.959,2.5112,126219.61,2.5193,130039.639,2.5251,134591.2283,2.4957,139367.9348,,
20110408,600033.SH,2.535,2.549,2.5209,2.549,2.528,0.020999999999999908,0.8307,149044.45,53826.657,1.1125,1.02,2.528,132624.198,2.5237,145094.454,2.5155,132464.3008,2.5173,129826.8233,2.5265,135938.0153,2.4969,140751.3628,,
20110411,600033.SH,2.549,2.5771,2.535,2.5701,2.549,0.02110000000000012,0.8278,322957.35,117589.172,2.4106,2.44,2.5406,169526.272,2.5322,168751.745,2.5215,150963.9462,2.5173,139154.139,2.5282,143149.2433,2.499,144990.2472,,
20110412,600033.SH,2.556,2.6965,2.542,2.6333,2.5701,0.06320000000000014,2.459,754963.06,282780.258,5.6351,4.45,2.5631,300600.206,2.5448,230761.981,2.5334,202084.1885,2.5219,167933.8514,2.5315,165129.335,2.502,156010.1605,,
20110413,600033.SH,2.6192,2.6544,2.6052,2.6403,2.6333,0.006999999999999673,0.2658,370770.29,139024.524,2.7675,1.23,2.5841,347085.428,2.5568,252015.106,2.5447,223048.8646,2.5269,179804.7086,2.5347,173688.4497,2.5053,161014.5487,,
20110414,600033.SH,2.6544,2.6614,2.5982,2.6192,2.6403,-0.021099999999999675,-0.7992,258279.9,96554.068,1.9278,0.74,2.6024,371203.01,2.5659,258961.813,2.555,236271.5923,2.5313,186901.3933,2.5371,177215.6387,2.5079,164336.435,,
20110415,600033.SH,2.6122,2.6403,2.5912,2.6403,2.6192,0.021099999999999675,0.8056,195208.59,72565.686,1.4571,0.53,2.6206,380435.838,2.5743,256530.018,2.5652,240913.7377,2.5386,187588.6638,2.5406,180114.9583,2.5106,166266.7325,,
20110418,600033.SH,2.6333,2.6544,2.6192,2.6473,2.6403,0.007000000000000117,0.2651,205790.63,77190.374,1.536,0.54,2.6361,357002.494,2.5883,263264.383,2.5749,244571.5523,2.5443,191320.9295,2.5443,181603.5703,2.5139,167959.3107,,
20110419,600033.SH,2.6333,2.6403,2.5982,2.6122,2.6473,-0.03509999999999991,-1.3259,173718.94,64599.79,1.2967,0.49,2.6319,240753.67,2.5975,270676.938,2.5814,243410.4838,2.5503,193885.1495,2.5464,183465.862,2.517,169645.1802,,
20110420,600033.SH,2.6122,2.6473,2.6052,2.6263,2.6122,0.014100000000000001,0.5398,166990.84,62506.115,1.2464,0.69,2.6291,199997.78,2.6066,273541.604,2.5868,239369.2762,2.5567,198605.5005,2.5481,177618.549,2.5211,170498.8662,,
20110421,600033.SH,2.6192,2.6263,2.5912,2.5982,2.6263,-0.028100000000000236,-1.0699,240818.13,89389.074,1.7975,1.2,2.6249,196505.426,2.6136,283854.218,2.5939,247243.98,2.5617,206146.2705,2.5483,180528.7007,2.5247,173512.5782,,
20110422,600033.SH,2.5982,2.6333,2.5701,2.5982,2.5982,0.0,0.0,195089.58,72252.471,1.4562,0.99,2.6164,196481.624,2.6185,288458.731,2.5998,254589.8408,2.5674,211131.4929,2.5493,182795.5627,2.5277,175477.1263,,
20110425,600033.SH,2.5982,2.6052,2.549,2.556,2.5982,-0.04219999999999979,-1.6242,160288.17,58795.39,1.1964,0.82,2.5982,187381.132,2.6171,272191.813,2.6014,256277.84,2.5704,214086.6676,2.55,183118.865,2.531,176777.2997,,
20110426,600033.SH,2.556,2.556,2.5209,2.528,2.556,-0.028000000000000025,-1.0955,128334.09,46349.431,0.9579,0.68,2.5813,178304.162,2.6066,209528.916,2.6014,255558.0015,2.5724,216084.27,2.5497,183347.2583,2.5336,177599.5485,,
20110427,600033.SH,2.528,2.542,2.5139,2.5209,2.528,-0.007099999999999884,-0.2809,112296.21,40455.187,0.8382,0.63,2.5603,167365.236,2.5947,183681.508,2.5993,252731.2138,2.5731,215009.7705,2.5495,183448.8147,2.5357,178374.1153,,
20110428,600033.SH,2.528,2.542,2.4718,2.4788,2.5209,-0.042100000000000026,-1.67,123853.41,44237.265,0.9245,0.74,2.5364,143972.292,2.5806,170238.859,2.5922,237415.5262,2.5711,213372.3595,2.5492,181551.398,2.5364,178676.2948,,
20110429,600033.SH,2.4788,2.528,2.4788,2.5209,2.4788,0.042100000000000026,1.6984,92639.48,33031.631,0.6915,0.64,2.5209,123482.272,2.5687,159981.948,2.5836,186467.5585,2.5708,208792.6762,2.549,180392.279,2.5378,179207.7113,,
20110503,600033.SH,2.5139,2.6473,2.5069,2.6192,2.5209,0.09830000000000005,3.8994,320118.12,118424.737,2.3894,2.59,2.5336,155448.262,2.5659,171414.697,2.582,182571.2377,2.5738,213582.7514,2.5535,187067.2057,2.5408,183242.3758,,
20110504,600033.SH,2.5982,2.6333,2.5631,2.5982,2.6192,-0.02100000000000035,-0.8018,287804.89,106529.38,2.1482,1.85,2.5476,187342.422,2.5645,182823.292,2.5803,184842.3908,2.5781,220695.0329,2.557,194398.5863,2.5438,187205.7673,,
20110505,600033.SH,2.5912,2.6403,2.5771,2.6192,2.5982,0.02100000000000035,0.8083,276730.52,103176.928,2.0655,1.48,2.5673,220229.284,2.5638,193797.26,2.5787,191113.3085,2.5828,229130.1343,2.5612,200874.205,2.5469,190856.62,,
20110506,600033.SH,2.6052,2.6333,2.5841,2.5982,2.6192,-0.02100000000000035,-0.8018,165383.9,61386.547,1.2344,0.75,2.5911,228535.382,2.5638,186253.837,2.5749,188005.0985,2.5858,230417.74,2.5652,203373.6713,2.5495,192755.3447,,
20110509,600033.SH,2.6122,2.6333,2.5841,2.6122,2.5982,0.014000000000000234,0.5388,137600.55,51036.517,1.0271,0.6,2.6094,237527.596,2.5652,180504.934,2.5749,185226.7608,2.5898,230413.3857,2.5691,204686.0397,2.5528,194060.4918,,
20110510,600033.SH,2.6263,2.6333,2.5912,2.6052,2.6122,-0.007000000000000117,-0.268,152020.65,56543.627,1.1347,0.64,2.6066,203908.102,2.5701,179678.182,2.5733,184075.2077,2.5925,230555.1095,2.5731,206873.9133,2.5556,195287.6678,,
20110511,600033.SH,2.5982,2.6052,2.556,2.5631,2.6052,-0.042100000000000026,-1.616,210516.66,77165.09,1.5713,1.03,2.5996,188450.456,2.5736,187896.439,2.5706,181744.3254,2.5922,225200.791,2.575,209395.7787,2.5573,196718.4118,,
20110512,600033.SH,2.542,2.5701,2.528,2.528,2.5631,-0.03509999999999991,-1.3694,168914.63,61127.147,1.2608,0.9,2.5813,166887.278,2.5743,193558.281,2.5652,179730.8677,2.5871,197293.7229,2.5752,209751.6317,2.5545,183335.5765,,
20110513,600033.SH,2.535,2.542,2.5069,2.542,2.528,0.01399999999999979,0.5538,118719.32,42688.381,0.8861,0.71,2.5701,157554.362,2.5806,193044.872,2.5641,176533.2638,2.5825,185291.2957,2.5757,207415.1813,2.5531,176667.161,,
20110516,600033.SH,2.535,2.542,2.5069,2.5139,2.542,-0.028099999999999792,-1.1054,117425.54,42170.798,0.8765,0.75,2.5504,153519.36,2.5799,195523.478,2.5631,175694.1446,2.5774,178583.9452,2.5743,204011.8147,2.5515,172362.955,,
20110517,600033.SH,2.5139,2.528,2.4858,2.5069,2.5139,-0.007000000000000117,-0.2785,99941.62,35702.129,0.746,0.65,2.5308,143103.554,2.5687,173505.828,2.562,174743.7915,2.5711,174047.4229,2.5743,202728.3027,2.5504,170271.0015,,
20110518,600033.SH,2.5139,2.535,2.4999,2.528,2.5069,0.02110000000000012,0.8417,78372.72,28163.105,0.585,0.55,2.5238,116674.766,2.5617,152562.611,2.5658,171245.2769,2.5654,167979.9033,2.5745,202020.947,2.5498,169302.2658,,
20110519,600033.SH,2.535,2.542,2.4928,2.4999,2.528,-0.028100000000000236,-1.1116,75596.33,27112.056,0.5643,0.65,2.5181,98011.106,2.5497,132449.192,2.5642,169934.2654,2.5601,163307.3981,2.5734,199929.352,2.5487,168400.7825,,
20110520,600033.SH,2.5069,2.5139,2.4858,2.4999,2.4999,0.0,0.0,67196.48,23902.431,0.5016,0.69,2.5097,87706.538,2.5399,122630.45,2.555,150478.7546,2.554,158555.2857,2.5724,197579.5017,2.5488,166085.365,,
20110523,600033.SH,2.4928,2.4999,2.4156,2.4226,2.4999,-0.0772999999999997,-3.0921,141010.42,49207.03,1.0525,1.61,2.4915,92423.514,2.521,122971.437,2.5415,139186.8723,2.5457,153802.5376,2.5682,197311.7007,2.5474,166624.858,,
20110524,600033.SH,2.4226,2.4226,2.3875,2.4156,2.4226,-0.007000000000000117,-0.2889,88601.19,30376.299,0.6613,0.96,2.4732,90155.428,2.502,116629.491,2.5258,124715.3854,2.537,148731.6619,2.5631,189499.8287,2.5456,166324.536,,
20110525,600033.SH,2.4226,2.4226,2.3735,2.3805,2.4156,-0.03509999999999991,-1.4531,88745.69,30255.587,0.6624,0.98,2.4437,92230.022,2.4837,104452.394,2.5091,118820.1385,2.5286,145324.8771,2.5546,167292.583,2.5431,166210.959,,
20110526,600033.SH,2.3875,2.4086,2.3735,2.3805,2.3805,0.0,0.0,71847.82,24468.477,0.5363,0.78,2.4198,91480.32,2.469,94745.713,2.4912,113762.2362,2.5216,142635.0548,2.546,157328.5007,2.5404,165508.4752,,
20110527,600033.SH,2.3805,2.3945,2.3594,2.3805,2.3805,0.0,0.0,71116.96,24095.274,0.5308,0.78,2.3959,92264.416,2.4528,89985.477,2.474,107538.8754,2.5149,140674.1381,2.538,151089.736,2.5376,164152.6873,,
20110530,600033.SH,2.3735,2.3945,2.3524,2.3735,2.3805,-0.007000000000000117,-0.2941,61111.18,20650.294,0.4561,0.66,2.3861,76284.568,2.4388,84354.041,2.4594,96046.1462,2.5099,137686.4129,2.5291,146619.8223,2.5349,163367.3903,,
20110531,600033.SH,2.3805,2.4016,2.3664,2.4016,2.3735,0.028100000000000236,1.1839,58925.74,20019.537,0.4398,0.77,2.3833,70349.478,2.4283,80252.453,2.4496,87585.4623,2.5042,136080.9967,2.5209,141724.326,2.5326,161663.9482,,
20110601,600033.SH,2.4016,2.4016,2.3805,2.3945,2.4016,-0.007100000000000328,-0.2956,54807.15,18630.472,0.4091,0.78,2.3861,63561.77,2.4149,77895.896,2.4383,82669.1415,2.4935,123447.141,2.5137,137760.5997,2.5301,160613.2308,,
20110602,600033.SH,2.3805,2.3805,2.3454,2.3594,2.3945,-0.03509999999999991,-1.4659,67335.66,22631.768,0.5026,1.06,2.3819,62659.338,2.4009,77069.829,2.4264,78816.0738,2.4822,112948.6062,2.5048,134438.7603,2.5264,156028.6547,,
20110603,600033.SH,2.3524,2.3945,2.3454,2.3875,2.3594,0.028100000000000236,1.191,48566.73,16431.403,0.3625,0.78,2.3833,58149.292,2.3896,75206.854,2.4172,74864.1592,2.4711,102083.6638,2.4978,128030.3803,2.523,154279.5405,,
20110607,600033.SH,2.3805,2.3945,2.3664,2.3945,2.3875,0.006999999999999673,0.2932,44266.76,15007.196,0.3304,0.76,2.3875,54780.408,2.3868,65532.488,2.407,72240.6238,2.4614,96316.181,2.491,123002.953,2.5201,152899.2578,,
20110608,600033.SH,2.3875,2.3945,2.3594,2.3945,2.3945,0.0,0.0,53715.17,18186.818,0.4009,0.98,2.3861,53738.294,2.3847,62043.886,2.3989,70557.4577,2.4511,92321.639,2.4856,119450.5197,2.5178,151284.6923,,
20110609,600033.SH,2.3875,2.3875,2.3524,2.3594,2.3945,-0.03509999999999991,-1.4659,55859.96,18853.609,0.4169,1.04,2.3791,53948.856,2.3826,58755.313,2.388,69685.4177,2.4393,87742.5586,2.48,117034.7153,2.5148,150190.9868,,
20110610,600033.SH,2.3594,2.3735,2.3454,2.3664,2.3594,0.007000000000000117,0.2967,63022.64,21170.522,0.4704,1.17,2.3805,53086.252,2.3812,57872.795,2.3837,63686.3577,2.43,80719.0338,2.4748,115392.263,2.5122,149420.5388,,
20110613,600033.SH,2.3664,2.3664,2.3313,2.3384,2.3664,-0.028000000000000025,-1.1832,75069.02,25039.711,0.5603,1.41,2.3706,58386.71,2.377,58268.001,2.3778,62645.4215,2.421,76250.1952,2.4701,113766.1167,2.5097,147658.7573,,
20110614,600033.SH,2.3454,2.3664,2.3313,2.3594,2.3384,0.020999999999999908,0.898,72302.3,24258.237,0.5397,1.24,2.3636,63993.818,2.3756,59387.113,2.3762,61380.5454,2.4123,74039.861,2.4648,113088.2107,2.5069,146740.2448,,
20110616,600033.SH,2.3454,2.3454,2.2892,2.2962,2.3594,-0.06320000000000014,-2.6786,110560.12,36390.004,0.8252,1.73,2.344,75362.808,2.365,64550.551,2.3697,64358.4146,2.4019,73712.9362,2.454,106102.944,2.5037,146585.0748,,
20110617,600033.SH,2.2962,2.3313,2.2892,2.2892,2.2962,-0.006999999999999673,-0.3049,75796.53,24869.333,0.5658,1.01,2.3299,79350.122,2.3545,66649.489,2.3627,64718.3815,2.3915,72563.17,2.4437,99035.9987,2.5003,146717.2925,,
20110620,600033.SH,2.2822,2.2892,2.226,2.2471,2.2892,-0.042100000000000026,-1.8391,99143.68,31800.538,0.74,1.25,2.3061,86574.33,2.3433,69830.291,2.3529,67643.9585,2.3781,73552.2633,2.4313,93116.4373,2.4962,146995.3212,,
20110621,600033.SH,2.2471,2.2541,2.226,2.2471,2.2471,0.0,0.0,90494.51,28828.255,0.6755,1.05,2.2878,89659.428,2.3292,74023.069,2.341,70072.3254,2.3661,74261.7005,2.4196,90620.1243,2.4924,146996.8978,,
20110622,600033.SH,2.2471,2.2541,2.219,2.233,2.2471,-0.014100000000000001,-0.6275,55140.88,17556.87,0.4116,0.62,2.2625,86227.144,2.3131,75110.481,2.3286,70097.9969,2.3534,73687.6243,2.4069,87871.4687,2.488,146278.7542,,
20110623,600033.SH,2.233,2.2611,2.212,2.2471,2.233,0.014100000000000001,0.6314,76659.61,24370.424,0.5722,0.89,2.2527,79447.042,2.2983,77404.925,2.32,70815.2238,2.345,70623.3,2.395,85359.434,2.4841,146116.6737,,
