trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170519,603197.SH,22.4932,22.4932,22.4932,22.4932,15.6216,6.871600000000001,43.9878,171.62,565.145,0.0586,,,,,,,,,,,,,,,
20170522,603197.SH,24.7404,24.7404,24.7404,24.7404,22.4932,2.2471999999999994,9.9906,83.66,303.017,0.0286,,,,,,,,,,,,,,,
20170523,603197.SH,27.2131,27.2131,27.2131,27.2131,24.7404,2.4726999999999997,9.9946,98.68,393.141,0.0337,,,,,,,,,,,,,,,
20170524,603197.SH,29.9317,29.9317,29.9317,29.9317,27.2131,2.7185999999999986,9.99,794.99,3483.646,0.2715,,,,,,,,,,,,,,,
20170525,603197.SH,32.9235,32.9235,32.9235,32.9235,29.9317,2.991799999999998,9.9954,1102.76,5315.303,0.3766,,27.4604,450.342,,,,,,,,,,,,
20170526,603197.SH,36.2158,36.2158,36.2158,36.2158,32.9235,3.2923000000000044,9.9998,29195.49,154794.488,9.9711,64.83,30.2049,6255.116,,,,,,,,,,,,
20170531,603197.SH,39.8361,39.8361,36.5505,37.5478,36.2158,1.3320000000000007,3.678,167623.49,938938.69,57.2485,26.8,32.7664,39763.082,,,,,,,,,,,,
20170601,603197.SH,36.168,36.4617,33.791,33.791,37.5478,-3.7568000000000055,-10.0054,114792.15,583216.531,39.205,2.89,34.082,62701.776,,,,,,,,,,,,
20170602,603197.SH,31.9672,33.1694,31.0929,33.0601,33.791,-0.7308999999999983,-2.163,85425.59,403228.268,29.1754,1.36,34.7076,79627.896,,,,,,,,,,,,
20170605,603197.SH,33.4768,34.3852,31.9536,32.0219,33.0601,-1.0381999999999962,-3.1403,84887.9,414525.211,28.9918,1.07,34.5273,96384.924,30.9938,48417.633,,,,,,,,,,
