trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20161024,603007.SH,19.1888,19.4813,18.9743,19.3409,19.1888,0.1521000000000008,0.7926,28030.76,138327.981,8.405,0.64,19.5117,39752.938,19.6018,46372.063,19.4339,47933.2385,19.7892,69245.5648,18.6286,54187.1927,,,,
20161025,603007.SH,19.1459,20.507,19.1459,20.2652,19.3409,0.9242999999999988,4.779,81440.78,419032.498,24.42,2.05,19.6381,48097.496,19.6669,48733.613,19.5185,50192.8508,19.7043,65511.629,18.9524,56898.7187,,,,
20161026,603007.SH,20.2808,20.2808,19.844,20.1638,20.2652,-0.10140000000000171,-0.5004,48914.74,251644.643,14.6671,1.02,19.6693,47598.632,19.7087,47572.061,19.6655,49617.7385,19.6182,59173.2552,19.2377,58526.8687,,,,
20161027,603007.SH,20.1911,21.0374,20.1404,20.8112,20.1638,0.6474000000000011,3.2107,89755.52,475410.28,26.9132,1.89,19.954,56683.106,19.8214,51898.418,19.7891,52602.4362,19.6327,57337.4162,19.5057,61507.2407,,,,
20161028,603007.SH,20.6669,21.72,20.3588,20.9828,20.8112,0.17160000000000153,0.8246,100224.55,538337.439,30.0523,1.77,20.3128,69673.27,19.9212,56717.48,19.8944,55863.9185,19.6529,57457.0352,19.737,64836.259,,,,
20161031,603007.SH,20.6513,20.6513,20.0156,20.0663,20.9828,-0.9165000000000028,-4.3679,48580.61,251821.239,14.5669,0.7,20.4579,73783.24,19.9848,56768.089,19.919,54944.7146,19.6601,55989.8524,19.8909,66446.7047,,,,
20161101,603007.SH,20.2028,20.936,20.0858,20.6747,20.0663,0.6084000000000032,3.0319,59999.61,316892.166,17.9909,0.81,20.5398,69495.006,20.0889,58796.251,19.9952,55983.7654,19.7199,55401.5095,20.0137,68392.7663,,,,
20161102,603007.SH,20.5967,21.3729,20.3159,20.9867,20.6747,0.3119999999999976,1.5091,70140.75,375102.982,21.0317,1.01,20.7043,73740.208,20.1868,60669.42,20.0723,57376.5977,19.7987,55588.8924,20.0901,70609.468,,,,
20161103,603007.SH,20.6708,21.369,20.5148,20.5538,20.9867,-0.43290000000000006,-2.0627,61266.4,327695.302,18.3707,0.83,20.6529,68042.384,20.3034,62362.745,20.1587,58391.3577,19.8641,56355.0029,20.0898,72497.554,,,,
20161104,603007.SH,20.5538,22.6092,20.39,22.6092,20.5538,2.0554000000000023,10.0001,115389.25,639649.589,34.5995,1.7,20.9781,71075.324,20.6455,70374.297,20.3876,64212.2238,20.028,59370.4043,20.0896,70995.6357,,,,
20161107,603007.SH,23.4009,23.4009,21.7317,22.1334,22.6092,-0.47579999999999956,-2.1045,104098.4,600299.918,31.2139,1.46,21.3916,82178.882,20.9247,77981.061,20.5511,68265.25,20.2128,61642.1757,20.0924,69137.1347,,,,
20161108,603007.SH,22.1841,24.3487,21.9189,24.3487,22.1334,2.215299999999999,10.0089,121377.65,720441.057,36.3951,1.48,22.1264,94454.49,21.3331,81974.748,20.9327,74191.75,20.4578,64995.6614,20.1716,67115.7033,,,,
20161109,603007.SH,24.3487,26.7824,24.2395,25.468,24.3487,1.119299999999999,4.597,194307.88,1269331.861,58.2632,2.06,23.0226,119287.916,21.8635,96514.062,21.4157,86425.1462,20.7366,71494.8329,20.337,69315.6947,,,,
20161110,603007.SH,25.8385,27.9953,24.9883,27.461,25.468,1.9929999999999986,7.8255,154724.81,1043699.611,46.3942,1.3,24.4041,137979.598,22.5285,103010.991,22.0404,96170.8423,21.1039,75980.2876,20.5671,71216.1033,,,,
20161111,603007.SH,26.5211,27.6911,25.4992,25.5811,27.461,-1.8798999999999992,-6.8457,136383.62,926512.431,40.8946,0.99,24.9984,142178.472,22.9883,106626.898,22.4493,100397.2146,21.3847,80260.8433,20.756,73115.8423,,,,
20161114,603007.SH,25.039,25.5655,24.61,24.9571,25.5811,-0.6239999999999988,-2.4393,81022.27,518230.205,24.2945,0.57,25.5632,137563.246,23.4774,109871.064,22.818,102867.0246,21.6215,81641.2405,20.9406,73404.7577,,,,
20161115,603007.SH,25.1521,25.2847,24.5242,24.5632,24.9571,-0.39390000000000214,-1.5783,64842.28,412868.703,19.443,0.47,25.6061,126256.172,23.8662,110355.331,23.1066,100950.6215,21.8659,82439.7052,21.1149,73359.31,,,,
20161116,603007.SH,24.3955,24.5437,23.2878,23.4633,24.5632,-1.099899999999998,-4.4778,73594.84,448440.677,22.0674,0.58,25.2051,102113.564,24.1139,110700.74,23.2974,98902.1823,22.0483,84052.8886,21.2577,74306.5353,,,,
20161117,603007.SH,23.5491,23.7832,23.3229,23.5452,23.4633,0.08190000000000097,0.3491,40304.23,243697.159,12.0852,0.39,24.422,79229.448,24.413,108604.523,23.565,98265.5377,22.2168,83524.0871,21.4037,73914.4823,,,,
20161118,603007.SH,23.791,24.5671,23.791,23.869,23.5452,0.32379999999999853,1.3752,63878.35,396093.854,19.1539,0.81,24.0796,64728.394,24.539,103453.433,23.8107,98563.9023,22.4302,84454.811,21.5909,74164.054,,,,
20161121,603007.SH,23.7012,26.2559,23.0889,25.8112,23.869,1.9421999999999997,8.1369,110041.8,696004.573,32.996,1.7,24.2504,70532.3,24.9068,104047.773,24.1819,101633.2138,22.7455,88015.1952,21.8111,76133.6323,,,,
20161122,603007.SH,25.4875,27.2231,25.2964,25.858,25.8112,0.04680000000000106,0.1813,107776.32,724854.941,32.3167,1.53,24.5093,79119.108,25.0577,102687.64,24.5899,105210.9,23.0559,91812.6029,22.0192,77798.667,,,,
20161123,603007.SH,25.4602,25.8736,24.376,24.4345,25.858,-1.4235000000000007,-5.5051,68888.42,442551.649,20.6562,0.87,24.7036,78177.824,24.9544,90145.694,24.7303,101633.9131,23.2544,91214.8714,22.1755,78077.2723,,,,
20161124,603007.SH,24.181,24.7582,23.8612,24.3565,24.4345,-0.0779999999999994,-0.3192,42296.58,263527.455,12.6826,0.54,24.8658,78576.294,24.6439,78902.871,24.9013,96879.9269,23.454,90899.721,22.3312,77937.4267,,,,
20161125,603007.SH,24.1693,24.1693,22.9446,23.9236,24.3565,-0.43290000000000006,-1.7773,41881.48,253833.584,12.5582,0.53,24.8768,74176.92,24.4782,69452.657,24.8686,90764.8369,23.6023,88620.0048,22.4626,77599.0117,,,,
20161128,603007.SH,23.791,23.791,22.9602,22.9914,23.9236,-0.9322000000000017,-3.8966,35844.04,214359.858,10.7478,0.48,24.3128,59337.368,24.2816,64934.834,24.6781,78575.3108,23.6979,85554.2662,22.5812,77191.329,19.6453,62384.2838,,
20161129,603007.SH,22.9329,23.6661,22.5429,22.5663,22.9914,-0.4251000000000005,-1.849,33964.63,201466.548,10.1843,0.57,23.6545,44575.03,24.0819,61847.069,24.3016,69286.0662,23.8169,84858.2671,22.679,76999.5503,19.9123,62948.4138,,
20161130,603007.SH,22.3011,23.0031,21.8994,22.9095,22.5663,0.34320000000000306,1.5209,34006.32,196076.137,10.1968,0.76,23.3495,37598.61,24.0265,57888.217,24.0961,61410.8892,23.9234,83620.4914,22.7757,76419.459,20.1741,63513.9318,,
20161201,603007.SH,22.7418,23.6661,22.6209,23.6349,22.9095,0.7253999999999969,3.1664,45132.95,268426.249,13.5331,1.2,23.2051,38165.884,24.0355,58371.089,23.9944,58650.1723,24.0495,82429.6438,22.9173,76446.119,20.4359,64265.7143,,
20161202,603007.SH,23.986,23.986,22.3011,22.3479,23.6349,-1.286999999999999,-5.4453,43549.17,257507.336,13.0582,1.14,22.89,38499.422,23.8834,56338.171,23.8239,57012.2408,24.1349,81585.9662,23.0226,76721.967,20.6631,64989.6505,,
20161205,603007.SH,21.5679,22.539,21.5679,21.7317,22.3479,-0.6161999999999992,-2.7573,22652.06,127556.764,6.7922,0.59,22.6381,35861.026,23.4754,47599.197,23.6907,53093.5654,24.0931,77169.9095,23.1023,76542.677,20.8654,65364.9348,,
20161206,603007.SH,21.8721,22.344,21.8409,22.0866,21.7317,0.35490000000000066,1.6331,22486.91,127591.113,6.7427,0.63,22.5421,33565.482,23.0983,39070.256,23.5785,51723.0023,24.0909,73283.6481,23.163,74577.548,21.0577,65738.1333,,
20161207,603007.SH,21.993,22.3245,21.7824,22.3089,22.0866,0.2223000000000006,1.0065,20913.52,118348.904,6.2709,0.62,22.422,30946.922,22.8857,34272.766,23.4585,48418.0154,23.9938,68499.6419,23.2345,73644.174,21.2361,66085.5213,,
20161208,603007.SH,22.2309,22.4064,21.7629,21.8487,22.3089,-0.4602000000000004,-2.0629,21275.95,120283.727,6.3796,0.69,22.0648,26175.522,22.6349,32170.703,23.1537,41589.8731,23.8214,60260.0262,23.2691,71361.5217,21.3874,66434.3812,,
20161209,603007.SH,21.8253,21.9189,20.7293,20.8073,21.8487,-1.0413999999999994,-4.7664,28265.38,153995.516,8.4754,1.08,21.7566,23118.764,22.3233,30809.093,22.7652,35473.6469,23.5046,54238.1486,23.2633,68962.8827,21.5001,66899.5708,,
20161212,603007.SH,20.8424,20.9048,19.1147,19.1888,20.8073,-1.618500000000001,-7.7785,32943.66,167688.246,9.8782,1.42,21.2481,25177.084,21.9431,30519.055,22.3617,32708.6654,23.2002,49312.4362,23.234,68441.651,21.5625,67444.1778,,
20161213,603007.SH,19.1108,19.6178,18.7988,19.3058,19.1888,0.11700000000000088,0.6097,22764.82,112167.768,6.826,0.9,20.6919,25232.666,21.617,29399.074,21.9732,31206.2223,22.9311,46538.2719,23.1884,67200.4913,21.601,67796.6288,,
20161214,603007.SH,19.2824,19.6139,19.1147,19.1576,19.3058,-0.14820000000000277,-0.7676,19205.7,95032.459,5.7588,0.76,20.0616,24891.102,21.2418,27919.012,21.6066,29461.9315,22.6737,44365.1014,23.1274,65502.6563,21.6088,68056.0622,,
20161215,603007.SH,18.9587,20.0546,18.9587,19.7114,19.1576,0.5538000000000025,2.8908,24528.22,123394.353,7.3548,0.99,19.6342,25541.556,20.8495,25858.539,21.3543,28591.4838,22.495,42028.5957,23.0993,64278.0503,21.5946,68387.8022,,
20161216,603007.SH,19.727,20.39,19.727,20.2028,19.7114,0.4913999999999987,2.493,25828.88,133228.915,7.7448,1.01,19.5133,25054.256,20.635,24086.51,21.1725,27965.6569,22.3358,41339.2933,23.0191,61292.7047,21.5543,66144.1702,,
20161219,603007.SH,20.0546,20.234,19.5515,19.7933,20.2028,-0.4095000000000013,-2.0269,16060.19,82015.884,4.8156,0.64,19.6342,21677.562,20.4411,23427.323,20.9327,26585.1854,22.1417,39062.2381,22.9411,58358.0977,21.5168,63747.6162,,
20161220,603007.SH,19.6724,20.2028,19.6607,19.961,19.7933,0.16769999999999996,0.8473,13815.43,70789.719,4.1426,0.64,19.7652,19887.684,20.2286,22560.175,20.6501,24176.1454,21.8632,34480.03,22.7949,54772.6903,21.4832,60944.1968,,
20161221,603007.SH,19.8908,20.195,19.8167,20.1833,19.961,0.2223000000000006,1.1137,16935.18,87038.24,5.078,0.85,19.9704,19433.58,20.016,22162.341,20.4836,22128.9154,21.5929,30154.2614,22.6187,48860.267,21.4778,59087.9808,,
20161222,603007.SH,20.2028,20.6513,20.0078,20.5304,20.1833,0.3471000000000011,1.7197,25610.93,133618.037,7.6794,1.32,20.1342,19650.122,19.8842,22595.839,20.3912,22356.5208,21.407,28093.4286,22.3877,44556.471,21.4774,57886.2872,,
20161223,603007.SH,20.6708,20.6708,19.298,19.5515,20.5304,-0.9788999999999994,-4.7681,23692.25,121180.275,7.1041,1.21,20.0039,19222.796,19.7586,22138.526,20.1962,22449.2392,21.1782,27207.5081,22.1867,40800.092,21.4713,56957.9672,,
20161226,603007.SH,19.0718,19.8479,18.7207,19.727,19.5515,0.17549999999999955,0.8976,15536.99,76716.388,4.6588,0.81,19.9906,19118.156,19.8124,20397.859,19.9976,22035.66,20.9784,25953.0086,22.0124,38617.2493,21.4765,56011.0035,,
20161227,603007.SH,19.7738,20.546,19.7231,20.0,19.727,0.2729999999999997,1.3839,19693.95,101984.333,5.9052,1.03,19.9984,20293.86,19.8818,20090.772,19.8554,21913.9677,20.8359,25183.9567,21.8602,37112.305,21.4876,55235.8075,,
20161228,603007.SH,19.8908,20.0,19.5593,19.6529,20.0,-0.3471000000000011,-1.7355,11739.49,59369.05,3.5201,0.58,19.8924,19254.722,19.9314,19344.151,19.7666,20642.7454,20.6972,24125.6167,21.7332,35050.46,21.4955,54678.4977,,
20161229,603007.SH,20.4758,20.9477,20.0078,20.1638,19.6529,0.5108999999999995,2.5996,35415.76,185949.098,10.6194,1.84,19.819,21215.688,19.9766,20432.905,19.8416,20832.9069,20.5665,24192.7329,21.6205,34887.511,21.5121,54400.9967,,
20161230,603007.SH,20.5928,20.7488,20.1872,20.7371,20.1638,0.5733000000000033,2.8432,26905.45,141146.398,8.0676,1.27,20.0562,21858.328,20.03,20540.562,19.9517,21151.4169,20.4285,23324.7567,21.5161,33655.081,21.5535,53909.5675,,
20170103,603007.SH,20.9243,20.9438,20.3198,20.663,20.7371,-0.07410000000000139,-0.3573,24900.74,131384.386,7.4665,1.14,20.2434,23731.078,20.117,21424.617,20.0675,21589.4969,20.3482,22436.7362,21.3445,30817.0457,21.5778,53475.339,,
20170104,603007.SH,20.7293,20.741,20.3705,20.6318,20.663,-0.031200000000001893,-0.151,19600.72,103204.071,5.8773,0.83,20.3697,23712.432,20.1841,22003.146,20.1383,21210.4585,20.2959,22291.4343,21.1703,27877.859,21.5948,52838.263,,
20170105,603007.SH,20.5772,20.5772,19.8011,19.8596,20.6318,-0.772199999999998,-3.7428,20660.72,107203.722,6.1951,0.87,20.4111,25496.678,20.1517,22375.7,20.1119,20812.9077,20.1898,22204.4729,21.0178,26270.269,21.5967,52173.7707,,
20170106,603007.SH,19.8323,19.844,18.947,19.025,19.8596,-0.8346000000000018,-4.2025,25973.38,128134.328,7.7881,1.02,20.1833,23608.202,20.0012,22411.945,20.0528,21575.4608,20.0334,22445.4186,20.8401,25726.1623,21.5857,51831.7945,,
20170109,603007.SH,18.7207,19.1459,18.7207,19.0094,19.025,-0.01559999999999917,-0.082,10893.72,52988.773,3.2665,0.46,19.8378,20405.856,19.947,21132.092,19.9796,21350.7138,19.8982,21951.0267,20.6763,24693.237,21.5694,51146.1243,,
20170110,603007.SH,18.9821,19.142,18.1942,18.3307,19.0094,-0.6786999999999992,-3.5703,14394.56,69110.425,4.3162,0.71,19.3713,18304.62,19.8073,21017.849,19.8371,21155.2815,19.7803,21290.5114,20.5209,23978.2543,21.5511,50584.7917,,
20170111,603007.SH,18.319,18.3229,17.1724,17.2621,18.3307,-1.0686,-5.8296,25113.36,113634.536,7.5302,1.37,18.6974,19407.148,19.5335,21559.79,19.5857,21117.0069,19.6885,20917.64,20.3441,23683.212,21.5116,50341.3812,,
20170112,603007.SH,17.5897,17.7457,17.2309,17.2972,17.2621,0.03509999999999991,0.2033,15298.14,68582.37,4.5871,0.79,18.1849,18334.632,19.298,21915.655,19.4123,20471.3062,19.5929,20562.0838,20.157,23059.606,21.4664,49739.5325,,
20170113,603007.SH,17.1607,17.2582,16.0296,16.1271,17.2972,-1.1701000000000015,-6.7647,24668.41,104110.509,7.3968,1.35,17.6053,18073.638,18.8943,20840.92,19.1354,21173.7231,19.4486,20822.2129,19.9068,22377.4547,21.4121,49411.7868,,
20170116,603007.SH,15.8502,15.8541,14.5164,14.9064,16.1271,-1.220699999999999,-7.5692,23378.42,91394.031,7.01,1.29,16.7847,20570.578,18.3112,20488.217,18.7435,21457.1438,19.2198,20767.4605,19.6587,21705.0963,21.3407,49213.5317,,
20170117,603007.SH,14.8206,15.7059,14.5164,15.5616,14.9064,0.6552000000000007,4.3954,23792.09,92649.378,7.1341,1.16,16.2309,22450.084,17.8011,20377.352,18.4288,22384.2669,18.9988,20670.4705,19.4531,21743.0973,21.2777,49142.8872,,
20170118,603007.SH,15.4017,15.507,15.1326,15.1833,15.5616,-0.3783000000000012,-2.431,11823.79,46416.087,3.5454,0.53,15.8151,19792.17,17.2562,19599.659,18.0457,20569.5,18.7792,20468.7371,19.223,21387.66,21.193,47982.604,,
20170119,603007.SH,15.0351,15.7254,14.7426,15.3861,15.1833,0.20280000000000165,1.3357,19022.78,74801.825,5.704,0.96,15.4329,20537.098,16.8089,19435.865,17.6341,19963.1408,18.5614,20716.7062,18.9922,21324.6353,21.1134,47484.4047,,
20170120,603007.SH,15.2106,15.7878,15.1326,15.6786,15.3861,0.29249999999999865,1.9011,17103.84,68549.923,5.1286,0.83,15.3432,19024.184,16.4742,18548.911,17.2507,19363.3792,18.3469,20724.7376,18.7865,21185.565,21.0278,46273.5433,,
20170123,603007.SH,15.6669,15.9906,15.5616,15.6903,15.6786,0.011700000000001154,0.0746,14141.46,57015.771,4.2403,0.74,15.5,17176.792,16.1423,18873.685,16.8706,18943.4362,18.1164,20178.5724,18.616,20714.7677,20.9396,44838.8252,,
20170124,603007.SH,15.7215,15.7566,15.1365,15.2184,15.6903,-0.47189999999999976,-3.0076,11420.36,44973.886,3.4244,0.66,15.4313,14702.446,15.8311,18576.265,16.5136,18232.6392,17.9101,19594.1967,18.4836,19997.3243,20.8588,44219.4877,,
20170125,603007.SH,15.2418,15.6006,15.2418,15.4914,15.2184,0.2729999999999997,1.7939,9837.45,39023.421,2.9498,0.67,15.493,14305.178,15.654,17048.674,16.2417,16991.4138,17.7084,19322.79,18.3565,19566.412,20.7724,43383.4517,,
20170126,603007.SH,15.4875,15.858,15.3744,15.8307,15.4914,0.3392999999999997,2.1902,11683.29,46849.192,3.5032,0.82,15.5819,12837.28,15.5074,16687.189,15.9972,17052.15,17.5098,18941.33,18.2456,19315.665,20.6865,42409.1607,,
20170203,603007.SH,16.0218,17.1412,15.9945,16.6069,15.8307,0.7761999999999993,4.9031,23919.32,101975.137,7.1722,1.86,15.7675,14200.376,15.5554,16612.28,15.8646,17784.8238,17.3648,19521.3219,18.1421,19295.3683,20.6207,41786.7093,,
20170206,603007.SH,16.5718,16.9969,16.2832,16.8994,16.6069,0.2925000000000004,1.7613,21775.08,93325.708,6.5293,1.53,16.0094,15727.1,15.7547,16451.946,15.8367,17528.0331,17.2093,18871.7657,18.032,19160.2417,20.5255,40226.4732,,
20170207,603007.SH,16.7746,16.8331,16.4197,16.5874,16.8994,-0.31200000000000117,-1.8462,15115.0,64470.88,4.5322,0.96,16.2832,16466.028,15.8572,15584.237,15.7821,17513.9454,17.0117,18310.3157,17.9251,19128.7353,20.4331,38743.4165,,
20170208,603007.SH,16.6381,16.8838,16.4392,16.8136,16.5874,0.22620000000000218,1.3637,13954.12,59772.966,4.1841,0.85,16.5476,17289.362,16.0203,15797.27,15.8349,16689.7692,16.8284,17789.0481,17.8202,19133.3583,20.3075,36953.0243,,
20170209,603007.SH,16.8136,17.0827,16.7005,16.8214,16.8136,0.007799999999999585,0.0464,16670.24,72261.887,4.9986,0.96,16.7457,18286.752,16.1638,15562.016,15.9822,16173.7554,16.647,17649.5014,17.7081,19124.527,20.1634,33992.397,,
20170210,603007.SH,16.7395,16.8097,16.408,16.4782,16.8214,-0.3431999999999995,-2.0403,13492.24,57543.225,4.0456,0.74,16.72,16201.336,16.2438,15200.856,16.0527,15381.4592,16.486,17308.1452,17.5731,18720.5707,19.9804,31638.5208,,
20170213,603007.SH,16.5367,17.0242,16.5055,16.8955,16.4782,0.41729999999999734,2.5324,17265.13,74551.733,5.177,1.07,16.7192,15299.346,16.3643,15513.223,16.1845,15800.0238,16.3846,16893.4667,17.4845,18506.3333,19.8356,29653.2127,,
20170214,603007.SH,16.8448,17.0749,16.7317,16.8604,16.8955,-0.03509999999999991,-0.2077,11588.18,50100.883,3.4747,0.76,16.7738,14593.982,16.5285,15530.005,16.2979,15228.1315,16.2822,16926.5362,17.389,18374.7063,19.7007,28495.9778,,
20170215,603007.SH,16.8604,17.2972,16.8019,16.9072,16.8604,0.04680000000000106,0.2776,26117.21,114225.704,7.8312,1.79,16.7925,17026.6,16.6701,17157.981,16.3924,15921.4677,16.2144,17484.7576,17.2859,18588.815,19.5731,27850.56,,
20170216,603007.SH,16.9189,17.7457,16.9189,17.3089,16.9072,0.4017000000000017,2.3759,29881.61,133229.998,8.96,1.75,16.89,19668.874,16.8179,18977.813,16.5169,17132.2485,16.2167,17711.8171,17.2077,19193.5523,19.4705,27122.0062,,
