trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600578.SH,3.2549,3.2995,3.2222,3.2817,3.249,0.03269999999999973,1.0065,40911.43,44916.601,0.7135,0.84,,,,,,,,,,,,,,
20110105,600578.SH,3.2846,3.2846,3.1984,3.2222,3.2817,-0.059499999999999886,-1.8131,33749.62,36774.101,0.5886,0.69,,,,,,,,,,,,,,
20110106,600578.SH,3.2103,3.2579,3.1806,3.2163,3.2222,-0.005900000000000016,-0.1831,21742.01,23612.197,0.3792,0.56,,,,,,,,,,,,,,
20110107,600578.SH,3.2282,3.2936,3.2014,3.2609,3.2163,0.04459999999999997,1.3867,35786.45,39314.315,0.6242,1.12,,,,,,,,,,,,,,
20110110,600578.SH,3.2519,3.3738,3.2519,3.3055,3.2609,0.04459999999999997,1.3677,51706.17,57493.307,0.9018,1.58,3.2573,36779.136,,,,,,,,,,,,
20110111,600578.SH,3.3144,3.3144,3.2014,3.2519,3.3055,-0.05359999999999987,-1.6215,20528.28,22325.267,0.358,0.56,3.2514,32702.506,,,,,,,,,,,,
20110112,600578.SH,3.2579,3.3292,3.2163,3.3203,3.2519,0.06840000000000002,2.1034,29997.56,33159.544,0.5232,0.92,3.271,31952.094,,,,,,,,,,,,
20110113,600578.SH,3.3144,3.3381,3.2609,3.2728,3.3203,-0.047499999999999876,-1.4306,26098.18,28904.798,0.4552,0.82,3.2823,32823.328,,,,,,,,,,,,
20110114,600578.SH,3.2579,3.2579,3.1509,3.2371,3.2728,-0.03570000000000029,-1.0908,30624.84,32824.818,0.5341,0.93,3.2775,31791.006,,,,,,,,,,,,
20110117,600578.SH,3.2103,3.2103,2.9458,2.9904,3.2371,-0.2466999999999997,-7.621,26407.97,27379.174,0.4606,0.83,3.2145,26731.366,3.2359,31755.251,,,,,,,,,,
20110118,600578.SH,2.9725,3.0171,2.9517,2.9725,2.9904,-0.017900000000000027,-0.5986,12697.97,12731.417,0.2215,0.48,3.1586,25165.304,3.205,28933.905,,,,,,,,,,
20110119,600578.SH,2.9725,3.0468,2.9577,3.0379,2.9725,0.0653999999999999,2.2002,12230.45,12367.903,0.2133,0.49,3.1021,21611.882,3.1866,26781.988,,,,,,,,,,
20110120,600578.SH,3.0528,3.0528,2.9071,2.9101,3.0379,-0.12780000000000014,-4.2069,18754.49,18685.33,0.3271,0.87,3.0296,20143.144,3.1559,26483.236,3.1754,27787.34,,,,,,,,
20110121,600578.SH,2.9071,2.9606,2.8536,2.9042,2.9101,-0.005900000000000016,-0.2027,16449.99,16048.546,0.2869,0.82,2.963,17308.174,3.1203,24549.59,3.1463,25905.6908,,,,,,,,
20110124,600578.SH,2.9042,2.916,2.818,2.8209,2.9042,-0.08329999999999993,-2.8683,14885.07,14284.691,0.2596,0.86,2.9291,15003.594,3.0718,20867.48,3.1154,24454.5715,,,,,,,,
20110125,600578.SH,2.818,2.8209,2.7407,2.7615,2.8209,-0.05940000000000012,-2.1057,9330.18,8680.478,0.1627,0.62,2.8869,14330.036,3.0228,19747.67,3.0805,23499.8154,,,,,,,,
20110126,600578.SH,2.7763,2.8982,2.7763,2.8655,2.7615,0.10400000000000009,3.7661,13807.93,13230.922,0.2408,0.96,2.8524,14645.532,2.9773,18128.707,3.05,21809.16,,,,,,,,
20110127,600578.SH,2.8358,2.9577,2.8269,2.9339,2.8655,0.06840000000000002,2.387,18032.18,17628.576,0.3145,1.23,2.8572,14501.07,2.9434,17322.107,3.0215,19218.8531,,,,,,,,
20110128,600578.SH,2.925,2.9487,2.8863,2.9458,2.9339,0.011900000000000244,0.4056,14118.2,13909.362,0.2462,0.97,2.8655,14034.712,2.9143,15671.443,2.9979,18725.77,,,,,,,,
20110131,600578.SH,2.9428,2.9755,2.9101,2.9547,2.9458,0.008899999999999686,0.3021,13400.14,13302.594,0.2337,0.95,2.8923,13737.726,2.9107,14370.66,2.9698,17449.0454,,,,,,,,
20110201,600578.SH,2.9309,2.9874,2.9309,2.9398,2.9547,-0.014899999999999913,-0.5043,10369.43,10269.137,0.1809,0.75,2.9279,13945.576,2.9074,14137.806,2.9442,16239.1415,3.0669,22458.5019,,,,,,
20110209,600578.SH,2.925,2.9725,2.9101,2.9398,2.9398,0.0,0.0,13687.18,13516.059,0.2387,0.98,2.9428,13921.426,2.8976,14283.479,2.9213,14936.2446,3.0507,21162.109,,,,,,
20110210,600578.SH,2.9279,3.0052,2.9279,2.9993,2.9398,0.059499999999999886,2.0239,18300.24,18342.435,0.3192,1.31,2.9559,13975.038,2.9065,14238.054,2.922,14312.5731,3.0401,20426.4243,,,,,,
20110211,600578.SH,3.0112,3.0231,2.9666,3.0112,2.9993,0.011900000000000244,0.3968,24660.45,24852.863,0.4301,1.76,2.969,16083.488,2.9172,15059.1,2.925,15232.7638,3.0303,20565.3976,,,,,,
20110214,600578.SH,3.0171,3.2668,3.0082,3.2519,3.0112,0.24069999999999991,7.9935,69961.84,74133.963,1.2202,4.35,3.0284,27395.828,2.9603,20566.777,2.9414,19673.64,3.0299,22192.7971,,,,,,
20110215,600578.SH,3.2282,3.3114,3.1895,3.2222,3.2519,-0.02970000000000006,-0.9133,63804.15,69709.902,1.1128,2.33,3.0849,38082.772,3.0064,26014.174,2.9654,23138.9985,3.0259,22768.8914,,,,,,
20110216,600578.SH,3.1806,3.249,3.1806,3.243,3.2222,0.02079999999999993,0.6455,38513.85,41729.403,0.6717,1.01,3.1455,43048.106,3.0442,28484.766,2.9915,24836.2185,3.0255,23625.3471,,,,,,
20110217,600578.SH,3.2401,3.2519,3.1539,3.2103,3.243,-0.03269999999999973,-1.0083,37133.55,39945.155,0.6476,0.86,3.1877,46814.768,3.0718,30394.903,3.0215,26547.64,3.0202,23965.1562,,,,,,
20110218,600578.SH,3.1865,3.2074,3.1122,3.1657,3.2103,-0.04459999999999997,-1.3893,38801.65,41155.67,0.6767,0.83,3.2186,49643.008,3.0938,32863.248,3.0525,28814.6762,3.0151,24570.0833,,,,,,
20110221,600578.SH,3.1241,3.2371,3.1241,3.2282,3.1657,0.0625,1.9743,41913.75,44973.912,0.731,0.84,3.2139,44033.39,3.1211,35714.609,3.0804,30976.6623,3.0147,25107.6505,3.0892,27280.1733,,,,
20110222,600578.SH,3.2371,3.246,3.0766,3.1449,3.2282,-0.08330000000000037,-2.5804,47989.83,50818.138,0.837,1.09,3.1984,40870.526,3.1417,39476.649,3.0967,33281.0969,3.0221,26135.3581,3.0847,27516.12,,,,
20110223,600578.SH,3.1182,3.2103,3.1152,3.1865,3.1449,0.0416000000000003,1.3228,26979.23,28803.242,0.4705,0.66,3.1871,38563.602,3.1663,40805.854,3.1152,34270.4069,3.0323,26815.4181,3.0835,27290.4403,,,,
20110224,600578.SH,3.1895,3.2668,3.1895,3.2133,3.1865,0.026799999999999713,0.841,41131.67,44650.79,0.7174,1.07,3.1877,39363.226,3.1877,43088.997,3.1351,36403.6015,3.0406,28191.6667,3.0834,27936.7623,,,,
20110225,600578.SH,3.2163,3.3055,3.2014,3.2846,3.2133,0.07130000000000036,2.2189,53166.59,58435.339,0.9273,1.35,3.2115,42236.214,3.2151,45939.611,3.1616,39695.6908,3.0584,29830.3381,3.0842,28516.1003,,,,
20110228,600578.SH,3.2995,3.3352,3.2341,3.2965,3.2846,0.0118999999999998,0.3623,41844.3,46287.17,0.7298,0.99,3.2252,42222.324,3.2195,43127.857,3.189,41861.6231,3.0771,31039.591,3.0839,28187.3713,,,,
20110301,600578.SH,3.2906,3.4184,3.2549,3.3857,3.2965,0.08919999999999995,2.7059,72625.32,81811.662,1.2667,1.72,3.2733,47149.422,3.2359,44009.974,3.2188,46040.4754,3.104,33789.1267,3.0883,29923.9393,,,,
20110302,600578.SH,3.359,3.3887,3.2787,3.35,3.3857,-0.03569999999999984,-1.0544,40312.1,45247.18,0.7031,0.85,3.306,49815.996,3.2466,44189.799,3.2448,47244.4485,3.132,35264.4562,3.0893,30267.7573,,,,
20110303,600578.SH,3.35,3.3708,3.2341,3.2401,3.35,-0.10990000000000011,-3.2806,40107.21,44390.98,0.6995,0.81,3.3114,49611.104,3.2496,44487.165,3.2439,44947.9385,3.1499,36516.8029,3.0882,30734.725,,,,
20110304,600578.SH,3.243,3.2936,3.2163,3.2846,3.2401,0.044500000000000206,1.3734,21808.58,23955.844,0.3804,0.44,3.3114,43339.502,3.2614,42787.858,3.2487,41717.51,3.1666,36696.6314,3.0898,30440.8497,,,,
20110307,600578.SH,3.3025,3.3708,3.2995,3.356,3.2846,0.07139999999999969,2.1738,46686.59,52573.205,0.8143,1.08,3.3233,44307.96,3.2742,43265.142,3.2574,42346.1823,3.1861,38247.5071,3.102,31116.8037,,,,
20110308,600578.SH,3.359,3.3827,3.3292,3.3471,3.356,-0.008899999999999686,-0.2652,32894.46,37075.987,0.5737,0.74,3.3156,36361.788,3.2944,41755.605,3.2679,42020.0985,3.2048,39175.8081,3.1145,31790.02,,,,
20110309,600578.SH,3.3471,3.3887,3.3292,3.3827,3.3471,0.03559999999999963,1.0636,42138.98,47700.67,0.7349,1.16,3.3221,36727.164,3.3141,43271.58,3.2846,42276.8162,3.2259,40688.6438,3.126,32786.971,,,,
20110310,600578.SH,3.3827,3.4065,3.2995,3.3025,3.3827,-0.0801999999999996,-2.3709,30195.78,34008.457,0.5266,0.82,3.3346,34744.878,3.323,42177.991,3.2903,41375.4338,3.2432,41474.7676,3.1391,33168.3473,,,,
20110311,600578.SH,3.2846,3.3203,3.243,3.2698,3.3025,-0.03270000000000017,-0.9902,30363.05,33532.479,0.5296,0.87,3.3316,36455.772,3.3215,39897.637,3.3,40019.5277,3.256,42049.1871,3.1513,33632.116,,,,
20110314,600578.SH,3.2103,3.2698,3.2103,3.2519,3.2698,-0.017900000000000027,-0.5474,26417.37,28767.236,0.4607,0.72,3.3108,32401.928,3.317,38354.944,3.305,39976.3077,3.2675,42132.85,3.1656,34016.526,,,,
20110315,600578.SH,3.1836,3.3144,3.1836,3.3084,3.2519,0.05649999999999977,1.7374,39589.2,43240.497,0.6905,1.22,3.3031,33740.876,3.3093,35051.332,3.3123,39857.6562,3.2702,40686.5338,3.1839,35025.16,,,,
20110316,600578.SH,3.2965,3.3619,3.2728,3.3471,3.3084,0.0387000000000004,1.1697,41427.31,46431.198,0.7225,1.23,3.2959,33598.542,3.309,35162.853,3.3171,38954.6346,3.2761,39620.97,3.1999,35945.806,,,,
20110317,600578.SH,3.3471,3.4779,3.3203,3.353,3.3471,0.005900000000000016,0.1763,84060.43,96501.053,1.4661,2.5,3.306,44371.472,3.3203,39558.175,3.3215,42202.0292,3.2814,41789.8548,3.2139,38146.7477,,,,
20110318,600578.SH,3.3144,3.3441,3.2133,3.2579,3.353,-0.0951000000000004,-2.8363,60159.61,65985.326,1.0492,1.36,3.3037,50330.784,3.3176,43393.278,3.3116,41243.1285,3.2836,42886.3338,3.2243,39681.4613,,,,
20110321,600578.SH,3.0617,3.2401,3.0617,3.1539,3.2579,-0.10399999999999965,-3.1922,42035.96,44644.988,0.7332,0.84,3.2841,53454.502,3.2974,42928.215,3.2965,41375.7331,3.2831,43040.3486,3.2309,40635.9887,,,,
