trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20171117,600933.SH,12.3689,14.8408,12.3689,14.8408,10.309,4.5318000000000005,43.9596,684.2,1081.817,0.0495,,,,,,,,,,,,,,,
20171120,600933.SH,16.3296,16.3296,16.3296,16.3296,14.8408,1.4887999999999995,10.0318,221.05,385.511,0.016,,,,,,,,,,,,,,,
20171121,600933.SH,17.9588,17.9588,17.9588,17.9588,16.3296,1.6292000000000009,9.977,352.32,675.75,0.0255,,,,,,,,,,,,,,,
20171122,600933.SH,19.7566,19.7566,19.7566,19.7566,17.9588,1.7977999999999987,10.0107,2714.53,5727.658,0.1964,,,,,,,,,,,,,,,
20171123,600933.SH,19.4663,21.161,18.3427,20.4213,19.7566,0.6646999999999998,3.3644,605595.7,1291922.327,43.8076,,17.8614,121913.56,,,,,,,,,,,,
20171124,600933.SH,19.1948,20.0375,18.3801,18.5019,20.4213,-1.9193999999999996,-9.399,362239.35,741703.647,26.2037,2.97,18.5936,194224.59,,,,,,,,,,,,
20171127,600933.SH,17.7903,18.3333,16.9476,17.0506,18.5019,-1.4512999999999998,-7.8441,252447.97,474478.801,18.2616,1.3,18.7378,244669.974,,,,,,,,,,,,
20171128,600933.SH,16.8633,17.4251,16.8539,17.1348,17.0506,0.08419999999999916,0.4938,156993.8,287359.237,11.3566,0.64,18.573,275998.27,,,,,,,,,,,,
20171129,600933.SH,17.0412,17.1816,16.03,16.5543,17.1348,-0.5804999999999971,-3.3878,206700.11,363725.436,14.9523,0.75,17.9326,316795.386,,,,,,,,,,,,
20171130,600933.SH,16.5543,17.0037,16.367,16.7416,16.5543,0.1872999999999969,1.1314,164009.23,293739.273,11.8641,0.52,17.1966,228478.092,17.529,175195.826,,,,,,,,,,
20171201,600933.SH,16.4794,16.7322,16.2079,16.3202,16.7416,-0.42139999999999844,-2.5171,126308.16,221071.417,9.1369,0.55,16.7603,181291.854,17.677,187758.222,,,,,,,,,,
20171204,600933.SH,16.1049,16.1049,14.8783,14.9719,16.3202,-1.3483,-8.2615,195811.03,321611.193,14.1646,1.08,16.3446,169964.466,17.5412,207317.22,,,,,,,,,,
20171205,600933.SH,14.8408,15.1592,14.2228,14.4569,14.9719,-0.5150000000000006,-3.4398,124221.62,194897.627,8.9859,0.73,15.809,163410.03,17.191,219704.15,17.003,169099.9285,,,,,,,,
20171206,600933.SH,14.3727,14.8315,14.3258,14.7659,14.4569,0.30900000000000105,2.1374,110129.3,171442.384,7.9665,0.67,15.4513,144095.868,16.6919,230445.627,16.9973,177518.7823,,,,,,,,
20171207,600933.SH,14.7004,14.7191,14.3633,14.4101,14.7659,-0.35580000000000034,-2.4096,89161.3,137945.488,6.4497,0.62,14.985,129126.282,16.0908,178802.187,16.8496,184360.34,,,,,,,,
20171208,600933.SH,14.3352,15.1124,14.3352,14.794,14.4101,0.3839000000000006,2.6641,135175.43,214396.692,9.7783,1.05,14.6798,130899.736,15.72,156095.795,16.6062,194731.3485,,,,,,,,
20171211,600933.SH,14.794,15.1311,14.5693,14.8876,14.794,0.09360000000000035,0.6327,96192.77,153125.491,6.9584,0.73,14.6629,110976.084,15.5037,140470.275,16.2316,201921.9823,,,,,,,,
20171212,600933.SH,14.7753,14.9251,14.4007,14.4195,14.8876,-0.4681000000000015,-3.1442,79591.38,124467.399,5.7575,0.72,14.6554,102050.036,15.2322,132730.033,15.7699,161460.1115,,,,,,,,
20171213,600933.SH,14.4944,14.6255,14.4382,14.5037,14.4195,0.08420000000000094,0.5839,48779.29,75621.751,3.5286,0.48,14.603,89780.034,15.0271,116937.951,15.4624,137347.7992,,,,,,,,
20171214,600933.SH,14.5225,14.8689,14.4101,14.7753,14.5037,0.2715999999999994,1.8726,88675.82,138622.214,6.4146,0.99,14.676,89682.938,14.8305,109404.61,15.2874,124749.9415,,,,,,,,
20171215,600933.SH,14.6816,14.7004,14.4288,14.485,14.7753,-0.2903000000000002,-1.9648,61164.92,95051.878,4.4245,0.68,14.6142,74880.836,14.647,102890.286,15.0835,117378.4892,16.0991,138436.6324,,,,,,
20171218,600933.SH,14.485,14.7191,14.4007,14.6629,14.485,0.17790000000000106,1.2282,56971.44,88803.434,4.1212,0.76,14.5693,67036.57,14.6161,89006.327,14.938,105860.8992,16.0906,141116.9771,,,,,,
20171219,600933.SH,14.6629,14.7753,14.5318,14.6348,14.6629,-0.028100000000000236,-0.1916,53730.77,83914.685,3.8868,0.8,14.6123,61864.448,14.6339,81957.242,14.776,97377.9408,16.0099,143665.059,,,,,,
20171220,600933.SH,14.6348,14.6348,14.0262,14.0824,14.6348,-0.5524000000000004,-3.7746,88040.18,134270.467,6.3686,1.42,14.5281,69716.626,14.5655,79748.33,14.6038,94434.25,15.8253,147840.6714,,,,,,
20171221,600933.SH,14.0449,14.3071,13.4925,13.6798,14.0824,-0.4025999999999996,-2.8589,97002.83,142424.056,7.017,1.39,14.309,71382.028,14.4925,80532.483,14.5045,86833.6192,15.5359,152330.5905,,,,,,
20171222,600933.SH,13.6891,13.9045,13.6704,13.6985,13.6798,0.01869999999999905,0.1367,60967.7,89816.095,4.4103,0.85,14.1517,71342.584,14.383,73111.71,14.4461,81967.9331,15.2158,126395.9238,,,,,,
20171225,600933.SH,13.6985,13.7266,13.2116,13.4644,13.6985,-0.23409999999999975,-1.7089,79709.37,114012.24,5.766,1.12,13.912,75890.17,14.2406,71463.37,14.346,79627.9385,14.9759,112942.1152,,,,,,
20171226,600933.SH,13.4831,14.2978,13.3614,14.0449,13.4644,0.5805000000000007,4.3114,148674.01,222336.406,10.7548,1.96,13.794,94878.818,14.2032,78371.633,14.3179,84205.8392,14.8328,108000.4981,,,,,,
20171227,600933.SH,13.9232,14.5412,13.8951,14.2978,14.0449,0.25290000000000035,1.8007,150493.75,228960.792,10.8864,1.59,13.8371,107369.532,14.1826,88543.079,14.2797,85384.1715,14.6977,107690.9719,,,,,,
