trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002494.SZ,11.5877,11.795,11.5396,11.7876,11.5803,0.20730000000000004,1.7901,13549.94,42610.9123,5.943,1.42,,,,,,,,,,,,,,
20110105,002494.SZ,11.6247,11.7617,11.436,11.436,11.7876,-0.35159999999999947,-2.9828,11930.78,37251.2184,5.2328,1.29,,,,,,,,,,,,,,
20110106,002494.SZ,11.3583,11.4989,11.0104,11.0511,11.436,-0.3849,-3.3657,15709.26,47382.3427,6.89,1.59,,,,,,,,,,,,,,
20110107,002494.SZ,11.0548,11.225,11.0474,11.1399,11.0511,0.08880000000000088,0.8035,7423.16,22317.934,3.2558,0.65,,,,,,,,,,,,,,
20110110,002494.SZ,11.1399,11.2768,10.5848,10.6329,11.1399,-0.5070000000000014,-4.5512,10082.17,29883.9796,4.422,0.89,11.2095,11739.062,,,,,,,,,,,,
20110111,002494.SZ,10.6329,10.7106,10.3442,10.47,10.6329,-0.1628999999999987,-1.532,6506.82,18364.3694,2.8539,0.55,10.946,10330.438,,,,,,,,,,,,
20110112,002494.SZ,10.433,10.5366,10.3627,10.5107,10.47,0.04069999999999929,0.3887,4596.1,12995.5603,2.0158,0.44,10.7609,8863.502,,,,,,,,,,,,
20110113,002494.SZ,10.5107,10.6736,10.5107,10.607,10.5107,0.09629999999999939,0.9162,4220.13,12092.1199,1.8509,0.48,10.6721,6565.676,,,,,,,,,,,,
20110114,002494.SZ,10.5811,10.5811,10.1591,10.1702,10.607,-0.43679999999999986,-4.118,6929.95,19237.4459,3.0395,1.06,10.4782,6467.034,,,,,,,,,,,,
20110117,002494.SZ,10.0851,10.0851,9.5485,9.7261,10.1702,-0.44409999999999883,-4.3667,7852.05,20667.4802,3.4439,1.21,10.2968,6021.01,10.7531,8880.036,,,,,,,,,,
20110118,002494.SZ,9.6225,9.7224,9.5781,9.6854,9.7261,-0.04070000000000107,-0.4185,2646.83,6918.5355,1.1609,0.44,10.1399,5249.012,10.5429,7789.725,,,,,,,,,,
