trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20171212,603970.SH,19.0381,20.3741,18.684,19.4656,19.3854,0.08019999999999783,0.4137,127931.43,376125.076,38.3794,0.96,19.4015,124567.214,20.0261,141997.224,19.4975,138262.1031,,,,,,,,
20171213,603970.SH,19.0648,20.0267,18.7108,19.312,19.4656,-0.1535999999999973,-0.7891,96449.42,280744.186,28.9348,0.77,19.1222,114473.256,19.9833,137668.651,19.5853,133576.4869,,,,,,,,
20171214,603970.SH,19.0782,21.1556,19.0782,20.6212,19.312,1.3092000000000006,6.7792,142906.76,432181.374,42.8719,1.25,19.4803,116628.132,19.8738,135618.574,19.8566,136240.9977,18.3803,97090.6952,,,,,,
20171215,603970.SH,20.3407,20.5478,19.853,20.3407,20.6212,-0.2805000000000035,-1.3603,104286.65,315417.519,31.2859,0.89,19.825,115813.548,19.7335,123973.948,20.0411,135662.6977,18.7776,102045.0471,,,,,,
20171218,603970.SH,21.3761,22.2779,19.666,19.7261,20.3407,-0.6145999999999994,-3.0215,133454.7,417985.537,40.0363,1.15,19.8931,121005.792,19.7488,127185.532,20.0401,135179.5862,19.0883,108396.8995,,,,,,
20171219,603970.SH,18.7041,19.4656,18.3701,19.165,19.7261,-0.5610999999999997,-2.8445,100899.72,286319.423,30.2699,0.83,19.833,115599.45,19.6172,120083.332,19.8438,130371.2931,19.3094,113198.6005,,,,,,
20171220,603970.SH,18.7842,20.9419,18.7842,20.4676,19.165,1.3026000000000018,6.7968,129239.91,383560.814,38.7719,1.12,20.0641,122157.548,19.5932,118315.402,19.7456,123333.37,19.5235,119341.381,,,,,,
20171221,603970.SH,20.1069,21.3226,19.8397,20.7348,20.4676,0.267199999999999,1.3055,141060.39,435963.726,42.318,1.15,20.0868,121788.274,19.7836,119208.203,19.8351,126388.8723,19.6743,126037.2662,,,,,,
20171222,603970.SH,20.501,21.5431,20.4476,20.9285,20.7348,0.19369999999999976,0.9342,112561.28,353316.658,33.7683,0.92,20.2044,123443.2,20.0147,119628.374,19.8695,121822.6846,19.7506,131346.0081,,,,,,
20171225,603970.SH,21.1757,22.6921,20.9686,22.151,20.9285,1.2225000000000001,5.8413,151222.49,493782.686,45.3667,1.23,20.6894,126996.758,20.2913,124001.275,19.9805,122153.7062,19.9402,131053.63,,,,,,
20171226,603970.SH,21.5431,23.5605,21.3961,22.9993,22.151,0.8483000000000018,3.8296,147821.88,496963.68,44.3465,1.16,21.4562,136381.19,20.6446,125990.32,20.3011,123360.5908,20.2214,132937.1424,,,,,,
20171227,603970.SH,22.6319,23.1931,21.8303,22.1042,22.9993,-0.8951000000000029,-3.8919,130754.77,439832.1,39.2264,0.96,21.7836,136684.162,20.9238,129420.855,20.5693,125083.2985,20.4196,133839.5338,19.1534,106340.213,,,,
20171228,603970.SH,21.7702,24.3153,21.5564,24.2285,22.1042,2.1243000000000016,9.6104,165850.3,575728.013,49.755,1.21,22.4823,141642.144,21.2846,131715.209,20.9419,129572.2846,20.6333,135083.1124,19.5611,111860.381,,,,
20171229,603970.SH,23.4469,23.5805,21.8036,21.8036,24.2285,-2.424900000000001,-10.0085,98096.32,329491.222,29.4288,0.69,22.6573,138749.152,21.4309,131096.176,21.1217,127277.2762,20.6375,131973.0548,19.8479,115128.065,,,,
20180102,603970.SH,21.503,21.8771,20.9419,21.7969,21.8036,-0.006699999999998596,-0.0307,97168.15,312385.511,29.1504,0.7,22.5865,127938.284,21.6379,127467.521,21.3129,127332.5631,20.64,126089.0186,20.0904,118364.87,,,,
20180103,603970.SH,21.5765,21.5898,20.5144,20.9419,21.7969,-0.8550000000000004,-3.9226,93144.67,292052.042,27.9433,0.73,22.175,117002.842,21.8156,126692.016,21.3375,123504.71,20.7052,125698.819,20.2561,121461.6417,,,,
20180104,603970.SH,20.9285,21.3026,20.3741,20.8016,20.9419,-0.14029999999999987,-0.6699,75996.96,236640.847,22.799,0.65,21.9145,106051.28,21.849,121367.721,21.373,121328.58,20.7205,121130.9733,20.3638,123979.9803,,,,
20180105,603970.SH,20.6079,21.1022,20.3941,20.835,20.8016,0.03340000000000032,0.1606,67195.42,208775.242,20.1586,0.63,21.2358,86320.304,21.8591,113981.224,21.4583,116231.7123,20.7265,117334.6024,20.4142,126183.9043,,,,
20180108,603970.SH,20.5745,20.9419,19.9733,20.5411,20.835,-0.2939000000000007,-1.4106,68530.21,208906.016,20.559,0.79,20.9833,80407.082,21.8203,109578.117,21.5642,113741.75,20.808,114305.9276,20.4932,123222.8303,,,,
20180109,603970.SH,20.3607,21.4963,20.2672,21.4228,20.5411,0.8816999999999986,4.2924,104887.47,331017.387,31.4662,1.3,20.9085,81950.946,21.7475,104944.615,21.6376,111868.4854,20.9416,114140.5895,20.6375,123110.142,,,,
20180110,603970.SH,21.2291,21.4362,20.2338,20.2605,21.4228,-1.1622999999999983,-5.4255,78198.54,242549.269,23.4595,0.95,20.7722,78961.72,21.4736,97982.281,21.6011,107032.9585,20.9832,112745.5924,20.7148,121989.9417,,,,
20180111,603970.SH,19.8998,20.6079,19.3721,20.2271,20.2605,-0.03340000000000032,-0.1649,58047.45,174575.361,17.4142,0.74,20.6573,75371.818,21.2859,90711.549,21.5472,102839.5869,21.0195,109417.7838,20.731,119267.0183,,,,
20180112,603970.SH,20.3073,20.4142,19.4188,19.5124,20.2271,-0.7147000000000006,-3.5334,54737.52,162360.951,16.4212,0.73,20.3928,72880.238,20.8143,79600.271,21.3442,95417.6662,21.029,107431.5029,20.6575,115644.6847,,,,
20180115,603970.SH,19.2385,19.8664,19.0514,19.4188,19.5124,-0.09359999999999857,-0.4797,44325.44,129396.581,13.2976,0.61,20.1683,68039.284,20.5758,74223.183,21.0688,87456.4015,20.9718,102737.1543,20.58,109764.4357,,,,
20180116,603970.SH,19.3454,20.3073,19.2385,20.1804,19.4188,0.7615999999999978,3.922,61062.03,182945.118,18.3186,0.9,19.9198,59274.196,20.4142,70612.571,20.9208,82095.4215,20.9641,100678.839,20.6003,108421.8747,,,,
20180117,603970.SH,19.9866,21.0822,19.9065,20.8684,20.1804,0.6880000000000024,3.4092,80611.31,249024.431,24.1833,1.36,20.0414,59756.75,20.4068,69359.235,20.6623,75538.5762,21.0185,98162.4871,20.6132,105378.1943,,,,
20180118,603970.SH,20.5411,20.7615,19.9132,20.0468,20.8684,-0.8216000000000001,-3.9371,59805.32,181371.717,17.9416,1.0,20.0054,60108.324,20.3313,67740.071,20.5272,72593.1146,21.0605,96205.611,20.5912,102474.398,,,,
20180119,603970.SH,19.9466,20.8617,19.853,20.2405,20.0468,0.19369999999999976,0.9662,59808.62,183192.205,17.9426,1.0,20.151,61122.544,20.2719,67001.391,20.4075,69719.3046,21.0497,92899.359,20.6382,100063.606,,,,
20180122,603970.SH,20.0401,20.0468,18.3768,18.8978,20.2405,-1.3427000000000007,-6.6337,53124.01,151523.042,15.9372,0.87,20.0468,62882.258,20.1076,65460.771,20.2502,66640.7923,20.9622,88711.9124,20.6475,98222.4207,,,,
20180123,603970.SH,18.9112,19.6927,18.9112,19.2118,18.8978,0.31400000000000006,1.6616,39424.66,113997.718,11.8274,0.63,19.8531,58554.784,19.8865,58914.49,20.128,63827.5385,20.8805,85229.2162,20.6417,95953.46,,,,
20180124,603970.SH,19.0514,19.6393,18.9112,19.2852,19.2118,0.07339999999999947,0.3821,36693.37,105936.996,11.008,0.63,19.5364,49771.196,19.7889,54763.973,20.0087,61481.2269,20.744,79775.4486,20.6357,92912.1913,,,,
20180125,603970.SH,19.0915,20.4409,19.0782,19.5858,19.2852,0.3005999999999993,1.5587,52577.93,155249.417,15.7733,1.06,19.4442,48325.718,19.7248,54217.021,19.9353,60254.1285,20.5815,75240.0224,20.6448,91449.8083,,,,
20180126,603970.SH,19.3721,20.1536,19.2385,19.7328,19.5858,0.14700000000000202,0.7505,47314.66,139611.457,14.1944,0.98,19.3427,45826.926,19.7468,53474.735,19.8053,55825.4508,20.4686,71266.6838,20.6152,88263.405,,,,
20180129,603970.SH,19.6326,20.1737,19.0915,20.0,19.7328,0.267199999999999,1.3541,48384.67,143338.95,14.5154,1.06,19.5631,44879.058,19.805,53880.658,19.7852,53532.0762,20.2672,65673.0824,20.6039,86400.0057,,,,
20180130,603970.SH,20.0534,21.3761,19.8597,20.5411,20.0,0.5411000000000001,2.7055,92989.75,287710.712,27.8969,2.07,19.829,55592.076,19.841,57073.43,19.8094,56219.9454,20.2071,65429.9124,20.631,85051.174,,,,
20180131,603970.SH,20.0401,20.1536,18.4903,18.7909,20.5411,-1.7501999999999995,-8.5205,77541.01,223299.345,23.2623,1.39,19.7301,63761.604,19.6333,56766.4,19.7539,57974.06,20.0639,64495.2867,20.6186,84272.5503,,,,
20180201,603970.SH,18.4235,18.998,17.0341,17.2478,18.7909,-1.543099999999999,-8.212,53990.46,145508.995,16.1971,0.85,19.2625,64044.11,19.3534,56184.914,19.5869,58717.5231,19.888,62630.8005,20.5112,81764.2353,,,,
20180202,603970.SH,17.0675,17.1075,16.2993,17.0541,17.2478,-0.19370000000000331,-1.123,40028.46,100811.094,12.0085,0.63,18.7268,62586.87,19.0347,54206.898,19.3464,57099.5562,19.7096,60918.0148,20.3886,78396.5043,,,,
20180205,603970.SH,17.5017,18.7442,17.3747,17.4015,17.0541,0.3474000000000004,2.037,62586.49,167625.869,18.7759,1.0,18.2071,65427.234,18.8851,55153.146,19.0797,55713.0315,19.5461,60698.5419,20.271,76730.678,,,,
20180206,603970.SH,15.7181,16.4796,15.6647,15.6647,17.4015,-1.7367999999999988,-9.9807,51852.65,123766.393,15.5558,0.79,17.2318,57199.814,18.5304,56395.945,18.7426,55101.2877,19.3139,59904.3724,20.0548,73418.35,,,,
20180207,603970.SH,16.0387,16.5665,15.1503,15.8317,15.6647,0.16699999999999982,1.0661,48197.57,115310.756,14.4592,0.84,16.64,51331.126,18.185,57546.365,18.4035,54208.13,19.0476,57204.8533,19.8159,70097.5397,,,,
20180208,603970.SH,15.8183,16.1323,15.658,15.9452,15.8317,0.11350000000000016,0.7169,32974.4,78502.434,9.8923,0.64,16.3794,47127.914,17.821,55586.012,18.1764,52658.16,18.8421,55051.3229,19.6106,66838.194,19.382,86589.2035,,
20180209,603970.SH,15.2438,15.3507,14.3487,14.5691,15.9452,-1.3760999999999992,-8.6302,42927.01,95579.708,12.8781,0.91,15.8824,47707.624,17.3046,55147.247,17.8192,52927.5715,18.5727,54331.3019,19.2886,62740.751,19.4249,87300.566,,
20180212,603970.SH,14.8831,15.2572,14.7629,15.0234,14.5691,0.4542999999999999,3.1182,32026.35,72197.349,9.6079,0.67,15.4068,41595.596,16.807,53511.415,17.4914,52568.57,18.3589,53249.8176,19.0626,60538.4187,19.4552,87833.2418,,
20180213,603970.SH,14.9699,15.2104,14.843,14.9566,15.0234,-0.06680000000000064,-0.4446,28136.92,63381.426,8.4411,0.68,15.2652,36852.45,16.2485,47026.132,17.1353,50688.4923,18.1465,52478.9357,18.8346,58237.3777,19.4625,88301.1238,,
20180214,603970.SH,15.0301,15.0701,14.4289,14.6092,14.9566,-0.3474000000000004,-2.3227,24351.9,53411.437,7.3056,0.66,15.0207,32083.316,15.8303,41707.221,16.7412,48922.1262,17.8812,50730.8343,18.6235,55944.2853,19.4398,88702.9635,,
20180222,603970.SH,14.7094,15.0033,14.7094,14.9299,14.6092,0.32070000000000043,2.1952,22842.64,50934.219,6.8528,0.71,14.8176,30056.964,15.5985,38592.439,16.3512,46957.3546,17.5984,47979.9452,18.4277,54172.4747,19.3958,89076.2275,,
20180223,603970.SH,14.9098,15.9653,14.8564,15.7114,14.9299,0.7814999999999994,5.2345,54431.86,125962.499,16.3295,1.81,15.0461,32357.934,15.4643,40032.779,15.9797,43991.3631,17.3919,47724.0662,18.257,53747.0227,19.3356,89965.4635,,
20180226,603970.SH,15.8851,16.5665,15.7315,16.2057,15.7114,0.49430000000000085,3.1461,55855.88,134818.852,16.7567,1.73,15.2826,37123.84,15.3447,39359.718,15.7808,42323.2762,17.1998,47535.8405,18.1124,53324.545,19.3028,88273.6877,,
20180227,603970.SH,16.0454,16.4796,15.8317,16.346,16.2057,0.14029999999999987,0.8657,46743.79,112735.398,14.0231,1.26,15.5604,40845.214,15.4128,38848.832,15.7114,41765.84,17.0783,47232.0205,17.9432,51386.4223,19.2904,87248.2822,,
20180228,603970.SH,16.0521,16.1323,15.8383,15.9452,16.346,-0.40080000000000027,-2.452,29448.59,70482.306,8.8346,0.72,15.8276,41864.552,15.4242,36973.934,15.6261,40952.0038,16.9227,46756.9695,17.7994,49761.424,19.2571,85875.6828,,
20180301,603970.SH,15.8317,16.5665,15.6379,16.179,15.9452,0.23379999999999868,1.4663,37422.16,90643.268,11.2266,0.89,16.0775,44780.456,15.4476,37418.71,15.5321,39016.2862,16.7748,46791.6738,17.6644,49073.9143,19.1977,84170.4663,,
20180302,603970.SH,15.9185,16.4195,15.7047,16.0387,16.179,-0.14029999999999987,-0.8672,38391.42,92248.944,11.5174,0.86,16.1429,41572.368,15.5945,36965.151,15.5609,37980.8069,16.6059,46116.1257,17.5487,48529.0443,19.1031,82086.8645,,
20180305,603970.SH,15.9319,16.4061,15.9319,16.3794,16.0387,0.3407000000000018,2.1242,38726.67,94301.983,11.618,0.93,16.1777,38146.526,15.7301,37635.183,15.603,37252.2762,16.4462,45707.1738,17.4473,48342.4187,19.0137,79053.4272,,
20180306,603970.SH,16.4529,16.9339,16.1857,16.847,16.3794,0.4676000000000009,2.8548,55716.92,138118.785,16.715,1.46,16.2779,39941.152,15.9192,40393.183,15.6724,39001.7008,16.2961,46056.3286,17.3362,48164.2483,18.9683,78293.0615,,
20180307,603970.SH,16.7401,16.8069,16.4195,16.4997,16.847,-0.3473000000000006,-2.0615,38275.12,94970.694,11.4825,0.96,16.3888,41706.458,16.1082,41785.505,15.8209,38643.8631,16.1036,43450.87,17.1906,46753.042,18.9019,76065.6182,,
20180308,603970.SH,16.4329,16.8069,16.3661,16.7535,16.4997,0.25379999999999825,1.5382,37048.71,92218.85,11.1146,0.89,16.5037,41631.768,16.2906,43206.112,15.9539,39030.1985,16.0066,41522.6652,17.0808,45994.4883,18.836,74234.4432,,
20180309,603970.SH,16.7468,17.2879,16.5531,16.8938,16.7535,0.14029999999999987,0.8374,47039.92,118508.953,14.1119,1.13,16.6747,43361.468,16.4088,42466.918,16.103,40484.2754,15.9898,41191.6871,16.9693,45568.865,18.8037,72816.2355,,
20180312,603970.SH,16.8871,17.3413,16.8203,17.2879,16.8938,0.39410000000000167,2.3328,50744.66,129939.219,15.2234,1.17,16.8564,45765.066,16.517,41955.796,16.309,42514.4877,16.0009,41701.9824,16.9156,45489.5533,18.7816,71855.987,,
20180313,603970.SH,17.3681,18.2699,17.0341,17.1276,17.2879,-0.16029999999999944,-0.9272,77361.03,205217.471,23.2083,1.69,16.9125,50093.888,16.5952,45017.52,16.4781,46708.21,15.9878,42405.5319,16.8461,46754.099,18.7439,71353.7795,,
20180314,603970.SH,16.847,17.1009,16.4329,16.5264,17.1276,-0.6012000000000022,-3.5101,45910.27,114256.849,13.7731,0.92,16.9178,51620.918,16.6533,46663.688,16.5408,46052.7031,16.0289,42122.5614,16.7542,47061.329,18.6949,69986.7602,,
20180315,603970.SH,16.2124,16.3393,15.177,15.5377,16.5264,-0.9886999999999997,-5.9825,48528.72,114164.121,14.5586,0.94,16.6747,53916.92,16.5892,47774.344,16.4894,45489.0754,16.0149,42138.3305,16.6192,46926.3553,18.632,69188.0818,,
20180316,603970.SH,15.5578,16.0187,15.3641,15.678,15.5377,0.14030000000000165,0.903,33337.88,78368.851,10.0013,0.62,16.4315,51176.512,16.5531,47268.99,16.438,44457.8515,16.0022,42155.639,16.4841,46460.4627,18.5497,67361.9338,,
20180319,603970.SH,15.6847,16.1389,15.491,15.9319,15.678,0.2538999999999998,1.6195,29568.68,70385.948,8.8706,0.58,16.1603,46941.316,16.5084,46353.191,16.437,44467.0892,16.067,41519.5281,16.3485,45833.263,18.4762,66116.6343,,
20180320,603970.SH,15.7916,16.0187,15.4977,15.9786,15.9319,0.04669999999999952,0.2931,27283.18,64549.763,8.1849,0.58,15.9305,36925.746,16.4215,43509.817,16.4216,43687.1677,16.1125,41293.6629,16.1964,43643.044,18.4137,64347.109,,
20180321,603970.SH,16.1256,16.5999,15.8517,15.8985,15.9786,-0.08009999999999984,-0.5013,48644.18,118463.129,14.5932,1.32,15.8049,37472.528,16.3614,44546.723,16.4108,44475.8415,16.1574,42270.199,16.1,42679.8163,18.3593,63476.1833,,
20180322,603970.SH,15.7047,17.4883,15.7047,17.4883,15.8985,1.5897999999999985,9.9997,68920.55,172969.054,20.6761,1.84,16.1951,41550.894,16.4349,47733.907,16.4961,46798.4477,16.2945,44392.5157,16.108,43177.486,18.3096,62470.8607,,
20180323,603970.SH,19.2385,19.2385,19.2385,19.2385,17.4883,1.7501999999999995,10.0078,52869.51,152264.189,15.8608,1.27,16.9072,45457.22,16.6693,48316.866,16.68,46579.4162,16.4997,45822.3667,16.1808,43605.521,18.2847,61001.0127,,
20180326,603970.SH,21.1623,21.1623,20.2405,20.8617,19.2385,1.6232000000000006,8.4372,249684.67,785353.298,74.9053,5.49,17.8931,89480.418,17.0267,68210.867,17.0156,62841.6892,16.7449,55120.1195,16.2961,49842.127,18.2836,63286.4025,,
20180327,603970.SH,19.3721,22.3113,19.2452,21.3427,20.8617,0.48100000000000165,2.3057,237553.22,718715.139,71.2658,2.65,18.9659,131534.426,17.4482,84230.086,17.3686,78265.1131,16.9895,63772.3738,16.4854,56032.146,18.2701,64725.248,,
20180328,603970.SH,20.3073,20.9753,19.2118,19.2118,21.3427,-2.1309000000000005,-9.9842,143917.01,433220.412,43.175,1.09,19.6286,150588.992,17.7168,94030.76,17.5469,85717.1969,17.126,68399.67,16.5981,59222.794,18.207,64660.1668,,
20180329,603970.SH,18.7575,19.0915,18.2365,18.6506,19.2118,-0.5611999999999995,-2.9211,112336.16,313376.722,33.7008,0.75,19.8611,159272.114,18.0281,100411.504,17.6517,90455.0046,17.2548,72346.6971,16.6883,61868.186,18.1494,64353.19,,
20180330,603970.SH,18.7375,18.9178,18.4436,18.6039,18.6506,-0.046700000000001296,-0.2504,80218.62,224162.015,24.0655,0.5,19.7341,164741.936,18.3207,105099.578,17.7653,90674.8192,17.3703,74384.6238,16.8228,63111.2397,18.0557,62925.9953,,
20180402,603970.SH,19.145,20.2806,18.7642,19.9733,18.6039,1.3693999999999988,7.3608,137721.9,398366.682,41.3165,0.84,19.5565,142349.382,18.7248,115914.9,18.0304,97737.2523,17.5577,79114.6467,16.9878,66634.4247,18.0252,63586.4217,,
20180403,603970.SH,19.4923,20.6346,19.3253,19.6059,19.9733,-0.36739999999999995,-1.8395,143037.88,428684.404,42.9113,1.0,19.2091,123446.314,19.0875,127490.37,18.3434,105007.1877,17.7113,84081.8471,17.1427,70464.4567,17.9886,64350.9172,,
20180404,603970.SH,19.6393,20.9419,18.5905,20.4876,19.6059,0.8817000000000021,4.4971,156928.31,470460.862,47.0784,1.27,19.4643,126048.574,19.5464,138318.783,18.7133,114514.1438,17.8847,88901.4371,17.3387,74883.6703,17.9811,65413.9778,,
20180409,603970.SH,20.0,20.8751,19.9132,20.1269,20.4876,-0.36070000000000135,-1.7606,98227.38,298313.942,29.4682,0.78,19.7595,123226.818,19.8103,141249.466,19.036,119795.5823,18.0574,91756.3067,17.5119,77396.495,17.9698,65784.4848,,
20180410,603970.SH,19.6794,20.1202,18.2699,19.145,20.1269,-0.9818999999999996,-4.8785,81045.63,232056.374,24.3136,0.66,19.8677,123392.22,19.8009,144067.078,19.2796,123931.1554,18.1713,93851.3981,17.6264,78283.6207,17.9417,66015.3217,,
20180411,603970.SH,19.1383,19.5524,18.7575,19.479,19.145,0.33399999999999963,1.7446,57835.8,165994.135,17.3507,0.47,19.7689,107415.0,19.6627,124882.191,19.555,124638.2031,18.2944,94365.4876,17.7355,78349.618,17.924,65837.0815,,
20180412,603970.SH,19.1049,19.4055,18.497,18.5972,19.479,-0.8817999999999984,-4.5269,50720.56,143599.132,15.2161,0.47,19.5671,88951.536,19.3881,106198.925,19.6403,123238.2038,18.3567,94364.34,17.8105,78482.177,17.8769,64934.2997,,
20180413,603970.SH,18.6106,19.2452,18.5037,19.0314,18.5972,0.4342000000000006,2.3348,48092.13,135919.921,14.4276,0.54,19.2759,67184.3,19.3701,96616.437,19.6244,122870.7131,18.4474,92970.5829,17.9134,79103.6283,17.8564,64432.5262,,
20180416,603970.SH,18.7776,19.018,18.0695,18.0962,19.0314,-0.9352000000000018,-4.914,44170.92,122401.414,13.2512,0.66,18.8698,56373.008,19.3146,89799.913,19.4117,107061.9631,18.5221,92887.7567,17.9773,79328.587,17.8209,64201.2507,,
20180417,603970.SH,18.0428,19.9065,17.8891,19.2251,18.0962,1.1289000000000016,6.2383,95414.97,271196.077,28.6244,1.69,18.8858,59246.876,19.3768,91319.548,19.2488,96128.2515,18.6977,95120.4352,18.0835,81229.372,17.8161,64879.2082,,
20180418,603970.SH,18.6039,18.9512,17.3013,18.2766,19.2251,-0.9485000000000028,-4.9337,76178.96,207464.452,22.8536,1.29,18.6453,62915.508,19.2071,85165.254,19.1768,90917.6323,18.8215,97160.4867,18.1467,82477.7817,17.797,65410.1002,,
20180419,603970.SH,17.7889,18.4569,17.7221,17.9292,18.2766,-0.3473999999999968,-1.9008,42451.41,114587.432,12.7354,0.67,18.5117,61261.678,19.0394,75106.607,19.1213,85541.8823,18.9166,97773.95,18.1828,82035.598,17.7595,65099.9232,,
20180420,603970.SH,17.7422,18.2098,16.7067,16.847,17.9292,-1.0822000000000003,-6.036,49134.45,128381.245,14.7403,0.8,18.0748,61470.142,18.6754,64327.221,18.9862,83150.7923,18.9579,98814.4867,18.1944,82397.5757,17.6925,64575.3088,,
20180423,603970.SH,16.4329,16.7001,15.8317,16.2124,16.847,-0.6346000000000025,-3.7668,39329.96,95575.36,11.799,0.64,17.6981,60501.95,18.2839,58437.479,18.6969,75582.1815,18.9729,98370.9524,18.1764,82473.6173,17.6286,64234.0528,,
20180424,603970.SH,16.4329,16.8804,16.3794,16.7134,16.2124,0.5010000000000012,3.0902,35908.61,89893.006,10.7726,0.59,17.1957,48600.678,18.0408,53923.777,18.4744,67341.4685,18.936,96798.9552,18.1703,82102.5737,17.5698,63835.7193,,
20180425,603970.SH,16.4997,17.0207,16.4329,16.8737,16.7134,0.16029999999999944,0.9591,38991.94,97953.077,11.6976,0.8,16.9151,41163.274,17.7802,52039.391,18.1964,58269.44,18.8234,96138.1186,18.1565,81710.8163,17.5361,63600.1848,,
20180426,603970.SH,16.7468,16.8604,16.2191,16.2325,16.8737,-0.6411999999999978,-3.8,30783.82,75953.237,9.2351,0.75,16.5758,38829.756,17.5438,50045.717,17.8968,53081.4738,18.6029,85714.2686,18.1267,80158.2427,17.4864,63456.1708,,
20180427,603970.SH,16.4863,16.8136,16.2458,16.6399,16.2325,0.4073999999999991,2.5098,26628.52,65876.032,7.9885,0.69,16.5344,34328.57,17.3046,47899.356,17.7041,48895.5423,18.379,75670.2352,18.1305,79515.5177,17.4423,63288.4233,,
20180502,603970.SH,16.6132,17.1543,16.6132,17.0541,16.6399,0.41419999999999746,2.4892,39604.75,100218.088,11.8814,1.15,16.7027,34383.528,17.2004,47442.739,17.5176,47493.1538,18.2762,70702.9848,18.181,79218.052,17.4001,63072.2037,,
20180503,603970.SH,16.9539,17.0207,16.3995,16.994,17.0541,-0.06009999999999849,-0.3524,31492.41,79156.988,9.4477,0.92,16.7588,33500.288,16.9773,41050.483,17.3943,46014.0654,18.1973,66853.2824,18.2249,79156.5363,17.3545,62808.4995,,
20180504,603970.SH,17.0407,17.7756,16.8671,17.2679,16.994,0.27390000000000114,1.6117,49719.25,128332.212,14.9157,1.48,16.8377,35645.75,16.8764,38404.512,17.2586,46139.2285,18.1337,65400.9314,18.2694,79828.222,17.3089,62830.7425,,
