trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170331,601200.SH,18.4644,22.1558,18.4644,22.1558,15.3858,6.77,44.0016,62115.64,181835.342,1.9961,,,,,,,,,,,,,,,
20170405,601200.SH,22.1558,24.3722,20.1664,24.3722,22.1558,2.2164,10.0037,394627.21,1239233.061,12.6815,,,,,,,,,,,,,,,
20170406,601200.SH,26.0968,26.8079,24.9697,26.8079,24.3722,2.4357000000000006,9.9938,180275.12,626577.879,5.7932,,,,,,,,,,,,,,,
20170407,601200.SH,29.4856,29.4856,29.4856,29.4856,26.8079,2.6777000000000015,9.9885,26428.23,103017.241,0.8493,,,,,,,,,,,,,,,
20170410,601200.SH,32.0499,32.0499,26.5356,26.6793,29.4856,-2.8063000000000002,-9.5175,824136.9,3056022.851,26.484,,25.9002,297516.62,,,,,,,,,,,,
20170411,601200.SH,25.6959,26.3086,24.8487,25.5598,26.6793,-1.1195000000000022,-4.1961,517198.19,1746140.302,16.6204,1.74,26.581,388533.13,,,,,,,,,,,,
20170412,601200.SH,24.8865,24.8865,23.003,23.003,25.5598,-2.556799999999999,-10.0032,523354.24,1649555.989,16.8182,1.35,26.3071,414278.536,,,,,,,,,,,,
20170413,601200.SH,22.4887,25.1664,22.3903,23.9486,23.003,0.9455999999999989,4.1108,477239.23,1523270.785,15.3363,1.15,25.7353,473671.358,,,,,,,,,,,,
20170414,601200.SH,23.4644,25.1135,23.23,24.4554,23.9486,0.5068000000000019,2.1162,388577.43,1245773.519,12.4871,0.82,24.7292,546101.198,,,,,,,,,,,,
20170417,601200.SH,23.6006,24.0998,22.3979,23.2073,24.4554,-1.2481000000000009,-5.1036,236853.58,731189.6,7.6114,0.43,24.0348,428644.534,24.9675,363080.577,,,,,,,,,,
20170418,601200.SH,23.4039,24.7126,23.3964,23.9561,23.2073,0.7487999999999992,3.2266,245689.61,780887.182,7.8953,0.57,23.7141,374342.818,25.1475,381437.974,,,,,,,,,,
20170419,601200.SH,23.5628,25.3253,23.4644,25.0303,23.9561,1.0742000000000012,4.484,387457.28,1260634.131,12.4511,1.04,24.1195,347163.426,25.2133,380720.981,,,,,,,,,,
20170420,601200.SH,24.7352,25.0605,23.7821,24.3797,25.0303,-0.6506000000000007,-2.5992,284212.86,918674.668,9.1333,0.82,24.2058,308558.152,24.9705,391114.755,24.8493,349858.8862,,,,,,,,
20170421,601200.SH,24.2663,24.7958,23.4493,23.6762,24.3797,-0.7034999999999982,-2.8856,206949.51,660803.084,6.6504,0.67,24.0499,272232.568,24.3896,409166.883,24.9663,360999.9531,,,,,,,,
20170424,601200.SH,23.2224,23.2224,21.6188,22.0575,23.6762,-1.6187000000000005,-6.8368,226385.46,671333.331,7.275,0.83,23.82,270138.944,23.9274,349391.739,24.7882,348058.28,,,,,,,,
20170425,601200.SH,22.0575,22.7837,21.7927,22.2088,22.0575,0.1512999999999991,0.6859,194389.43,573271.647,6.2468,0.72,23.4705,259878.908,23.5923,317110.863,24.4344,349143.9962,,,,,,,,
20170426,601200.SH,22.0499,22.6778,21.7247,22.4811,22.2088,0.2723000000000013,1.2261,219008.63,641399.137,7.0379,0.84,22.9607,226189.178,23.5401,286676.302,23.8956,363957.8731,,,,,,,,
20170427,601200.SH,22.1634,23.4115,21.7095,23.1241,22.4811,0.6429999999999971,2.8602,289775.5,864925.759,9.3121,1.28,22.7095,227301.706,23.4577,267929.929,23.6221,322853.15,,,,,,,,
20170428,601200.SH,22.8442,23.056,22.7005,22.8517,23.1241,-0.27239999999999753,-1.178,158660.06,480141.574,5.0986,0.7,22.5446,217643.816,23.2973,244938.192,23.4138,295273.2938,,,,,,,,
20170502,601200.SH,22.8896,23.2678,22.8215,22.9047,22.8517,0.05299999999999727,0.2319,135299.02,410931.973,4.3479,0.62,22.7141,199426.528,23.267,234782.736,23.4063,265422.8923,,,,,,,,
20170503,601200.SH,22.8442,23.1316,22.1785,22.4584,22.9047,-0.44629999999999725,-1.9485,194120.82,578920.774,6.2382,0.97,22.764,199372.806,23.1173,229625.857,23.2916,243644.5531,24.0383,293940.6643,,,,,,
20170504,601200.SH,22.4584,22.9425,22.3147,22.4962,22.4584,0.03780000000000072,0.1683,165206.94,494226.709,5.309,0.83,22.767,188612.468,22.8638,207400.823,23.1409,226462.2077,24.0545,298849.7738,,,,,,
20170505,601200.SH,22.3222,22.3903,21.7549,21.7852,22.4962,-0.7110000000000021,-3.1605,139209.51,406073.631,4.4736,0.74,22.4992,158499.27,22.6044,192900.488,23.0315,218951.1254,23.9313,286687.0262,,,,,,
20170508,601200.SH,21.6717,21.6793,20.4992,20.5522,21.7852,-1.2330000000000005,-5.6598,173773.6,484408.848,5.5843,1.1,22.0393,161521.978,22.292,189582.897,22.7697,213419.1246,23.6334,286377.43,,,,,,
20170509,601200.SH,20.7186,21.0893,20.5673,20.9909,20.5522,0.43870000000000076,2.1346,115515.45,318494.76,3.7121,0.72,21.6566,157565.264,22.1853,178495.896,22.459,192500.5223,23.2289,290619.6786,,,,,,
20170510,601200.SH,20.8018,21.0968,20.0681,20.0908,20.9909,-0.9000999999999983,-4.288,171821.8,466899.301,2.5556,1.09,21.1831,153105.46,21.9735,176239.133,22.1291,183855.0562,22.9151,259557.0548,,,,,,
20170511,601200.SH,19.8865,20.3328,19.4402,20.2648,20.0908,0.1739999999999995,0.8661,156076.48,411711.426,2.3214,1.02,20.7368,151279.368,21.7519,169945.918,21.8666,179941.7462,22.663,242360.7829,,,,,,
20170512,601200.SH,20.1967,21.18,19.7504,21.0666,20.2648,0.8018000000000001,3.9566,240717.85,659770.647,3.5803,1.59,20.5931,171581.036,21.5462,165040.153,21.7904,181044.2377,22.5708,228901.9071,,,,,,
20170515,601200.SH,20.9909,21.1044,20.6505,20.711,21.0666,-0.3556000000000026,-1.688,140044.03,386318.071,2.083,0.82,20.6248,164835.122,21.3321,163178.55,21.6752,176863.8223,22.4166,212844.9929,,,,,,
20170516,601200.SH,20.4312,22.6021,20.2042,22.2466,20.711,1.5356000000000023,7.4144,273163.36,774821.935,4.0629,1.66,20.876,196364.704,21.2663,176964.984,21.6572,181029.5708,22.3114,207349.0848,23.1669,258276.099,,,,
20170517,601200.SH,22.0121,22.3828,21.6717,21.7549,22.2466,-0.4917000000000016,-2.2102,196719.2,572429.335,2.9259,1.0,21.2088,201344.184,21.1959,177224.822,21.5518,173871.3938,22.2423,205437.9238,23.1536,262762.8843,,,,
20170518,601200.SH,21.407,22.1558,21.3313,21.6641,21.7549,-0.090799999999998,-0.4174,161818.13,467795.907,2.4068,0.8,21.4886,202492.514,21.1127,176885.941,21.4605,174114.3223,22.1331,201444.0438,23.0633,255002.5817,,,,
20170519,601200.SH,21.5658,21.8457,21.0363,21.1422,21.6641,-0.5219000000000023,-2.4091,132979.72,374912.497,1.9779,0.66,21.5038,180944.888,21.0484,176262.962,21.3249,173935.9146,21.948,189326.0648,22.8744,253426.0683,,,,
20170522,601200.SH,21.0287,21.5129,20.3404,20.3782,21.1422,-0.7639999999999993,-3.6136,121010.29,333896.817,1.7999,0.67,21.4372,177138.14,21.031,170986.631,21.1649,168312.0277,21.7574,181554.5138,22.5709,256578.8037,,,,
20170523,601200.SH,20.4236,20.6354,19.6293,19.7958,20.3782,-0.5823999999999998,-2.858,126664.72,336457.52,1.884,0.72,20.947,147838.412,20.9115,172101.558,20.9572,165347.2415,21.5727,177731.4286,22.3414,233329.731,,,,
20170524,601200.SH,19.6823,20.4992,19.6293,20.469,19.7958,0.6732000000000014,3.4007,135117.33,359897.679,2.0097,0.91,20.6899,135518.038,20.9493,168431.111,20.8559,165032.4585,21.497,173385.3271,22.1717,220593.7023,,,,
20170525,601200.SH,20.348,20.8396,20.053,20.643,20.469,0.1739999999999995,0.8501,142765.68,386091.858,2.1234,1.05,20.4856,131707.548,20.9871,167100.031,20.8629,162647.2338,21.4225,170927.0533,22.093,207907.417,,,,
20170526,601200.SH,20.6884,20.9909,20.4992,20.7413,20.643,0.09829999999999828,0.4762,125559.98,344722.08,1.8675,0.95,20.4055,130223.6,20.9546,155584.244,20.8437,163419.89,21.3396,166477.1176,21.9861,196184.7753,,,,
20170531,601200.SH,21.5204,21.5734,20.5749,20.5825,20.7413,-0.15879999999999939,-0.7656,134046.97,373161.965,1.9938,1.03,20.4463,132830.936,20.9418,154984.538,20.8815,160514.1338,21.2186,159061.4733,21.857,187700.4267,,,,
20170601,601200.SH,20.4312,20.4463,19.8109,19.826,20.5825,-0.7564999999999991,-3.6755,107962.79,286618.655,1.6058,0.81,20.4524,129090.55,20.6997,138464.481,20.8478,156813.0808,21.0745,156647.3176,21.7443,183404.067,,,,
20170602,601200.SH,19.7882,20.4614,19.7882,20.4463,19.826,0.6203000000000003,3.1287,106825.53,285101.62,1.5889,0.83,20.4478,123432.19,20.5688,129475.114,20.8001,146513.6715,20.9574,155291.4371,21.6273,178775.2643,,,,
20170605,601200.SH,20.6203,20.9153,20.5371,20.5673,20.4463,0.12099999999999866,0.5918,118667.97,324696.571,1.765,0.96,20.4327,118612.648,20.4592,125160.098,20.789,144869.3592,20.8674,151698.4443,21.4786,169815.6207,,,,
20170606,601200.SH,20.4841,20.6732,20.3026,20.6581,20.5673,0.09080000000000155,0.4415,79701.39,215922.04,1.1854,0.67,20.416,109440.93,20.4108,119832.265,20.6668,129987.6692,20.7798,147626.7514,21.3545,162998.5717,,,,
20170607,601200.SH,20.6657,21.2632,20.5598,21.2481,20.6581,0.5899999999999999,2.856,166985.94,463781.264,2.4837,1.53,20.5492,116028.724,20.4977,124429.83,20.6278,127700.4954,20.7543,148949.4386,21.2736,161666.4527,,,,
20170608,601200.SH,21.2632,21.3918,20.8926,21.0061,21.2481,-0.24200000000000088,-1.1389,132446.49,369467.558,1.97,1.14,20.7852,120925.464,20.6188,125008.007,20.5772,125441.1385,20.7759,146981.481,21.2385,158535.1537,,,,
20170609,601200.SH,20.9985,21.3011,20.8018,21.0514,21.0061,0.045300000000001006,0.2157,118278.71,328470.938,1.7592,0.98,20.9062,123216.1,20.677,123324.145,20.5702,124310.2915,20.7788,147113.0648,21.2,155998.1297,,,,
20170612,601200.SH,20.8396,20.8396,20.1664,20.2194,21.0514,-0.8320000000000007,-3.9522,115851.55,313051.217,1.7231,0.94,20.8366,122652.816,20.6347,120632.732,20.558,123913.4654,20.7849,144447.8148,21.1246,152559.5603,,,,
20170613,601200.SH,20.3177,20.6127,20.2194,20.5598,20.2194,0.3403999999999989,1.6835,87315.98,236542.558,1.2987,0.71,20.817,124175.734,20.6165,116808.332,20.6168,120886.6392,20.7989,141173.5052,21.0391,145810.9097,,,,
20170614,601200.SH,20.6203,20.6203,20.1967,20.3782,20.5598,-0.18159999999999954,-0.8833,91483.68,246147.844,1.3607,0.74,20.643,109075.282,20.5961,112552.003,20.6098,117530.2046,20.7662,134067.1162,20.9566,143571.697,,,,
20170615,601200.SH,20.348,21.0893,20.2799,20.9531,20.3782,0.5748999999999995,2.8212,140106.61,384597.041,2.0839,1.28,20.6324,110607.306,20.7088,115766.385,20.6337,117325.6608,20.7777,134070.0962,20.8916,143731.95,,,,
20170616,601200.SH,20.9455,21.1044,20.6884,20.764,20.9531,-0.18909999999999982,-0.9025,90110.34,247986.028,1.3403,0.81,20.5749,104973.632,20.7406,114094.866,20.6354,114598.7654,20.7071,125353.2857,20.8351,140264.934,,,,
20170619,601200.SH,20.7262,21.0439,20.711,20.9607,20.764,0.19669999999999987,0.9473,84108.28,232412.534,1.251,0.8,20.7232,98624.978,20.7799,110638.897,20.6645,110757.3277,20.6693,119990.861,20.7839,137561.6453,,,,
20170620,601200.SH,20.9758,21.2405,20.8926,21.0363,20.9607,0.07560000000000144,0.3607,116560.87,324606.836,1.7337,1.18,20.8185,104473.956,20.8177,114324.845,20.7576,111418.7185,20.6394,117835.7533,20.759,136806.6907,,,,
20170621,601200.SH,21.0666,21.1422,20.7791,20.9682,21.0363,-0.06810000000000116,-0.3237,77055.54,213140.772,1.1461,0.74,20.9365,101588.328,20.7897,105331.805,20.7977,109128.7192,20.6311,115172.6971,20.7728,133582.7553,,,,
20170622,601200.SH,20.885,20.9607,20.4539,20.4841,20.9682,-0.484099999999998,-2.3087,87801.84,241173.195,1.3059,0.86,20.8427,91127.374,20.7375,100867.34,20.7913,106754.4015,20.6361,113591.3424,20.7559,132658.9683,,,,
20170623,601200.SH,20.4312,20.5371,19.9697,20.3026,20.4841,-0.18149999999999977,-0.8861,88438.11,236810.005,1.3154,0.97,20.7504,90792.928,20.6626,97883.28,20.764,107426.4569,20.6603,111771.0276,20.763,129879.512,,,,
20170626,601200.SH,20.2723,20.4917,20.121,20.4539,20.3026,0.1512999999999991,0.7452,65364.55,175799.019,0.9722,0.72,20.649,87044.182,20.6861,92834.58,20.7029,99609.4269,20.6595,108449.4667,20.7693,126855.781,,,,
20170627,601200.SH,20.4992,20.6808,20.348,20.4614,20.4539,0.007500000000000284,0.0367,62084.28,168254.328,0.9234,0.71,20.534,76148.864,20.6763,90311.41,20.661,94196.9492,20.6509,104607.4952,20.7491,120901.3287,,,,
20170628,601200.SH,20.3555,20.3707,20.0303,20.0681,20.4614,-0.3933,-1.9222,80479.71,214211.136,1.197,1.06,20.354,76833.698,20.6452,89211.013,20.5854,91289.3338,20.6188,102460.8157,20.7277,118915.8513,,,,
20170629,601200.SH,20.1059,20.2118,20.0681,20.1135,20.0681,0.04539999999999722,0.2262,58064.69,154527.07,0.8636,0.76,20.2799,70886.268,20.5613,81006.821,20.5772,86844.1908,20.5965,98842.6119,20.6566,111745.8957,21.9118,185010.9973,,
20170630,601200.SH,20.0908,20.2648,19.9017,20.1891,20.1135,0.07560000000000144,0.3759,58224.13,154719.464,0.866,0.82,20.2572,64843.472,20.5038,77818.2,20.5487,84606.3562,20.6138,96474.1043,20.6044,107129.3933,21.879,184946.1388,,
20170703,601200.SH,20.174,20.5598,20.121,20.4387,20.1891,0.24960000000000093,1.2363,61772.73,166544.973,0.9188,0.95,20.2542,64125.108,20.4516,75584.645,20.5534,82320.8985,20.6134,94328.7329,20.5635,103794.5467,21.8134,179398.5642,,
20170704,601200.SH,20.5673,20.5673,20.2345,20.2799,20.4387,-0.15879999999999939,-0.777,55324.75,148715.366,0.8229,0.86,20.2179,62773.202,20.376,69461.033,20.5016,75799.2169,20.5997,91312.389,20.5348,101206.0477,21.7046,177316.058,,
20170705,601200.SH,20.1967,20.4085,20.1815,20.4009,20.2799,0.12099999999999866,0.5966,54748.83,147158.543,0.8143,0.87,20.2844,57627.026,20.3192,67230.362,20.4736,73079.1008,20.5875,90124.1719,20.5356,98997.3323,21.5532,177788.068,,
20170706,601200.SH,20.4009,20.4614,20.053,20.2042,20.4009,-0.19669999999999987,-0.9642,69517.39,186231.796,1.034,1.21,20.3026,59917.566,20.2912,65401.917,20.4155,71956.7246,20.5378,85482.8124,20.5492,97092.4213,21.4453,165211.0762,,
20170707,601200.SH,20.1891,20.4841,20.1286,20.469,20.2042,0.26480000000000103,1.3106,95216.19,256347.334,1.4162,1.59,20.3585,67315.978,20.3079,66079.725,20.3718,70314.8262,20.5122,83709.941,20.5492,95762.3833,21.3604,158178.0428,,
20170710,601200.SH,20.4614,20.4614,20.1286,20.2269,20.469,-0.24210000000000065,-1.1828,82587.61,221018.598,1.2284,1.23,20.3162,71478.954,20.2852,67802.031,20.3148,70740.37,20.473,82010.3648,20.5353,93756.4477,21.3142,150831.9323,,
20170711,601200.SH,20.1967,20.2269,19.8033,19.8336,20.2269,-0.3933,-1.9444,94963.63,251348.267,1.4125,1.33,20.2269,79406.73,20.2224,71089.966,20.2648,71291.2769,20.4546,81015.7019,20.505,92736.5693,21.2456,144460.6723,,
20170712,601200.SH,19.8336,19.9168,19.4554,19.7277,19.8336,-0.10590000000000188,-0.5339,72997.01,189694.309,1.0857,0.92,20.0923,83056.366,20.1884,70341.696,20.2205,70103.5,20.415,80333.8462,20.4766,90701.5707,21.1668,139200.9987,,
20170713,601200.SH,19.6672,19.6974,19.5159,19.5915,19.7277,-0.13619999999999877,-0.6904,53185.76,137699.008,0.7911,0.64,19.9697,79790.04,20.1362,69853.803,20.1542,69166.67,20.3775,78510.1357,20.4687,88875.6697,21.1065,136139.8683,,
20170714,601200.SH,19.5688,19.6899,19.4402,19.531,19.5915,-0.06050000000000111,-0.3088,48828.39,126205.496,0.7263,0.61,19.7821,70512.48,20.0703,68914.229,20.0826,68146.9862,20.3098,74163.5538,20.4382,86942.4317,21.0328,132858.848,,
20170717,601200.SH,19.5008,19.5008,17.6475,17.7988,19.531,-1.7321999999999989,-8.869,132321.36,320727.606,1.9681,1.88,19.2965,80459.23,19.8064,75969.092,19.9081,72134.8054,20.1686,76173.6024,20.3459,87397.5447,20.9123,128606.5827,,
20170718,601200.SH,17.7761,18.1316,17.708,18.0106,17.7988,0.2118000000000002,1.19,64045.72,152276.885,0.9526,0.8,18.9319,74275.648,19.5794,76841.189,19.7463,72594.8846,20.0281,75218.2424,20.2577,86875.689,20.8061,124937.1303,,
20170719,601200.SH,18.0106,18.2224,17.8517,18.1543,18.0106,0.14369999999999905,0.7979,70132.24,167542.685,1.0431,0.94,18.6172,73702.694,19.3548,78379.53,19.5898,73510.8931,19.8909,73007.3552,20.1546,83647.2323,20.7141,122656.8425,,
20170720,601200.SH,18.1694,18.3056,17.9274,17.9803,18.1543,-0.1739999999999995,-0.9585,78284.21,187560.528,1.1644,1.06,18.295,78722.384,19.1324,79256.212,19.4007,74781.0069,19.7486,73065.8633,20.0537,81841.823,20.6461,120188.4883,,
20170721,601200.SH,17.9803,18.5098,17.8744,18.3207,17.9803,0.3403999999999989,1.8932,101499.54,245276.433,1.5097,1.29,18.0529,89256.614,18.9175,79884.547,19.25,78332.9138,19.6456,73718.1348,19.9627,81282.5173,20.5813,118640.3235,,
20170724,601200.SH,18.2678,18.3964,18.003,18.3132,18.3207,-0.007500000000000284,-0.0409,78044.75,187564.384,1.1608,0.87,18.1558,78401.292,18.7262,79430.261,19.0894,80124.9077,19.5508,73223.2129,19.8991,80022.2907,20.5119,116290.9255,,
20170725,601200.SH,18.2678,18.351,18.0787,18.1543,18.3132,-0.15889999999999915,-0.8677,52986.7,127422.687,0.7881,0.68,18.1846,76189.488,18.5582,75232.568,18.9317,78853.3162,19.4413,72633.7914,19.819,78877.9813,20.429,112344.4455,,
20170726,601200.SH,18.1543,18.2375,18.003,18.0484,18.1543,-0.10589999999999833,-0.5833,45523.95,108770.469,0.6771,0.6,18.1634,71267.83,18.3903,72485.262,18.7455,75030.8362,19.3264,71845.2043,19.7413,77345.9903,20.349,110458.8437,,
20170727,601200.SH,18.0484,18.6082,18.003,18.4644,18.0484,0.41600000000000037,2.3049,94662.82,229879.117,1.408,1.33,18.2602,74543.552,18.2776,76632.968,18.6099,75959.6985,19.25,72520.5905,19.6583,75831.1973,20.275,109781.5737,,
20170728,601200.SH,18.4871,18.7292,18.3661,18.3737,18.4644,-0.09070000000000178,-0.4912,66459.61,162735.025,0.9885,0.89,18.2708,67535.566,18.1619,78396.09,18.4976,73767.0815,19.1672,72920.3486,19.5787,75042.8397,20.2069,107653.8868,,
20170731,601200.SH,18.2451,18.3737,18.1694,18.3056,18.3737,-0.06810000000000116,-0.3706,63245.0,152690.129,0.9407,0.94,18.2693,64575.616,18.2126,71488.454,18.3882,73016.9269,19.0775,73159.4376,19.4902,74347.397,20.137,105954.5212,,
20170801,601200.SH,18.3056,18.4266,18.2375,18.3737,18.3056,0.06810000000000116,0.372,55818.57,135289.604,0.8302,0.86,18.3132,65141.99,18.2489,70665.739,18.2945,73219.4508,18.9792,72875.9062,19.4014,72322.6537,20.0802,104564.6722,,
20170802,601200.SH,18.3888,18.3888,18.0182,18.0257,18.3737,-0.347999999999999,-1.894,69067.79,165691.978,1.0273,1.06,18.3086,69850.758,18.236,70559.294,18.1787,74776.3277,18.8718,73530.3367,19.3033,72056.3953,20.0381,102819.5753,,
20170803,601200.SH,18.003,18.1997,17.9425,18.0333,18.0257,0.007600000000000051,0.0422,56816.73,135862.938,0.8451,0.81,18.2224,62281.54,18.2413,68412.546,18.1968,68968.2792,18.7591,73628.8081,19.2216,71023.5583,19.9888,101841.2633,,
20170804,601200.SH,18.1846,18.1846,17.9652,17.9728,18.0333,-0.06050000000000111,-0.3355,54984.67,131193.477,0.8178,0.88,18.1422,59986.552,18.2065,63761.059,18.1939,68271.2754,18.6528,72936.7738,19.144,69908.4437,19.9535,99893.9778,,
20170807,601200.SH,17.9803,18.1997,17.9803,18.1165,17.9728,0.14369999999999905,0.7995,43201.02,103421.612,0.6426,0.72,18.1044,55977.756,18.1868,60276.686,18.191,66199.6431,18.5408,70459.861,19.0661,69169.6593,19.9177,98012.7202,,
20170808,601200.SH,18.1241,18.2375,18.0787,18.1619,18.1165,0.04540000000000077,0.2506,48046.45,115262.818,0.7146,0.86,18.062,54423.332,18.1876,59782.661,18.2049,63873.6615,18.4425,68815.0438,18.9894,68701.7317,19.8693,94801.5302,,
20170809,601200.SH,18.1619,18.888,18.0938,18.5401,18.1619,0.37819999999999965,2.0824,130921.7,322054.992,1.9473,2.41,18.1649,66794.114,18.2368,68322.436,18.2218,66136.9046,18.3809,70527.3329,18.9385,70383.1313,19.8331,94649.4913,,
20170810,601200.SH,18.4569,18.5477,18.177,18.2602,18.5401,-0.2798999999999978,-1.5097,71497.42,173280.414,1.0634,1.07,18.2103,69730.252,18.2164,66005.896,18.2177,65633.2638,18.311,70455.9238,18.8767,70830.889,19.7666,91288.3923,,
20170811,601200.SH,18.1543,18.1543,17.9576,17.9803,18.2602,-0.27990000000000137,-1.5328,57794.94,137864.74,0.8596,0.83,18.2118,70292.306,18.177,65139.429,18.2044,66003.1285,18.2343,70675.4086,18.8031,70816.5827,19.7037,88972.988,,
20170814,601200.SH,18.0408,18.3283,18.0182,18.2829,17.9803,0.30260000000000176,1.683,48207.58,116171.02,0.717,0.69,18.2451,71293.618,18.1747,63635.687,18.2224,66209.5615,18.1748,70645.8462,18.7312,70364.411,19.6474,87079.4788,,
20170815,601200.SH,18.2753,18.525,18.23,18.3359,18.2829,0.05299999999999727,0.2899,67380.09,163593.9,1.0022,0.95,18.2799,75160.346,18.171,64791.839,18.2125,64110.89,18.2004,67553.4048,18.6664,70766.2557,19.6006,85986.1517,,
20170816,601200.SH,18.3434,18.646,18.2526,18.6233,18.3359,0.28740000000000165,1.5674,101835.42,248909.948,1.5147,1.35,18.2965,69343.09,18.2307,68068.602,18.2317,66832.1062,18.2296,69352.9143,18.6072,72335.8087,19.5714,85666.5705,,
20170817,601200.SH,18.5703,18.593,18.4266,18.5401,18.6233,-0.0832000000000015,-0.4468,75977.29,185896.063,1.1301,1.1,18.3525,70239.064,18.2814,69984.658,18.2497,67811.5131,18.248,69631.25,18.5517,72551.1387,19.5504,84821.78,,
20170818,601200.SH,18.472,18.8805,18.4266,18.6611,18.5401,0.12100000000000222,0.6526,87394.6,216064.412,1.2999,1.24,18.4887,76158.996,18.3502,73225.651,18.2719,70240.4385,18.2804,70065.0781,18.4914,72290.419,19.5203,84026.4012,,
20170821,601200.SH,18.6762,18.7141,18.5477,18.6838,18.6611,0.022700000000000387,0.1216,58263.87,143435.481,0.8666,0.77,18.5688,78170.254,18.407,74731.936,18.3225,69409.3677,18.2977,68006.2367,18.44,71479.6277,19.4876,82618.0377,,
20170822,601200.SH,18.6838,18.7897,18.4644,18.5174,18.6838,-0.166400000000003,-0.8906,65372.45,160966.499,0.9723,0.84,18.6051,77768.726,18.4425,76464.536,18.3597,70067.5,18.3074,67402.7938,18.3961,70493.255,19.4506,81614.9122,,
20170823,601200.SH,18.5325,19.3495,18.525,18.9864,18.5174,0.4690000000000012,2.5328,174251.52,438838.95,2.5918,2.24,18.6778,92251.946,18.4871,80797.518,18.4377,79241.8731,18.347,73177.309,18.3714,73868.4053,19.424,82284.988,,
20170824,601200.SH,19.0469,19.5159,18.8578,19.3268,18.9864,0.3403999999999989,1.7929,189145.2,482167.127,2.8133,2.05,18.8351,114885.528,18.5938,92562.296,18.5308,90468.3485,18.4079,80016.4162,18.3626,78400.3867,19.4157,83638.0282,,
20170825,601200.SH,19.4024,19.4024,19.0696,19.3268,19.3268,0.0,0.0,131442.03,333959.302,1.955,1.14,18.9682,123695.014,18.7285,99927.005,18.6204,96883.3931,18.449,81767.8071,18.3558,81154.1747,19.397,84048.3032,,
20170828,601200.SH,19.3722,19.6218,19.3646,19.4629,19.3268,0.13610000000000255,0.7042,129053.83,332699.47,1.9195,1.04,19.1241,137853.006,18.8465,108011.63,18.6914,96739.7108,18.5008,84748.4843,18.4112,81045.257,19.3786,84221.4008,,
20170829,601200.SH,19.4932,19.9546,19.4024,19.7579,19.4629,0.29499999999999815,1.5157,143654.37,374140.626,2.1367,1.04,19.3722,153509.39,18.9887,115639.058,18.8066,102290.2454,18.57,88577.5019,18.4695,83698.8787,19.3636,85287.2838,,
