trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110909,002614.SZ,9.9979,10.2061,9.4228,9.4414,10.7194,-1.2780000000000005,-11.9223,108421.68,513630.4838,45.1757,,,,,,,,,,,,,,,
20110913,002614.SZ,9.5032,9.6825,8.8229,9.0291,9.4414,-0.4123000000000001,-4.3669,49868.0,221428.1458,20.7783,,,,,,,,,,,,,,,
20110914,002614.SZ,8.9672,9.1528,8.8786,9.1115,9.0291,0.0823999999999998,0.9126,31429.02,137526.9067,13.0954,,,,,,,,,,,,,,,
20110915,002614.SZ,9.0517,9.2599,8.926,9.0394,9.1115,-0.07209999999999894,-0.7913,31549.8,139430.4495,13.1458,,,,,,,,,,,,,,,
20110916,002614.SZ,9.0662,9.0662,8.8353,8.8456,9.0394,-0.1938000000000013,-2.1439,24883.63,107924.4681,10.3682,,9.0934,49230.426,,,,,,,,,,,,
20110919,002614.SZ,8.7508,8.7508,8.3632,8.3632,8.8456,-0.4823999999999984,-5.4536,20783.62,85624.0144,8.6598,0.42,8.8778,31702.814,,,,,,,,,,,,
20110920,002614.SZ,8.2643,8.5096,8.2643,8.4313,8.3632,0.06809999999999938,0.8143,11494.42,46777.462,4.7893,0.36,8.7582,24028.098,,,,,,,,,,,,
20110921,002614.SZ,8.4457,8.7363,8.4065,8.6724,8.4313,0.24109999999999943,2.8596,19079.83,79664.8304,7.9499,0.79,8.6704,21558.26,,,,,,,,,,,,
20110922,002614.SZ,8.658,8.7693,8.3488,8.3591,8.6724,-0.3132999999999999,-3.6126,16620.34,69115.6856,6.9251,0.77,8.5343,18572.368,,,,,,,,,,,,
20110923,002614.SZ,8.1839,8.3241,8.122,8.3076,8.3591,-0.05149999999999899,-0.6161,12757.17,50774.6706,5.3155,0.69,8.4267,16147.076,8.7601,32688.751,,,,,,,,,,
20110926,002614.SZ,8.2148,8.3983,8.2148,8.2457,8.3076,-0.0619000000000014,-0.7451,9578.5,38526.5059,3.991,0.59,8.4032,13906.052,8.6405,22804.433,,,,,,,,,,
20110927,002614.SZ,8.3179,8.3467,8.155,8.2169,8.2457,-0.028799999999998604,-0.3493,6218.96,24852.4833,2.5912,0.45,8.3603,12850.96,8.5593,18439.529,,,,,,,,,,
20110928,002614.SZ,8.3076,8.3199,8.0066,8.0087,8.2169,-0.2082000000000015,-2.5338,8544.68,33625.1624,3.5603,0.66,8.2276,10743.93,8.449,16151.095,8.6209,27017.6654,,,,,,,,
20110929,002614.SZ,8.0107,8.0355,7.6294,7.6479,8.0087,-0.36079999999999934,-4.5051,8949.38,34003.8495,3.7289,0.83,8.0854,9209.738,8.3098,13891.053,8.483,19365.95,,,,,,,,
20110930,002614.SZ,7.6541,7.7139,7.5242,7.5366,7.6479,-0.11129999999999995,-1.4553,5411.47,19911.3015,2.2548,0.59,7.9312,7740.598,8.1789,11943.837,8.3681,15946.2169,,,,,,,,
20111010,002614.SZ,7.6087,7.6479,7.4583,7.4624,7.5366,-0.07420000000000027,-0.9845,4353.06,15907.5532,1.8138,0.56,7.7745,6695.51,8.0889,10300.781,8.2413,13863.4508,,,,,,,,
20111011,002614.SZ,7.6294,7.6871,7.4212,7.4851,7.4624,0.022700000000000387,0.3042,6104.64,22420.9396,2.5436,0.91,7.6281,6672.646,7.9942,9761.803,8.1217,11906.1308,,,,,,,,
20111012,002614.SZ,7.4191,7.7015,7.4005,7.6706,7.4851,0.18550000000000022,2.4783,9125.56,33780.9703,3.8023,1.37,7.5605,6788.822,7.8941,8766.376,8.0313,10693.9715,,,,,,,,
20111014,002614.SZ,7.7118,8.0148,7.6994,7.8479,7.6706,0.1772999999999998,2.3114,16369.63,62453.3198,6.8207,2.41,7.6005,8272.872,7.8429,8741.305,7.9917,10354.4338,,,,,,,,
20111017,002614.SZ,7.8479,8.2004,7.7304,8.0849,7.8479,0.2369999999999992,3.0199,25071.96,97319.3107,10.4467,3.03,7.7102,12204.97,7.8207,9972.784,7.9651,11398.86,,,,,,,,
20111018,002614.SZ,7.9984,8.0808,7.8005,7.8128,8.0849,-0.2720999999999991,-3.3655,12525.78,48402.4751,5.2191,1.03,7.7803,13839.514,7.7774,10267.512,7.8989,10894.7023,8.2676,20911.4824,,,,,,
20111019,002614.SZ,7.8293,7.8808,7.6726,7.6912,7.8128,-0.12159999999999993,-1.5564,6782.06,25532.5853,2.8259,0.49,7.8215,13974.998,7.7248,10323.822,7.8476,10137.9115,8.1843,16071.5005,,,,,,
20111020,002614.SZ,7.6479,7.7098,7.4212,7.4603,7.6912,-0.2309000000000001,-3.0021,6339.34,23099.5572,2.6414,0.45,7.7794,13417.754,7.67,10103.288,7.7824,9644.2323,8.1096,13998.7071,,,,,,
20111021,002614.SZ,7.4933,7.5428,7.3511,7.3799,7.4603,-0.08040000000000003,-1.0777,4387.19,15792.1974,1.828,0.33,7.6858,11021.266,7.6432,9647.069,7.7158,9244.9008,8.0271,12711.001,,,,,,
20111024,002614.SZ,7.3758,7.4418,7.0975,7.3964,7.3799,0.016499999999999737,0.2236,7503.64,26485.4703,3.1265,0.68,7.5481,7507.602,7.6291,9856.286,7.6527,9343.7223,7.9489,11565.9457,,,,,,
20111025,002614.SZ,7.3428,7.6933,7.3428,7.6685,7.3964,0.2721,3.6788,8037.75,29421.8541,3.3491,1.07,7.5193,6609.996,7.6498,10224.755,7.6265,9304.7277,7.8928,10763.761,,,,,,
20111026,002614.SZ,7.6479,7.7922,7.5675,7.617,7.6685,-0.05149999999999988,-0.6716,10386.61,38733.1725,4.3278,1.57,7.5044,7330.906,7.6629,10652.952,7.6241,9415.2838,7.8573,10268.6652,,,,,,
20111027,002614.SZ,7.5984,7.7613,7.5819,7.7159,7.617,0.09890000000000043,1.2984,10215.98,38124.5926,4.2567,1.39,7.5555,8106.234,7.6675,10761.994,7.6379,9784.8615,7.8232,10207.7871,,,,,,
20111028,002614.SZ,7.7737,7.8664,7.6726,7.8664,7.7159,0.1504999999999992,1.9505,11805.81,44527.0826,4.9191,1.46,7.6528,9589.958,7.6693,10305.612,7.669,10358.15,7.7848,9861.4052,,,,,,
20111031,002614.SZ,7.8376,7.9303,7.7613,7.8231,7.8664,-0.04329999999999945,-0.5504,8866.62,33615.3738,3.6944,0.92,7.7382,9862.554,7.6431,8685.078,7.695,10570.61,7.7593,9492.1805,8.0746,17115.5377,,,,
20111101,002614.SZ,7.7675,7.8912,7.6582,7.8705,7.8231,0.047399999999999665,0.6059,12304.96,46433.74,5.1271,1.25,7.7786,10715.996,7.6489,8662.996,7.7104,10815.1792,7.7385,9470.6467,8.0223,13911.647,,,,
20111102,002614.SZ,7.7283,8.2004,7.6891,8.1571,7.8705,0.28659999999999997,3.6414,21831.09,84785.7196,9.0963,2.04,7.8866,13004.892,7.6955,10167.899,7.7342,11235.2915,7.7343,10054.1033,7.9932,12977.0833,,,,
20111103,002614.SZ,8.0746,8.2725,8.0416,8.0581,8.1571,-0.0990000000000002,-1.2137,18847.23,74578.5948,7.853,1.45,7.955,14731.142,7.7553,11418.688,7.7321,10756.4662,7.7267,10655.4495,7.9581,12557.6903,,,,
20111104,002614.SZ,8.0808,8.1509,7.9695,8.0602,8.0581,0.002100000000000435,0.0261,9988.72,39067.9778,4.162,0.68,7.9938,14367.724,7.8233,11978.841,7.7511,10561.3077,7.7292,10724.2133,7.9254,11838.9877,,,,
20111107,002614.SZ,8.0375,8.1117,7.9942,8.0478,8.0602,-0.012399999999999523,-0.1538,5693.14,22243.2486,2.3721,0.4,8.0387,13733.028,7.8885,11797.791,7.7786,10477.5446,7.7482,10569.1543,7.8989,11199.3047,,,,
20111108,002614.SZ,7.9839,8.0891,7.7943,7.8025,8.0478,-0.2453000000000003,-3.048,10348.69,39726.3639,4.312,0.75,8.0251,13341.774,7.9019,12028.885,7.8049,10785.9562,7.7609,10804.26,7.8802,10851.4737,,,,
20111109,002614.SZ,7.8437,7.9736,7.753,7.953,7.8025,0.15050000000000008,1.9289,7686.24,29350.8599,3.2026,0.58,7.9843,10512.804,7.9355,11758.848,7.849,11039.7292,7.7842,10962.9829,7.8642,10724.5343,,,,
20111110,002614.SZ,7.8376,8.0375,7.8355,7.8808,7.953,-0.07220000000000049,-0.9078,7771.13,29838.2627,3.238,0.74,7.9489,8297.584,7.9519,11514.363,7.8862,11060.3054,7.8031,11042.3395,7.8378,10347.5777,,,,
20111111,002614.SZ,7.9056,8.4828,7.9056,8.2602,7.8808,0.3793999999999995,4.8142,30561.64,122175.4771,12.734,3.68,7.9889,12412.168,7.9913,13389.946,7.9317,12792.9123,7.8312,12063.1052,7.8345,10812.2877,,,,
20111114,002614.SZ,8.3241,8.388,8.2045,8.3488,8.2602,0.08860000000000134,1.0726,19561.29,78899.5602,8.1505,1.58,8.0491,15185.798,8.0439,14459.413,7.988,13498.6569,7.855,12215.089,7.8359,11039.0917,,,,
20111115,002614.SZ,8.3199,8.5096,8.2519,8.4519,8.3488,0.10309999999999953,1.2349,16819.59,68555.9734,7.0082,1.11,8.1789,16479.978,8.102,14910.876,8.0446,14006.6269,7.8725,11822.119,7.8428,11280.4613,,,,
20111116,002614.SZ,8.4168,8.4519,8.1798,8.1839,8.4519,-0.2680000000000007,-3.1709,13236.23,53220.3013,5.5151,0.8,8.2251,17589.976,8.1047,14051.39,8.0691,14116.6592,7.8902,11855.95,7.8417,11514.3703,,,,
20111117,002614.SZ,8.1756,8.5137,8.1756,8.4292,8.1839,0.2453000000000003,2.9973,19068.36,77751.646,7.9452,1.08,8.3348,19849.422,8.1418,14073.503,8.1157,14901.4085,7.9253,12441.0119,7.8557,11865.1597,,,,
20111118,002614.SZ,8.39,8.5364,8.289,8.3282,8.4292,-0.10099999999999909,-1.1982,14891.22,60689.7341,6.2047,0.75,8.3484,16715.338,8.1686,14563.753,8.1509,15100.3515,7.9666,12848.2443,7.8784,12063.221,,,,
20111121,002614.SZ,8.221,8.3797,8.0334,8.0994,8.3282,-0.22880000000000145,-2.7473,11263.12,44393.865,4.693,0.67,8.2985,15055.704,8.1738,15120.751,8.1465,14287.4308,8.0009,13175.6695,7.8971,12258.276,,,,
20111122,002614.SZ,8.0767,8.2024,8.0355,8.1488,8.0994,0.04940000000000033,0.6099,9093.13,35840.9961,3.7888,0.6,8.2379,13510.412,8.2084,14995.195,8.1534,13537.1154,8.0367,13251.3595,7.92,12416.2783,,,,
20111123,002614.SZ,8.1427,8.4313,8.1035,8.287,8.1488,0.1382000000000012,1.696,16258.58,65443.2692,6.7744,1.2,8.2585,14114.882,8.2418,15852.429,8.1709,14019.4123,8.0662,13642.8276,7.9467,12754.743,,,,
20111124,002614.SZ,8.1901,8.2952,8.0396,8.2251,8.287,-0.0619000000000014,-0.747,10556.04,41825.3852,4.3984,0.75,8.2177,12412.418,8.2762,16130.92,8.1845,14393.4815,8.0951,13650.8957,7.9652,12802.4257,,,,
20111125,002614.SZ,8.2066,8.4374,8.2024,8.2643,8.2251,0.03920000000000101,0.4766,10342.26,41740.0856,4.3093,0.83,8.2049,11502.626,8.2767,14108.982,8.22,14392.9869,8.1213,13656.909,7.9791,12601.5133,,,,
20111128,002614.SZ,8.2478,8.4684,8.2478,8.4519,8.2643,0.18759999999999977,2.27,14442.03,58774.3614,6.0175,1.26,8.2754,12138.408,8.287,13597.056,8.2584,14912.6631,8.1491,13782.4433,7.9913,12247.1823,,,,
20111129,002614.SZ,8.5137,8.5343,8.3797,8.4416,8.4519,-0.010300000000000864,-0.1219,12134.45,49661.4488,5.056,1.0,8.334,12746.672,8.2859,13128.542,8.3016,15248.3031,8.1786,13938.0543,8.0123,12234.138,,,,
20111130,002614.SZ,8.4539,8.4725,7.6479,7.784,8.4416,-0.6575999999999995,-7.79,15457.33,60512.9377,6.4406,1.21,8.2334,12586.422,8.2459,13350.652,8.2649,14086.4331,8.1745,14088.1671,8.0154,12523.3137,,,,
20111201,002614.SZ,8.0416,8.1014,7.8644,7.9097,7.784,0.12570000000000014,1.6149,16155.67,62612.2199,6.7315,1.28,8.1703,13706.348,8.194,13059.383,8.2312,13824.4623,8.1627,13817.909,8.0304,12850.5247,,,,
20111202,002614.SZ,7.9468,7.9468,7.5242,7.5448,7.9097,-0.36489999999999956,-4.6133,12322.03,45565.4365,5.1342,0.9,8.0264,14102.302,8.1157,12802.464,8.1614,13478.4962,8.1382,13507.1852,8.0359,13115.0193,,,,
20111205,002614.SZ,7.549,7.5964,7.2253,7.2397,7.5448,-0.30510000000000037,-4.0438,6750.43,24024.3091,2.8127,0.48,7.784,12563.982,8.0297,12351.195,8.0887,12979.5885,8.0992,13352.981,8.0306,13089.9123,,,,
20111206,002614.SZ,7.2418,7.3779,7.2418,7.3057,7.2397,0.06599999999999984,0.9116,4327.84,15347.561,1.8033,0.34,7.5568,11002.66,7.9454,11874.666,8.0023,11845.7023,8.0638,13287.9667,8.0186,12966.2487,,,,
20111207,002614.SZ,7.3593,7.4129,7.3181,7.3552,7.3057,0.0495000000000001,0.6776,4513.48,16118.5433,1.8806,0.41,7.471,8813.89,7.8522,10700.156,7.9275,11047.4146,8.0425,13010.0995,8.0098,12770.4777,,,,
20111208,002614.SZ,7.2521,7.4665,7.2006,7.3861,7.3552,0.030899999999999928,0.4201,6117.32,21773.0794,2.5489,0.69,7.3663,6806.22,7.7683,10256.284,7.8726,10651.5838,8.0155,12935.389,7.9988,12633.8557,,,,
20111209,002614.SZ,7.3181,7.3799,6.6481,6.8027,7.3861,-0.5834000000000001,-7.8986,57106.64,190386.2879,19.0355,8.39,7.2179,15763.142,7.6221,14932.722,7.7691,14344.9308,7.9642,15284.699,7.9634,14143.8833,,,,
20111212,002614.SZ,6.6873,6.7739,6.6007,6.6543,6.8027,-0.14839999999999964,-2.1815,17302.35,55980.5964,5.7675,1.1,7.1008,17873.526,7.4424,15218.754,7.6435,14425.2208,7.8877,14653.3043,7.9244,14425.0743,7.9995,15770.306,,
20111213,002614.SZ,6.6625,6.6852,6.4317,6.4688,6.6543,-0.18550000000000022,-2.7877,14047.93,44439.1388,4.6826,0.79,6.9334,19817.544,7.2451,15410.102,7.5084,14693.8277,7.7982,14390.7633,7.8777,14483.1733,7.95,14197.4102,,
20111214,002614.SZ,6.4523,6.4523,6.2791,6.3059,6.4688,-0.1628999999999996,-2.5182,8936.01,27556.0553,2.9787,0.45,6.7236,20702.05,7.0973,14757.97,7.3577,14585.6546,7.696,14015.3548,7.816,14053.3373,7.9046,13515.2103,,
20111215,002614.SZ,6.2874,6.3698,6.1822,6.1822,6.3059,-0.12370000000000037,-1.9617,11456.81,34919.9997,3.8189,0.55,6.4828,21769.948,6.9245,14288.084,7.1831,14356.0223,7.6007,13930.6205,7.7535,13806.99,7.8558,13182.3402,,
20111216,002614.SZ,6.1864,6.3863,6.1781,6.3636,6.1822,0.1814,2.9342,10837.01,32927.7514,3.6123,0.5,6.395,12516.022,6.8064,14139.582,7.0233,14256.2192,7.5023,13538.6514,7.6969,13835.2663,7.8112,12837.127,,
20111219,002614.SZ,6.3678,6.3678,6.1843,6.3554,6.3636,-0.008199999999999541,-0.1289,8929.93,27086.4132,2.9766,0.71,6.3352,10841.538,6.718,14357.532,6.9134,13754.1115,7.4084,13254.7805,7.6405,13943.1593,7.7697,12571.232,,
20111220,002614.SZ,6.2997,6.442,6.2667,6.2688,6.3554,-0.08660000000000068,-1.3626,8898.01,27467.2317,2.966,0.82,6.2952,9811.554,6.6143,14814.549,6.7872,13195.83,7.3212,13142.1562,7.5894,13894.8033,7.7348,12373.1385,,
20111221,002614.SZ,6.3245,6.3863,6.1018,6.1018,6.2688,-0.16699999999999982,-2.664,9895.0,30138.5269,3.2983,1.01,6.2544,10003.352,6.489,15352.701,6.6762,13009.1354,7.2237,13180.3405,7.5277,13968.4287,7.6959,12346.4815,,
20111222,002614.SZ,5.9781,5.9781,5.5865,5.8153,6.1018,-0.2865000000000002,-4.6953,16289.75,45707.1629,5.4299,1.63,6.181,10969.94,6.3319,16369.944,6.5666,13742.9292,7.106,13181.8248,7.4588,14252.3827,7.6483,12299.9802,,
20111223,002614.SZ,5.7761,5.8936,5.7081,5.7988,5.8153,-0.016499999999999737,-0.2837,9228.01,25971.8085,3.076,0.84,6.068,10648.14,6.2315,11582.081,6.4507,14119.8654,6.9905,13118.5852,7.3768,13541.2617,7.6056,12176.7747,,
20111226,002614.SZ,5.7967,5.8627,5.7267,5.7576,5.7988,-0.0411999999999999,-0.7105,5058.09,14224.3171,1.686,0.48,5.9485,9873.772,6.1418,10357.655,6.3278,14161.7585,6.8711,12866.9581,7.2904,13057.8217,7.5631,12048.4567,,
20111227,002614.SZ,5.7555,5.7576,5.5205,5.5226,5.7576,-0.23500000000000032,-4.0816,8581.05,23376.1016,2.8604,0.87,5.7992,9810.38,6.0472,9810.967,6.1844,14351.2762,6.7316,12587.8638,7.1927,12783.2037,7.5178,12031.8325,,
20111228,002614.SZ,5.4793,5.4793,5.2587,5.4133,5.5226,-0.10930000000000017,-1.9791,8964.06,23320.3617,2.988,0.91,5.6615,9624.192,5.9579,9813.772,6.0776,10648.0008,6.5874,12436.8929,7.1004,12640.798,7.471,12077.5842,,
20111229,002614.SZ,5.3845,5.4587,5.3288,5.4154,5.4133,0.002100000000000435,0.0388,5410.25,14220.8437,1.8034,0.56,5.5815,7448.292,5.8813,9209.116,5.9823,9733.2238,6.4747,11958.4605,6.9999,12185.5277,7.4278,12025.3437,,
20111230,002614.SZ,5.4545,5.5762,5.4216,5.5123,5.4154,0.09689999999999976,1.7893,5707.16,15245.9114,1.9024,0.77,5.5242,6744.122,5.7961,8696.131,5.9087,9091.6262,6.3605,11460.9124,6.9061,11879.3923,7.3922,11971.3067,,
20120104,002614.SZ,5.6277,5.6689,5.4834,5.4958,5.5123,-0.016499999999999737,-0.2993,9517.81,25772.416,3.1726,1.41,5.4719,7636.066,5.7102,8754.919,5.8464,9136.38,6.2629,11327.3781,6.8193,11821.2153,7.3582,12039.7457,,
20120105,002614.SZ,5.4958,5.4958,5.2587,5.2834,5.4958,-0.2123999999999997,-3.8648,5438.65,14135.9409,1.8129,0.71,5.424,7007.586,5.6116,8408.983,5.7772,8673.4446,6.1698,11264.9124,6.7238,11699.3993,7.3219,12057.8388,,
20120106,002614.SZ,5.2566,5.4009,5.1618,5.3803,5.2834,0.09689999999999976,1.834,6781.64,17320.7439,2.2605,0.97,5.4174,6571.102,5.5395,8097.647,5.7016,8361.4931,6.0781,11381.76,6.6269,11383.5013,7.2868,12069.1222,,
20120109,002614.SZ,5.3803,5.6895,5.3185,5.6792,5.3803,0.2988999999999997,5.5555,13835.94,37129.9476,4.612,2.11,5.4702,8256.24,5.5259,7852.266,5.6496,8738.8785,5.9983,11825.6867,6.542,11492.8313,7.2536,12147.6285,,
20120110,002614.SZ,5.6318,5.8916,5.6009,5.8586,5.6792,0.17940000000000023,3.1589,15765.12,44227.8813,5.255,1.91,5.5395,10267.832,5.5318,8505.977,5.618,9267.1177,5.9255,12285.1057,6.4618,11673.5933,7.2205,12137.5533,,
20120111,002614.SZ,5.838,6.0153,5.7926,5.8586,5.8586,0.0,0.0,11578.97,33152.6662,3.8597,1.13,5.612,10680.064,5.5419,9158.065,5.5993,9396.6538,5.8806,10117.1214,6.3754,11578.158,7.1834,11912.6702,,
20120112,002614.SZ,5.8132,5.941,5.7555,5.7761,5.8586,-0.08250000000000046,-1.4082,9692.11,27408.3525,3.2307,0.91,5.7106,11530.756,5.5673,9269.171,5.5963,8889.1431,5.8388,9754.729,6.2865,11496.7467,7.1494,11865.4423,,
20120113,002614.SZ,5.805,5.8957,5.4958,5.5494,5.7761,-0.22669999999999924,-3.9248,13893.12,38010.4889,4.631,1.2,5.7444,12953.052,5.5809,9762.077,5.5771,9247.9977,5.795,9747.3571,6.212,11444.6063,7.1137,11983.96,,
20120116,002614.SZ,5.4422,5.5143,5.3226,5.3226,5.5494,-0.2267999999999999,-4.0869,5830.82,15392.8555,1.9436,0.45,5.6731,11352.028,5.5716,9804.134,5.5437,9307.4385,5.7481,9599.491,6.1258,11100.4447,7.0781,11975.4847,,
20120117,002614.SZ,5.3226,5.7205,5.2896,5.6957,5.3226,0.3731,7.0097,8233.73,22052.6388,2.7446,0.73,5.6405,9845.75,5.59,10056.791,5.557,9280.7215,5.725,9446.011,6.0642,10964.168,7.05,12039.5937,,
20120118,002614.SZ,5.7308,5.7617,5.3618,5.4793,5.6957,-0.21640000000000015,-3.7994,8886.22,24316.3615,2.9621,0.9,5.5646,9307.2,5.5883,9993.632,5.5621,9274.7338,5.6829,9353.1162,6.0055,11035.361,7.0181,12062.6367,,
20120119,002614.SZ,5.5246,5.805,5.4216,5.7885,5.4793,0.3091999999999997,5.6431,12809.17,35403.6886,4.2697,1.38,5.5671,9930.612,5.6388,10730.684,5.5908,9843.8815,5.6559,9537.8419,5.9549,11318.072,6.9867,12142.1603,,
20120120,002614.SZ,5.7741,5.8318,5.704,5.7967,5.7885,0.00820000000000043,0.1417,11088.34,31097.9943,3.6961,1.12,5.6166,9369.656,5.6805,11161.354,5.6126,10257.8185,5.6334,9642.1433,5.903,11537.234,6.9564,12153.8558,,
20120130,002614.SZ,5.8318,6.0606,5.7761,5.9039,5.7967,0.10719999999999974,1.8493,11936.13,34370.4132,3.9787,1.27,5.7328,10590.718,5.7029,10971.373,5.644,10443.8431,5.624,9739.34,5.8536,11731.1943,6.9262,12182.525,,
20120131,002614.SZ,5.7411,5.7431,5.3803,5.4917,5.9039,-0.41220000000000034,-6.9818,18698.68,50057.4433,6.2329,1.77,5.692,12683.708,5.6662,11264.729,5.66,11463.8454,5.6086,9854.051,5.8099,10450.929,6.8866,12297.4062,,
20120201,002614.SZ,5.4834,5.5659,5.4277,5.5411,5.4917,0.04940000000000033,0.8995,10346.66,27672.2614,3.4489,0.82,5.7044,12975.796,5.6345,11141.498,5.6724,11738.0777,5.5963,9907.32,5.7728,10219.0727,6.8486,12322.0735,,
20120202,002614.SZ,5.5246,5.5927,5.4442,5.5865,5.5411,0.045399999999999885,0.8193,7549.48,20212.1922,2.5165,0.58,5.664,11923.858,5.6155,10927.235,5.6653,11254.5038,5.5881,10025.9576,5.7433,10002.4577,6.8105,12242.8155,,
20120203,002614.SZ,5.5824,5.8132,5.5308,5.7885,5.5865,0.20199999999999996,3.6159,12319.7,33948.6146,4.1066,1.03,5.6623,12170.13,5.6394,10769.893,5.6599,10989.4715,5.6008,10203.9886,5.7261,10115.2473,6.771,12084.2923,,
20120206,002614.SZ,5.7514,5.8442,5.7411,5.8153,5.7885,0.026799999999999713,0.463,10079.8,28345.7502,3.3599,0.83,5.6446,11798.864,5.6887,11194.791,5.6566,10874.1508,5.6199,10257.119,5.7139,10069.347,6.7337,11938.1685,,
20120207,002614.SZ,5.7926,5.7926,5.5865,5.6277,5.8153,-0.18759999999999977,-3.226,9726.77,26698.6791,3.2423,0.82,5.6718,10004.482,5.6819,11344.095,5.6451,10876.8169,5.6301,10462.6676,5.6893,10032.339,6.6931,11933.8027,,
20120208,002614.SZ,5.6174,5.8091,5.5988,5.8029,5.6277,0.17520000000000024,3.1132,9900.67,27443.0415,3.3002,0.99,5.7242,9915.284,5.7143,11445.54,5.6646,10569.7054,5.6439,10662.3586,5.6709,10064.697,6.6557,12003.9282,,
20120209,002614.SZ,5.8235,5.9946,5.7823,5.8751,5.8029,0.0721999999999996,1.2442,15539.4,44510.9467,5.1798,1.57,5.7819,11513.268,5.7229,11718.563,5.7071,11316.5192,5.662,10949.101,5.6578,10286.0767,6.6236,12090.44,,
20120210,002614.SZ,5.873,6.0606,5.8442,6.0565,5.8751,0.1814,3.0876,19717.85,57329.7677,6.5726,1.71,5.8355,12992.898,5.7489,12581.514,5.7349,12199.9131,5.6988,11629.0629,5.6563,10613.505,6.592,12290.9668,,
20120213,002614.SZ,6.0503,6.3018,6.0008,6.2132,6.0565,0.15669999999999984,2.5873,20645.12,62156.6203,6.8817,1.59,5.9151,15105.962,5.7798,13452.413,5.7914,13104.4438,5.7384,12289.2286,5.6696,10758.684,6.5642,12505.5333,,
20120214,002614.SZ,6.2832,6.2832,6.1101,6.2255,6.2132,0.012300000000000644,0.198,12667.73,37939.0019,4.2226,0.84,6.0346,15694.154,5.8532,12849.318,5.825,13093.5638,5.7644,12233.5995,5.6838,10873.3413,6.5303,12207.3015,,
20120215,002614.SZ,6.2111,6.2647,6.1699,6.2647,6.2255,0.039200000000000124,0.6297,10580.39,31947.9658,3.5268,0.67,6.127,15830.098,5.9256,12872.691,5.861,13054.4908,5.7838,11986.7076,5.7007,11057.418,6.4955,12057.6198,,
20120216,002614.SZ,6.2606,6.3451,6.1245,6.1884,6.2647,-0.0763000000000007,-1.2179,10314.77,31197.9918,3.4383,0.65,6.1897,14785.172,5.9858,13149.22,5.8829,12929.7708,5.7995,11926.5076,5.7229,11115.2087,6.4578,11949.2062,,
20120217,002614.SZ,6.1967,6.2874,6.075,6.1925,6.1884,0.004100000000000215,0.0663,8103.21,24216.2658,2.7011,0.55,6.2169,12462.244,6.0262,12727.571,5.9368,12114.7346,5.8193,11850.8457,5.7488,11086.5137,6.4246,11863.6558,,
20120220,002614.SZ,6.2667,6.2874,6.1513,6.2028,6.1925,0.010299999999999976,0.1663,10515.69,31714.9129,3.5052,0.84,6.2148,10436.358,6.0649,12771.16,5.9877,12127.7369,5.8504,11690.0157,5.7751,11256.695,6.3875,11721.1113,,
20120221,002614.SZ,6.2111,6.4914,6.1307,6.4729,6.2028,0.27010000000000023,4.3545,18196.21,55791.374,6.0654,1.74,6.2643,11542.054,6.1494,13618.104,6.0558,12946.7162,5.9052,12278.8438,5.8071,11672.9967,6.3566,11776.1945,,
