trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110929,002621.SZ,2.924,3.0667,2.7899,2.9362,2.9265,0.009700000000000042,0.3315,115229.0,280662.8373,57.5282,,,,,,,,,,,,,,,
20110930,002621.SZ,2.8167,2.9021,2.6887,2.7667,2.9362,-0.16949999999999976,-5.7728,53542.51,121509.5155,26.7312,,,,,,,,,,,,,,,
20111010,002621.SZ,2.7631,2.9484,2.7265,2.8777,2.7667,0.11099999999999977,4.012,45621.09,106532.465,22.7764,,,,,,,,,,,,,,,
20111011,002621.SZ,2.957,3.1521,2.8899,2.9423,2.8777,0.06459999999999999,2.2448,70055.37,172370.7694,34.9752,,,,,,,,,,,,,,,
20111012,002621.SZ,2.8777,3.0667,2.7497,3.024,2.9423,0.0817000000000001,2.7767,60474.48,145858.4488,30.192,,2.9094,68984.49,,,,,,,,,,,,
20111013,002621.SZ,2.985,3.1606,2.9631,3.1423,3.024,0.11830000000000007,3.912,76966.84,195802.1266,38.4258,1.12,2.9506,61332.058,,,,,,,,,,,,
20111014,002621.SZ,3.1057,3.1252,3.0191,3.1033,3.1423,-0.039000000000000146,-1.2411,50422.7,127073.5381,25.1736,0.82,3.0179,60708.096,,,,,,,,,,,,
20111017,002621.SZ,3.085,3.4142,3.085,3.2398,3.1033,0.13649999999999984,4.3985,80754.65,216410.0441,40.3168,1.33,3.0903,67734.808,,,,,,,,,,,,
20111018,002621.SZ,3.1838,3.374,3.1472,3.1716,3.2398,-0.0681999999999996,-2.1051,69061.82,185244.228,34.4792,1.02,3.1362,67536.098,,,,,,,,,,,,
20111019,002621.SZ,3.2008,3.3252,3.0374,3.0789,3.1716,-0.09270000000000023,-2.9228,55555.98,144761.8336,27.7364,0.82,3.1472,66552.398,3.0283,67768.444,,,,,,,,,,
20111020,002621.SZ,3.024,3.0448,2.8777,2.9265,3.0789,-0.1524000000000001,-4.9498,39547.33,95255.8276,19.744,0.59,3.104,59068.496,3.0273,60200.277,,,,,,,,,,
20111021,002621.SZ,2.924,2.9472,2.7801,2.8106,2.9265,-0.11589999999999989,-3.9604,31129.65,72751.6626,15.5415,0.53,3.0455,55209.886,3.0317,57958.991,,,,,,,,,,
20111024,002621.SZ,2.8192,3.0643,2.7558,3.0155,2.8106,0.20489999999999986,7.2903,42570.18,101547.2527,21.2532,0.77,3.0006,47572.992,3.0455,57653.9,3.0027,60840.8923,,,,,,,,
20111025,002621.SZ,2.9752,3.2386,2.9643,3.1338,3.0155,0.11830000000000007,3.9231,57369.25,146579.1561,28.6417,1.21,2.9931,45234.478,3.0646,56385.288,3.0179,56390.1423,,,,,,,,
20111026,002621.SZ,3.0996,3.2252,3.085,3.1728,3.1338,0.039000000000000146,1.2445,49833.83,128904.3618,24.8796,1.1,3.0118,44090.048,3.0795,55321.223,3.0492,56104.8592,,,,,,,,
20111027,002621.SZ,3.1594,3.3094,3.1472,3.2752,3.1728,0.10239999999999982,3.2274,48810.05,129765.8833,24.3685,1.11,3.0816,45942.592,3.0928,52505.544,3.0797,56350.1638,,,,,,,,
20111028,002621.SZ,3.3069,3.3472,3.2081,3.3179,3.2752,0.04269999999999996,1.3037,44836.89,120437.3407,22.3849,0.98,3.183,48684.04,3.1143,51946.963,3.1086,54410.2808,,,,,,,,
20111031,002621.SZ,3.2923,3.2923,3.1716,3.2594,3.3179,-0.058499999999999996,-1.7632,46776.02,124015.6957,23.353,0.96,3.2318,49525.208,3.1162,48549.1,3.1267,53356.5531,,,,,,,,
20111101,002621.SZ,3.213,3.2508,3.1521,3.2191,3.2594,-0.04029999999999978,-1.2364,32958.41,86953.5866,16.4545,0.67,3.2489,44643.04,3.121,44938.759,3.1326,49971.2892,,,,,,,,
20111102,002621.SZ,3.1582,3.4752,3.1557,3.4508,3.2191,0.23170000000000002,7.1977,54508.12,147947.4304,27.2132,1.22,3.3045,45577.898,3.1582,44833.973,3.1594,50285.5523,,,,,,,,
20111103,002621.SZ,3.4167,3.5264,3.3289,3.3435,3.4508,-0.10729999999999995,-3.1094,57229.45,161135.7646,28.5719,1.26,3.3181,47261.778,3.1999,46602.185,3.1674,48475.9215,3.1051,56345.4105,,,,,,
20111104,002621.SZ,3.3691,3.4484,3.3045,3.352,3.3435,0.00849999999999973,0.2542,30754.34,84832.812,15.3541,0.65,3.325,44445.268,3.254,46564.654,3.1812,45529.1923,3.1249,52322.8076,,,,,,
20111107,002621.SZ,3.3301,3.3752,3.2801,3.3325,3.352,-0.01949999999999985,-0.5817,18326.36,49895.8134,9.1495,0.41,3.3396,38755.336,3.2857,44140.272,3.2007,42665.3754,3.1519,50645.8481,,,,,,
20111108,002621.SZ,3.3142,3.3776,3.2411,3.2533,3.3325,-0.07920000000000016,-2.3766,21645.41,58988.963,10.8065,0.56,3.3464,36492.736,3.2977,40567.888,3.2259,41288.3046,3.1698,49504.149,,,,,,
20111109,002621.SZ,3.2655,3.3008,3.1703,3.2972,3.2533,0.04390000000000027,1.3494,27069.07,71941.4101,13.5143,0.74,3.3157,31004.926,3.3101,38291.412,3.2633,40975.9523,3.1867,47457.1824,,,,,,
20111110,002621.SZ,3.2301,3.2923,3.2069,3.2069,3.2972,-0.09030000000000005,-2.7387,22841.39,60740.1295,11.4036,0.74,3.2884,24127.314,3.3033,35694.546,3.278,39458.3531,3.1954,45665.1305,,,,,,
20111111,002621.SZ,3.213,3.2447,3.0972,3.1216,3.2069,-0.08530000000000015,-2.6599,20670.76,53892.7213,10.3199,0.86,3.2423,22110.598,3.2836,33277.933,3.2771,36635.3923,3.1944,42984.3648,,,,,,
20111114,002621.SZ,3.1691,3.2728,3.1362,3.2374,3.1216,0.11580000000000013,3.7096,23148.08,61265.5771,11.5567,1.05,3.2233,23074.942,3.2814,30915.139,3.2821,34582.6423,3.2008,41685.5733,,,,,,
20111115,002621.SZ,3.2374,3.2862,3.202,3.2655,3.2374,0.028099999999999792,0.868,23259.17,61889.1998,11.6122,1.01,3.2257,23397.694,3.2861,29945.215,3.2813,32617.19,3.202,38947.6933,,,,,,
20111116,002621.SZ,3.2655,3.2752,3.0496,3.0777,3.2655,-0.18779999999999974,-5.751,27597.27,71238.0998,13.778,1.18,3.1818,23503.334,3.2488,27254.13,3.2628,31291.0654,3.1975,36973.191,3.1451,46618.849,,,,
20111117,002621.SZ,3.085,3.2252,3.063,3.185,3.0777,0.10729999999999995,3.4864,26567.38,68684.9347,13.2638,1.13,3.1774,24248.532,3.2329,24187.923,3.2571,29736.5546,3.2026,35592.7814,3.1534,43663.4617,,,,
20111118,002621.SZ,3.1582,3.1886,3.0947,3.1411,3.185,-0.04390000000000027,-1.3783,17593.0,45392.1889,8.7833,0.73,3.1813,23632.98,3.2118,22871.789,3.2511,28554.6,3.2128,34547.3371,3.1658,42465.1447,,,,
20111121,002621.SZ,3.1435,3.2057,3.1289,3.2057,3.1411,0.06460000000000043,2.0566,20709.13,53882.5815,10.3391,0.88,3.175,23145.19,3.1991,23110.066,3.2323,25954.6777,3.2316,34051.1219,3.1768,41634.746,,,,
20111122,002621.SZ,3.1716,3.3203,3.1325,3.3045,3.2057,0.09879999999999978,3.082,31793.66,84078.0945,15.873,1.37,3.1828,24852.088,3.2043,24124.891,3.2293,23998.0785,3.2454,33537.9543,3.1888,40359.3557,,,,
20111123,002621.SZ,3.2947,3.3959,3.2776,3.3313,3.3045,0.026800000000000157,0.811,50180.18,137732.3722,25.0525,2.02,3.2335,29368.67,3.2077,26436.002,3.2277,25492.3738,3.2548,33195.6176,3.1991,40016.2123,,,,
20111124,002621.SZ,3.3081,3.3886,3.274,3.3886,3.3313,0.057299999999999685,1.72,40563.26,111058.0684,20.2513,1.38,3.2742,32167.846,3.2258,28208.189,3.232,27202.9046,3.2651,32754.1619,3.2073,38802.7597,,,,
20111125,002621.SZ,3.3679,3.3837,3.2655,3.2679,3.3886,-0.12069999999999981,-3.5619,29171.88,79373.1558,14.5641,0.91,3.2996,34483.622,3.2405,29058.301,3.2331,27781.8638,3.2647,31819.011,3.2128,38094.399,,,,
20111128,002621.SZ,3.2496,3.2923,3.1874,3.235,3.2679,-0.03290000000000015,-1.0068,21159.68,56188.008,10.564,0.61,3.3055,34573.732,3.2402,28859.461,3.2283,27327.2954,3.2608,30691.5248,3.2126,36107.9,,,,
20111129,002621.SZ,3.2459,3.3691,3.2191,3.3642,3.235,0.12919999999999998,3.9938,32588.43,88082.987,16.2698,0.94,3.3174,34732.686,3.2501,29792.387,3.2404,28077.0677,3.2658,30015.9252,3.219,34892.1203,,,,
20111130,002621.SZ,3.3411,3.4118,3.2691,3.3874,3.3642,0.02320000000000011,0.6896,57741.76,157546.699,28.8276,1.66,3.3286,36245.002,3.2811,32806.836,3.2609,30928.6831,3.2738,31196.0848,3.2293,34964.9797,,,,
20111201,002621.SZ,3.4471,3.5362,3.3362,3.3593,3.3874,-0.028099999999999792,-0.8295,71927.8,202309.6529,35.91,1.98,3.3228,42517.91,3.2985,37342.878,3.2702,34680.9692,3.2694,32025.5933,3.2438,36044.3287,,,,
20111202,002621.SZ,3.2801,3.3045,3.0789,3.0899,3.3593,-0.2694000000000001,-8.0195,45887.79,118282.4786,22.9095,1.08,3.2872,45861.092,3.2934,40172.357,3.2567,36421.6323,3.2573,31485.5143,3.2531,36536.2667,,,,
20111205,002621.SZ,3.0728,3.0826,2.9448,2.9557,3.0899,-0.13419999999999987,-4.3432,18961.8,46492.7904,9.4667,0.41,3.2313,45421.516,3.2684,39997.624,3.2474,35757.3654,3.2385,30923.9648,3.2511,35749.3207,,,,
20111206,002621.SZ,2.9484,3.0338,2.9399,3.0118,2.9557,0.05609999999999982,1.898,15305.66,37506.3903,7.6414,0.34,3.1608,41964.962,3.2391,38348.824,3.234,34891.0792,3.2232,30780.1219,3.247,34347.201,,,,
20111207,002621.SZ,2.9935,3.0399,2.9631,3.0143,3.0118,0.0024999999999999467,0.083,11846.88,29158.663,5.9146,0.28,3.0862,32785.986,3.2074,34515.494,3.2243,34449.07,3.2118,30313.5252,3.2417,33080.9693,,,,
20111208,002621.SZ,2.9935,3.0728,2.8899,3.0106,3.0143,-0.0036999999999998145,-0.1227,22826.3,55888.8256,11.3961,0.7,3.0165,22965.686,3.1696,32741.798,3.2093,34611.9292,3.1982,30111.4886,3.2329,32214.8443,,,,
20111209,002621.SZ,2.9326,3.0118,2.9313,2.9594,3.0106,-0.051200000000000134,-1.7007,10879.23,26447.7166,5.4315,0.47,2.9904,15963.974,3.1388,30912.533,3.1827,33003.1269,3.1864,29541.8619,3.221,31082.9223,,,,
20111212,002621.SZ,2.9606,3.0009,2.9277,2.9448,2.9594,-0.014600000000000168,-0.4933,7652.05,18614.6841,3.8203,0.48,2.9882,13702.024,3.1097,29561.77,3.153,29731.7323,3.178,28921.9233,3.2105,29778.79,,,,
20111213,002621.SZ,2.9179,2.9411,2.8326,2.8557,2.9448,-0.08909999999999973,-3.0257,12781.38,30065.2264,6.3811,0.93,2.957,13197.168,3.0589,27581.065,3.112,27594.6646,3.1598,28428.271,3.1984,29106.2223,,,,
20111214,002621.SZ,2.8497,2.8911,2.7667,2.7728,2.8557,-0.08289999999999997,-2.903,9140.78,21187.109,4.5635,0.69,2.9087,12655.948,2.9974,22720.967,3.0739,26053.8108,3.1363,27755.9667,3.1758,27593.9777,,,,
20111215,002621.SZ,2.7216,2.824,2.7204,2.7558,2.7728,-0.017000000000000348,-0.6131,10055.76,22887.7282,5.0203,0.79,2.8577,10101.84,2.9371,16533.763,3.0371,25199.6631,3.121,26920.6567,3.1562,26021.5213,,,,
20111216,002621.SZ,2.7655,2.846,2.7411,2.8399,2.7558,0.08410000000000029,3.0517,12932.9,29687.6592,6.4568,1.28,2.8338,10512.574,2.9121,13238.274,2.9967,23687.6992,3.1046,26271.3957,3.1391,25427.4733,,,,
20111219,002621.SZ,2.8143,2.8667,2.7375,2.8533,2.8399,0.013399999999999856,0.4718,12753.81,29243.8569,6.3674,1.21,2.8155,11532.926,2.9018,12617.475,2.9556,20227.0877,3.0909,26040.9581,3.1231,25241.7217,,,,
20111220,002621.SZ,2.8289,2.8692,2.7777,2.7838,2.8533,-0.06950000000000012,-2.4358,10474.01,24283.7487,5.2292,0.91,2.8011,11071.452,2.879,12134.31,2.9114,15499.8731,3.0708,25553.5714,3.1075,24869.3417,,,,
20111221,002621.SZ,2.8119,2.8448,2.7582,2.7619,2.7838,-0.02190000000000003,-0.7867,11888.32,27379.1138,5.9353,1.07,2.7989,11620.96,2.8538,12138.454,2.8861,12884.5292,3.0449,24605.6981,3.0896,24363.3167,,,,
20111222,002621.SZ,2.6997,2.7045,2.5485,2.6314,2.7619,-0.13049999999999962,-4.725,19328.38,41446.4189,9.6497,1.66,2.7741,13475.484,2.8159,11788.662,2.8612,12912.7277,3.0116,23136.5648,3.0704,24246.2163,,,,
20111223,002621.SZ,2.5972,2.6655,2.579,2.607,2.6314,-0.024399999999999977,-0.9273,9531.97,20554.014,4.7588,0.71,2.7275,12795.298,2.7806,11653.936,2.8301,12468.5977,2.9744,21658.8843,3.0533,23874.9233,,,,
20111226,002621.SZ,2.6009,2.6338,2.5716,2.5716,2.607,-0.0354000000000001,-1.3579,4872.86,10400.8809,2.4328,0.38,2.6711,11219.108,2.7433,11376.017,2.796,11932.1346,2.9412,20501.7881,3.0311,23265.7493,,,,
20111227,002621.SZ,2.5607,2.5631,2.3912,2.4021,2.5716,-0.1695000000000002,-6.5912,11843.36,23861.4782,5.9128,1.06,2.5948,11492.978,2.698,11282.215,2.7492,11087.2931,2.9016,20058.1538,3.0023,22885.2223,,,,
20111228,002621.SZ,2.3985,2.4326,2.3326,2.4095,2.4021,0.007400000000000073,0.3081,7884.5,15367.211,3.9363,0.69,2.5243,10692.214,2.6616,11156.587,2.7069,10856.9292,2.8561,18881.7762,2.98,22228.13,3.0626,34423.4895,,
20111229,002621.SZ,2.4021,2.4302,2.3863,2.3863,2.4095,-0.02320000000000011,-0.9629,8398.76,16577.2782,3.3595,0.79,2.4753,8506.29,2.6247,10990.887,2.6639,10914.3685,2.8084,16532.1095,2.9534,21622.5093,3.0534,32642.9855,,
