trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000970.SZ,13.2679,13.3385,12.8868,13.1973,13.1644,0.03289999999999971,0.2499,354276.61,990224.0651,8.7193,1.96,,,,,,,,,,,,,,
20110105,000970.SZ,12.9762,13.0703,12.7033,12.9197,13.1973,-0.2775999999999996,-2.1035,200030.92,547443.1402,4.9231,0.9,,,,,,,,,,,,,,
20110106,000970.SZ,12.9103,13.3855,12.7598,13.0374,12.9197,0.11769999999999925,0.911,217310.79,605546.9237,5.3484,0.94,,,,,,,,,,,,,,
20110107,000970.SZ,12.8915,12.9856,12.4022,12.5386,13.0374,-0.49879999999999924,-3.8259,157152.86,425006.6802,3.8678,0.62,,,,,,,,,,,,,,
20110110,000970.SZ,12.4116,12.6892,12.0446,12.2046,12.5386,-0.3340000000000014,-2.6638,112164.67,296264.0973,2.7606,0.44,12.7795,208187.17,,,,,,,,,,,,
20110111,000970.SZ,12.1011,12.3034,11.8094,12.1999,12.2046,-0.004699999999999704,-0.0385,98344.44,251791.5558,2.4204,0.47,12.58,157000.736,,,,,,,,,,,,
20110112,000970.SZ,12.3316,12.4116,11.8705,12.1246,12.1999,-0.07530000000000037,-0.6172,76787.7,198476.9839,1.8899,0.49,12.421,132352.092,,,,,,,,,,,,
20110113,000970.SZ,12.2799,12.3551,11.9693,11.974,12.1246,-0.15059999999999896,-1.2421,73602.16,188592.3967,1.8115,0.56,12.2083,103610.366,,,,,,,,,,,,
20110114,000970.SZ,11.8564,11.9929,11.2918,11.3812,11.974,-0.5928000000000004,-4.9507,115457.41,284251.648,2.8416,1.11,11.9769,95271.276,,,,,,,,,,,,
20110117,000970.SZ,11.1977,11.6918,10.7319,11.4283,11.3812,0.047100000000000364,0.4138,143461.6,341624.2066,3.5308,1.51,11.8216,101530.662,12.3006,154858.916,,,,,,,,,,
20110118,000970.SZ,11.2918,11.3295,11.0848,11.2307,11.4283,-0.19759999999999955,-1.729,55346.55,132134.8578,1.3622,0.55,11.6278,92931.084,12.1039,124965.91,,,,,,,,,,
20110119,000970.SZ,11.2683,11.974,11.1507,11.687,11.2307,0.4562999999999988,4.063,121887.14,300977.405,2.9998,1.31,11.5402,101950.972,11.9806,117151.532,,,,,,,,,,
20110120,000970.SZ,11.5882,11.6541,10.9578,10.9625,11.687,-0.724499999999999,-6.1992,96404.76,231401.7525,2.3727,0.95,11.3379,106511.492,11.7731,105060.929,12.0681,140171.3546,,,,,,,,
20110121,000970.SZ,10.8213,11.1507,10.7508,10.8872,10.9625,-0.07530000000000037,-0.6869,70555.57,164577.4026,1.7365,0.66,11.2391,97531.124,11.608,96401.2,11.8904,118346.6592,,,,,,,,
20110124,000970.SZ,10.8684,11.0801,10.3556,10.4873,10.8872,-0.3999000000000006,-3.6731,92376.68,210162.8093,2.2735,0.95,11.0509,87314.14,11.4363,94422.401,11.7033,110065.5638,,,,,,,,
