trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170109,603877.SH,22.1875,26.6233,22.1875,26.6233,18.4896,8.133700000000001,43.9907,430.43,1309.776,0.0783,,,,,,,,,,,,,,,
20170110,603877.SH,29.2882,29.2882,29.2882,29.2882,26.6233,2.6648999999999994,10.0097,133.85,451.61,0.0243,,,,,,,,,,,,,,,
20170111,603877.SH,32.2135,32.2135,32.2135,32.2135,29.2882,2.9253000000000036,9.988,892.73,3312.921,0.1623,,,,,,,,,,,,,,,
20170112,603877.SH,35.434,35.434,32.283,33.1337,32.2135,0.9201999999999941,2.8566,259958.78,1011433.525,47.2652,,,,,,,,,,,,,,,
20170113,603877.SH,31.3368,36.4497,30.2083,34.3576,33.1337,1.2239000000000004,3.6938,290187.29,1120879.924,52.7613,,31.1233,110320.616,,,,,,,,,,,,
20170116,603877.SH,32.5608,36.1285,32.2222,35.4688,34.3576,1.1112000000000037,3.2342,271335.96,1084988.154,49.3338,2.46,32.8924,164501.722,,,,,,,,,,,,
20170117,603877.SH,34.7222,38.8889,33.7066,36.1285,35.4688,0.6597000000000008,1.8599,260342.6,1074176.364,47.335,1.58,34.2604,216543.472,,,,,,,,,,,,
20170118,603877.SH,35.1649,35.5729,32.5174,32.5174,36.1285,-3.6111000000000004,-9.9952,203606.84,798315.774,37.0194,0.94,34.3212,257086.294,,,,,,,,,,,,
20170119,603877.SH,31.2674,32.5521,30.6944,30.9375,32.5174,-1.579900000000002,-4.8586,147021.34,530783.828,26.7312,0.57,33.882,234498.806,,,,,,,,,,,,
20170120,603877.SH,30.6424,31.7361,30.434,31.0156,30.9375,0.07809999999999917,0.2524,105980.82,381475.536,19.2692,0.45,33.2136,197657.512,32.1684,153989.064,,,,,,,,,,
20170123,603877.SH,31.0764,31.6667,30.5035,30.7899,31.0156,-0.2256999999999998,-0.7277,87752.71,313293.624,15.955,0.44,32.2778,160940.862,32.5851,162721.292,,,,,,,,,,
20170124,603877.SH,30.7205,30.7639,29.2622,29.349,30.7899,-1.4408999999999992,-4.6798,109173.34,373912.403,19.8497,0.68,30.9219,130707.01,32.5911,173625.241,,,,,,,,,,
20170125,603877.SH,29.158,29.6701,28.8628,29.3229,29.349,-0.026099999999999568,-0.0889,66555.33,224921.924,12.101,0.51,30.283,103296.708,32.3021,180191.501,31.6266,138720.9246,,,,,,,,
20170126,603877.SH,29.3576,29.5833,28.9323,29.0538,29.3229,-0.26910000000000167,-0.9177,54762.42,184070.021,9.9568,0.53,29.9062,84844.924,31.8941,159671.865,31.8136,142900.3085,,,,,,,,
20170203,603877.SH,29.1146,29.4878,28.9583,29.2535,29.0538,0.1997,0.6873,45801.68,154297.887,8.3276,0.54,29.5538,72809.096,31.3837,135233.304,31.8109,146413.2185,,,,,,,,
20170206,603877.SH,29.4271,30.816,29.375,30.625,29.2535,1.371500000000001,4.6883,101045.19,351599.108,18.3719,1.39,29.5208,75467.592,30.8993,118204.227,31.6887,154117.2538,,,,,,,,
20170207,603877.SH,30.2257,30.3819,29.5747,29.9306,30.625,-0.6944000000000017,-2.2674,81902.07,282528.852,14.8913,1.09,29.6372,70013.338,30.2795,100360.174,31.4423,140420.5838,,,,,,,,
20170208,603877.SH,29.8438,30.625,29.6528,30.3299,29.9306,0.3993000000000002,1.3341,78913.84,274637.716,14.348,1.13,29.8386,72485.04,30.0608,87890.874,31.1325,124168.78,,,,,,,,
20170209,603877.SH,30.2083,30.625,30.0521,30.2865,30.3299,-0.04339999999999833,-0.1431,70015.3,244785.08,12.7301,0.97,30.0851,75535.616,29.9957,80190.27,30.7339,108682.5754,,,,,,,,
20170210,603877.SH,30.2257,30.3212,29.3924,29.4184,30.2865,-0.8681000000000019,-2.8663,74319.86,254817.335,13.5127,0.98,30.1181,81239.252,29.8359,77024.174,30.2177,94373.1338,,,,,,,,
20170213,603877.SH,29.2708,30.3472,29.2622,30.0,29.4184,0.5816000000000017,1.977,72870.92,251560.713,13.2493,0.9,29.9931,75604.398,29.757,75535.995,30.024,84316.5246,30.9545,113476.3476,,,,,,
20170214,603877.SH,30.0174,30.9635,29.8698,30.7118,30.0,0.7118000000000002,2.3727,105904.73,372895.459,19.2554,1.4,30.1493,80404.93,29.8932,75209.134,30.0067,81153.7085,31.1491,118498.9333,,,,,,
20170215,603877.SH,30.4774,32.9688,30.3819,31.5278,30.7118,0.815999999999999,2.657,168814.35,616391.011,30.6935,2.1,30.3889,98385.032,30.1137,85435.036,30.0461,85987.0569,31.2558,126531.3381,,,,,,
20170216,603877.SH,31.1719,32.6823,30.5816,32.1788,31.5278,0.6510000000000034,2.0648,125162.78,454385.107,22.7569,1.27,30.7674,109414.528,30.4262,92475.072,30.1529,88864.7546,31.2541,132448.9595,,,,,,
20170217,603877.SH,31.9531,33.6806,31.5972,32.3351,32.1788,0.15629999999999455,0.4857,144711.59,544323.76,26.3112,1.32,31.3507,123492.874,30.7344,102366.063,30.3826,91598.4662,31.2161,126960.9981,,,,,,
20170220,603877.SH,32.1181,32.1701,30.4948,31.276,32.3351,-1.0590999999999973,-3.2754,88066.76,316481.654,16.0121,0.71,31.6059,126532.042,30.7995,101068.22,30.5329,93253.1915,31.0694,117336.211,,,,,,
20170221,603877.SH,31.1979,31.684,30.5382,31.6667,31.276,0.39069999999999894,1.2492,74361.01,269032.566,13.5202,0.59,31.7969,120223.298,30.9731,100314.114,30.7339,94760.7754,30.8883,107956.4514,,,,,,
