trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002318.SZ,4.6811,4.7389,4.6464,4.725,4.6279,0.0970999999999993,2.0981,16007.14,32533.0117,1.5139,1.11,,,,,,,,,,,,,,
20110105,002318.SZ,4.7343,4.829,4.6626,4.7759,4.725,0.05090000000000039,1.0772,22395.77,46018.684,2.1182,1.61,,,,,,,,,,,,,,
20110106,002318.SZ,4.7111,4.7504,4.6464,4.6695,4.7759,-0.10639999999999983,-2.2279,16052.14,32509.3547,1.5182,1.12,,,,,,,,,,,,,,
20110107,002318.SZ,4.6418,4.7158,4.5886,4.6302,4.6695,-0.03929999999999989,-0.8416,12549.14,25243.4333,1.1869,0.82,,,,,,,,,,,,,,
20110110,002318.SZ,4.6464,4.6464,4.473,4.4753,4.6302,-0.15490000000000048,-3.3454,12649.67,24914.5763,1.1964,0.81,4.6552,15930.772,,,,,,,,,,,,
20110111,002318.SZ,4.4615,4.4615,4.3251,4.3551,4.4753,-0.12019999999999964,-2.6859,11786.48,22263.301,1.1148,0.74,4.5812,15086.64,,,,,,,,,,,,
20110112,002318.SZ,4.3898,4.4337,4.3528,4.4222,4.3551,0.06709999999999994,1.5407,9067.8,17247.8237,0.8576,0.6,4.5105,12421.046,,,,,,,,,,,,
20110113,002318.SZ,4.4499,4.4499,4.3759,4.3921,4.4222,-0.030100000000000016,-0.6807,8146.43,15488.7613,0.7705,0.66,4.455,10839.904,,,,,,,,,,,,
20110114,002318.SZ,4.3921,4.3921,4.1378,4.1725,4.3921,-0.2195999999999998,-4.9999,21413.57,39082.7731,2.0253,1.98,4.3634,12612.79,,,,,,,,,,,,
20110118,002318.SZ,3.9298,4.0431,3.8974,4.0408,4.1725,-0.13170000000000037,-3.1564,14082.98,24233.8197,1.332,1.12,4.2765,12899.452,4.4659,14415.112,,,,,,,,,,
20110119,002318.SZ,4.02,4.1332,3.9991,4.1263,4.0408,0.08549999999999969,2.1159,10629.55,18721.4017,1.0053,0.82,4.2308,12668.066,4.406,13877.353,,,,,,,,,,
20110120,002318.SZ,4.1147,4.1147,3.9067,3.909,4.1263,-0.21729999999999983,-5.2662,11417.6,19741.647,1.0799,0.9,4.1281,13138.026,4.3193,12779.536,,,,,,,,,,
20110121,002318.SZ,3.8836,3.976,3.8651,3.9344,3.909,0.02540000000000031,0.6498,7611.43,12987.3188,0.7199,0.58,4.0366,13031.026,4.2458,11935.465,4.356,13369.9769,,,,,,,,
20110124,002318.SZ,4.0038,4.0176,3.9021,3.9483,3.9344,0.013900000000000023,0.3533,6942.47,11838.1423,0.6566,0.53,3.9918,10136.806,4.1776,11374.798,4.2963,12672.6946,,,,,,,,
20110125,002318.SZ,3.946,4.0015,3.8859,3.9668,3.9483,0.01849999999999996,0.4686,7738.61,13249.079,0.7319,0.76,3.977,8867.932,4.1268,10883.692,4.234,11545.2208,,,,,,,,
20110126,002318.SZ,3.9714,4.0916,3.9714,4.0546,3.9668,0.08779999999999966,2.2134,9437.69,16532.4618,0.8926,1.06,3.9626,8629.56,4.0967,10648.813,4.1867,11036.4169,,,,,,,,
20110127,002318.SZ,4.0523,4.1378,4.0176,4.0962,4.0546,0.04159999999999986,1.026,10946.53,19296.5229,1.0353,1.27,4.0001,8535.346,4.0641,10836.686,4.1457,10913.1392,,,,,,,,
20110128,002318.SZ,4.0962,4.1425,4.0639,4.1194,4.0962,0.02320000000000011,0.5664,9454.42,16779.2804,0.8942,1.11,4.0371,8903.944,4.0368,10967.485,4.1183,10667.3508,,,,,,,,
20110131,002318.SZ,4.0962,4.191,4.0939,4.1471,4.1194,0.02770000000000028,0.6724,7966.23,14285.2076,0.7534,0.89,4.0768,9108.696,4.0343,9622.751,4.1023,10373.4854,,,,,,,,
