trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110509,600193.SH,9.3071,9.5512,9.2003,9.2715,9.3478,-0.07629999999999981,-0.8162,52832.79,97232.991,2.422,0.53,9.4475,84038.602,9.3839,101035.194,9.4053,107604.5838,9.1359,119249.2486,8.683,107430.8097,7.9542,73199.9177,,
20110510,600193.SH,9.2715,9.4088,8.9918,9.3376,9.2715,0.06610000000000049,0.7129,64061.77,115848.842,2.9367,0.76,9.3834,76625.194,9.3361,96829.705,9.4057,100797.1123,9.1804,114758.9414,8.7498,108672.4677,7.9989,74019.4087,,
20110511,600193.SH,9.3376,9.6936,9.0833,9.5868,9.3376,0.2492000000000001,2.6688,110238.62,203611.704,5.0536,1.44,9.3803,80032.688,9.3452,95058.535,9.4288,101995.0915,9.2487,113705.9238,8.8193,110895.5857,8.0449,75364.904,,
20110512,600193.SH,9.4597,10.07,9.3834,9.5919,9.5868,0.0051000000000005485,0.0532,122066.61,235203.86,5.5958,1.53,9.4271,91936.008,9.393,95833.253,9.4119,100516.8415,9.3163,114660.919,8.888,113504.5047,8.0882,76836.7933,,
20110513,600193.SH,9.5614,9.9631,9.1647,9.5563,9.5919,-0.03560000000000052,-0.3711,95959.46,180114.058,4.399,1.04,9.4688,89031.85,9.4668,94299.186,9.392,99735.5185,9.3562,112535.7538,8.9617,115456.93,8.13,77848.0748,,
20110516,600193.SH,9.5868,9.5868,9.1138,9.1748,9.5563,-0.38150000000000084,-3.9921,92607.67,168232.547,4.2453,1.04,9.4495,96986.826,9.4485,90512.714,9.3673,97016.8531,9.3776,110795.0919,9.0252,117653.9013,8.1632,78956.4122,,
20110517,600193.SH,9.0019,9.2816,8.9256,9.1596,9.1748,-0.015200000000000102,-0.1657,86498.58,154179.836,3.9653,0.89,9.4139,101474.188,9.3986,89049.691,9.3708,94876.7877,9.379,106421.6614,9.0877,118779.906,8.1977,80004.1762,,
20110518,600193.SH,9.0528,9.2867,8.9816,9.2359,9.1596,0.07630000000000159,0.833,51602.12,92921.749,2.3656,0.51,9.3437,89746.888,9.362,84889.788,9.4029,90284.6331,9.3783,103001.9471,9.1286,115005.879,8.2356,80547.939,,
20110519,600193.SH,9.2054,9.2918,8.9409,9.0528,9.2359,-0.18310000000000137,-1.9825,37871.6,67916.182,1.7361,0.42,9.2359,72907.886,9.3315,82421.947,9.3795,83161.4954,9.3793,98084.0962,9.1596,109831.3677,8.2687,80583.09,,
20110523,600193.SH,9.0884,9.0935,8.1475,8.1475,9.0528,-0.9052999999999987,-10.0002,89993.91,148117.392,4.1255,1.23,8.9541,71714.776,9.2115,80373.313,9.2633,82304.9646,9.3228,95104.811,9.1565,108504.4853,8.2924,81612.7478,,
20110524,600193.SH,7.9288,8.1068,7.644,8.0763,8.1475,-0.07120000000000104,-0.8739,75367.54,116494.938,3.455,1.05,8.7344,68266.75,9.0919,82626.788,9.1459,80933.1485,9.2652,94185.8895,9.1457,105738.1293,8.3147,82379.1835,,
20110525,600193.SH,7.9695,8.1272,7.8322,7.8881,8.0763,-0.18820000000000014,-2.3303,28627.85,44805.189,1.3124,0.42,8.4801,56692.604,8.947,79083.396,9.0328,78323.7515,9.1736,88821.3176,9.1369,102280.658,8.3292,82212.7505,,
20110526,600193.SH,7.8881,7.9797,7.2219,7.2677,7.8881,-0.6204000000000001,-7.865,68916.79,102817.186,3.1593,1.22,8.0865,60155.538,8.7151,74951.213,8.8728,75126.5623,9.0523,87049.8952,9.1067,101177.494,8.3302,82487.1043,,
20110527,600193.SH,7.2473,7.2778,6.9778,7.1405,7.2677,-0.1271999999999993,-1.7502,55444.54,77659.196,2.5417,0.92,7.704,63670.126,8.4699,68289.006,8.7089,75327.4662,8.9402,83597.239,9.0541,98339.381,8.3294,82907.0243,,
20110530,600193.SH,7.11,7.3592,7.0388,7.1761,7.1405,0.03559999999999963,0.4986,31743.53,45115.578,1.4552,0.5,7.5097,52020.05,8.2319,61867.413,8.5426,72841.4477,8.8479,79665.0533,9.0024,95092.113,8.3286,82856.4822,,
20110531,600193.SH,7.2982,7.2982,6.9218,7.2473,7.1761,0.07120000000000015,0.9922,44731.48,62513.589,2.0506,0.86,7.3439,45892.838,8.0392,57079.794,8.3627,67802.4369,8.7731,76495.1176,8.9397,90638.475,8.3221,82231.1037,,
20110601,600193.SH,7.171,7.4406,7.0541,7.3795,7.2473,0.1322000000000001,1.8241,46450.38,66541.969,2.1294,1.01,7.2422,49457.344,7.8612,53074.974,8.1925,61985.8038,8.6789,72494.0695,8.8773,88072.9503,8.3179,82193.7413,,
20110602,600193.SH,7.2219,7.4762,7.1609,7.2677,7.3795,-0.11180000000000057,-1.515,26389.9,37731.82,1.2098,0.53,7.2422,40951.966,7.6643,50553.752,8.0164,56634.2992,8.565,68935.0738,8.8185,84247.7313,8.3112,81919.53,,
20110603,600193.SH,7.7813,7.9949,7.4813,7.8627,7.2677,0.5950000000000006,8.1869,211800.44,328342.865,9.7094,5.17,7.3867,72223.146,7.5453,67946.636,7.9155,65802.9738,8.4822,74582.659,8.7695,86222.4493,8.3126,84124.296,,
20110607,600193.SH,7.6186,8.061,7.5372,8.0153,7.8627,0.15259999999999962,1.9408,128026.74,196464.373,5.869,1.77,7.5545,91479.788,7.5321,71749.919,7.8275,68997.4477,8.4183,77700.5986,8.7271,87334.511,8.3148,85540.2077,,
20110608,600193.SH,8.0356,8.1373,7.8118,8.0305,8.0153,0.015200000000000102,0.1896,94693.92,148931.819,4.341,1.04,7.7111,101472.276,7.5275,73682.557,7.7348,72312.2015,8.3555,76948.8686,8.6678,85781.513,8.3213,86298.8578,,
20110609,600193.SH,7.9593,8.0712,7.5321,7.5677,8.0305,-0.46279999999999966,-5.763,60325.13,92477.338,2.7654,0.59,7.7488,104247.226,7.4955,76852.285,7.6205,74039.3962,8.2744,77305.6467,8.5929,84255.1287,8.3198,86719.6525,,
20110610,600193.SH,7.5677,7.8576,7.2117,7.7813,7.5677,0.21359999999999957,2.8225,78206.74,115936.195,3.5852,0.75,7.8515,114610.594,7.5469,77781.28,7.5924,73132.6908,8.2003,77979.2167,8.5357,82597.0093,8.3245,87374.6255,,
20110613,600193.SH,7.6949,7.7712,7.4762,7.6135,7.7813,-0.16779999999999973,-2.1565,44671.18,66968.654,2.0478,0.39,7.8017,81184.742,7.5942,76703.944,7.5568,70771.4323,8.1063,74856.9576,8.4857,80275.401,8.3278,87473.8397,,
20110614,600193.SH,7.5881,7.7406,7.4304,7.4813,7.6135,-0.1322000000000001,-1.7364,72619.19,108601.213,3.329,0.89,7.6949,70103.232,7.6247,80791.51,7.5255,74155.3815,8.0058,72502.3186,8.4411,78986.0363,8.3343,87706.361,,
20110615,600193.SH,7.4711,7.4711,7.1761,7.1965,7.4813,-0.2847999999999997,-3.8068,71609.44,103123.143,3.2827,1.02,7.5281,65486.336,7.6196,83479.306,7.52,74362.5085,7.8935,71342.7938,8.3691,77023.938,8.3339,88216.3388,,
20110616,600193.SH,7.0693,7.2371,6.8404,6.8659,7.1965,-0.33060000000000045,-4.5939,76402.47,105526.074,3.5025,1.17,7.3877,68701.804,7.5682,86474.515,7.4989,75974.6569,7.7835,70571.1176,8.276,76199.7267,8.3322,89005.1667,,
20110617,600193.SH,6.8557,7.0185,6.7184,6.7692,6.8659,-0.09670000000000023,-1.4084,46570.91,63205.435,2.1349,0.68,7.1853,62374.638,7.5184,88492.616,7.4676,77115.2246,7.6697,68669.8,8.1816,74645.3853,8.3282,89259.3633,,
20110620,600193.SH,6.7642,6.8964,6.5251,6.6014,6.7692,-0.16779999999999973,-2.4789,58445.48,77209.243,2.6793,0.94,6.9829,65129.498,7.3923,73157.12,7.4179,78170.1477,7.5442,68995.6743,8.0897,74508.5677,8.3203,89630.809,,
20110621,600193.SH,6.6574,6.7031,6.4692,6.6777,6.6014,0.07629999999999981,1.1558,74020.32,96220.178,3.3932,1.14,6.8221,65409.724,7.2585,67756.478,7.3639,80290.9123,7.4311,70717.0419,8.0007,73293.2367,8.3111,90269.5323,,
20110622,600193.SH,6.6879,6.9422,6.5658,6.8048,6.6777,0.12710000000000043,1.9033,65813.53,87254.146,3.017,1.01,6.7438,64250.542,7.1359,64868.439,7.3283,83323.4992,7.3672,69565.5952,7.9185,73725.928,8.3008,90578.3688,,
