trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20121221,002703.SZ,5.1414,5.6913,5.0864,5.4753,5.1885,0.2867999999999995,5.5276,56482.19,77249.7305,37.6548,1.8,5.1634,34407.9,5.0813,33375.866,5.0254,31433.4,4.9779,27089.2371,5.2221,30581.4757,,,,
20121224,002703.SZ,5.4163,5.8013,5.3653,5.7031,5.4753,0.22780000000000022,4.1605,53333.47,75667.6127,35.5556,1.55,5.286,39044.118,5.1508,35565.752,5.0885,33353.3223,4.9879,28687.4129,5.2209,30860.094,,,,
20121225,002703.SZ,5.7148,5.8916,5.6167,5.8052,5.7031,0.10210000000000008,1.7903,55424.51,80843.1285,36.9497,1.42,5.4454,46025.172,5.2459,38869.757,5.1695,36154.1854,5.0077,30577.2762,5.213,30443.3947,,,,
20121226,002703.SZ,5.7423,6.3865,5.7109,6.3865,5.8052,0.5812999999999997,10.0134,71170.7,110732.3276,47.4471,1.55,5.7117,56314.622,5.3739,41576.845,5.2852,39514.4108,5.0707,32962.381,5.224,30632.7093,,,,
20121227,002703.SZ,6.4415,7.0267,6.1665,6.9128,6.3865,0.5263,8.2408,90476.49,152448.9532,60.3177,1.61,6.0566,65377.472,5.5754,48367.592,5.4318,44056.0938,5.1713,36321.7038,5.2658,32482.021,,,,
20121228,002703.SZ,6.6575,7.2859,6.4808,6.7086,6.9128,-0.20420000000000016,-2.9539,74939.76,130353.1402,49.9598,1.15,6.3032,69068.986,5.7333,51738.443,5.5744,48098.8092,5.2746,38735.0043,5.2966,33958.9127,,,,
20121231,002703.SZ,6.7086,6.7793,6.4297,6.4925,6.7086,-0.21609999999999996,-3.2212,43753.28,72908.6746,29.1689,0.63,6.4611,67152.948,5.8735,53098.533,5.681,48072.1523,5.3604,39693.1086,5.3183,34479.9103,,,,
20130104,002703.SZ,6.5082,6.9167,6.3354,6.7243,6.4925,0.23180000000000067,3.5703,48560.06,81835.2121,32.3734,0.72,6.6449,65780.058,6.0452,55902.615,5.8215,50071.4631,5.4637,41035.481,5.3526,35182.6217,,,,
20130107,002703.SZ,6.5986,6.7439,6.4847,6.6968,6.7243,-0.027500000000000746,-0.409,31538.87,53188.0517,21.0259,0.48,6.707,57853.692,6.2094,57084.157,5.9421,49325.8954,5.56,41801.4924,5.384,35393.1277,,,,
20130108,002703.SZ,6.7164,6.85,6.52,6.6182,6.6968,-0.07859999999999978,-1.1737,35550.85,60424.3832,23.7006,0.61,6.6481,46868.564,6.3523,56123.018,6.0596,49741.1623,5.6427,42143.2243,5.4195,35787.399,,,,
20130109,002703.SZ,6.5279,6.6025,6.3708,6.4533,6.6182,-0.16490000000000027,-2.4916,28524.88,47050.7559,19.0166,0.61,6.597,37585.588,6.4501,53327.287,6.1708,50356.9808,5.7236,42596.1571,5.4514,36079.169,,,,
20130110,002703.SZ,6.4415,6.5436,6.3826,6.4336,6.4533,-0.019699999999999385,-0.3053,20597.74,33838.3958,13.7318,0.55,6.5852,32954.48,6.5232,50053.714,6.2768,50424.2338,5.7975,42268.0605,5.4863,36241.181,,,,
20130111,002703.SZ,6.4336,6.5515,6.3315,6.3511,6.4336,-0.08250000000000046,-1.2823,30924.75,50820.585,20.6165,0.94,6.5106,29427.418,6.5778,47603.738,6.3663,49329.0423,5.8615,42243.7814,5.5292,36569.2227,,,,
20130114,002703.SZ,6.3511,6.5672,6.1665,6.5593,6.3511,0.2082000000000006,3.2782,33905.95,55292.6766,22.604,1.15,6.4831,29900.834,6.5951,43877.263,6.4496,47592.4085,5.9427,42792.4238,5.5879,37035.064,,,,
20130115,002703.SZ,6.5554,6.6379,6.4611,6.5397,6.5593,-0.019600000000000506,-0.2988,29534.72,49148.5886,19.6898,0.99,6.4674,28697.608,6.5577,37783.086,6.514,45761.7354,6.0109,42098.8476,5.6545,37210.873,,,,
20130116,002703.SZ,6.5004,6.8735,6.4454,6.791,6.5397,0.2513000000000005,3.8427,59254.64,101370.7643,39.5031,2.06,6.5349,34843.56,6.566,36214.574,6.5898,46056.3608,6.1011,43845.7819,5.7245,38398.258,,,,
20130117,002703.SZ,6.7478,6.8421,6.3904,6.4297,6.791,-0.36129999999999995,-5.3203,28744.99,48390.8933,19.1633,0.82,6.5342,36473.01,6.5597,34713.745,6.5931,42792.8446,6.163,43251.1981,5.787,38677.4163,,,,
20130118,002703.SZ,6.3943,6.4808,6.2451,6.4336,6.4297,0.0038999999999997925,0.0607,25551.45,41549.2282,17.0343,0.7,6.5507,35398.35,6.5306,32412.884,6.5563,37798.6108,6.227,43032.1062,5.8456,39014.0437,,,,
20130121,002703.SZ,6.4375,6.4808,6.3472,6.4611,6.4336,0.027499999999999858,0.4274,15975.4,26159.1853,10.6503,0.45,6.531,31812.24,6.5071,30856.537,6.5372,33262.8908,6.2962,42815.7329,5.8983,38600.741,,,,
20130122,002703.SZ,6.4611,6.4611,6.2255,6.2804,6.4611,-0.18069999999999986,-2.7967,19567.57,31523.0529,13.045,0.62,6.4792,29818.81,6.4733,29258.209,6.5209,31402.4515,6.3545,42808.31,5.9492,38619.217,,,,
20130123,002703.SZ,6.2412,6.3433,6.0094,6.1273,6.2804,-0.15310000000000024,-2.4377,17268.93,27059.0615,11.5126,0.58,6.3464,21421.668,6.4407,28132.614,6.475,28995.4415,6.3992,41480.0571,5.9907,38278.589,,,,
20130124,002703.SZ,6.1233,6.3315,6.0683,6.2058,6.1273,0.07850000000000001,1.2812,20806.99,32854.6575,13.8713,0.97,6.3016,19834.068,6.4179,28153.539,6.4372,28169.9123,6.434,39781.2381,6.0306,37924.335,,,,
20130125,002703.SZ,6.2058,6.3394,6.1273,6.3001,6.2058,0.0942999999999996,1.5195,18651.06,29812.7363,12.434,0.94,6.2749,18453.99,6.4128,26926.17,6.4128,26869.9285,6.4624,38129.6948,6.0788,37799.8883,,,,
20130128,002703.SZ,6.3001,6.3983,6.2412,6.3276,6.3001,0.027500000000000746,0.4365,18970.35,30466.5303,12.6469,1.03,6.2482,19052.98,6.3896,25432.61,6.4031,26134.9646,6.4873,36393.7824,6.1195,36962.2393,,,,
20130129,002703.SZ,6.2844,6.3943,6.2726,6.3001,6.3276,-0.027500000000000746,-0.4346,15749.06,25300.2497,10.4994,0.83,6.2522,18289.278,6.3657,24054.044,6.3928,25761.9892,6.4832,33754.6567,6.1663,36734.9073,5.792,38632.892,,
20130130,002703.SZ,6.3001,6.3433,6.1312,6.2647,6.3001,-0.03539999999999921,-0.5619,15114.93,24004.7006,10.0766,0.83,6.2797,17858.478,6.313,19640.073,6.3862,24545.8492,6.4523,30166.011,6.2041,35864.3633,5.7737,36506.0802,,
20130131,002703.SZ,6.2647,6.2647,6.0173,6.1155,6.2647,-0.14920000000000044,-2.3816,13887.66,21633.8041,9.2584,0.78,6.2616,16474.612,6.2816,18154.34,6.352,23005.9808,6.4241,27258.7681,6.2383,35322.206,5.7651,34920.8178,,
20130201,002703.SZ,6.0487,6.2255,6.0173,6.1469,6.1155,0.03139999999999965,0.5134,10976.54,17218.6332,7.3177,0.67,6.231,14939.708,6.253,16696.849,6.3218,21578.4285,6.4076,25697.971,6.2763,35004.116,5.7681,33844.3642,,
20130204,002703.SZ,6.1469,6.2255,6.0448,6.1822,6.1469,0.03530000000000033,0.5743,9861.66,15373.7547,6.5744,0.66,6.2019,13117.97,6.2251,16085.475,6.275,17778.9685,6.3818,23855.19,6.3138,34675.3897,5.7763,32853.2175,,
20130205,002703.SZ,6.088,6.2333,6.088,6.1862,6.1822,0.004000000000000448,0.0647,7537.39,11873.7893,5.0249,0.57,6.1791,11475.636,6.2156,14882.457,6.2563,16147.6146,6.3575,22712.2624,6.3471,33421.228,5.7835,31825.5102,,
20130206,002703.SZ,6.1665,6.2255,6.1273,6.1587,6.1862,-0.027500000000000746,-0.4445,5087.59,8006.6811,3.3917,0.44,6.1579,9470.168,6.2188,13664.323,6.2351,14573.4715,6.3356,21261.631,6.3699,31708.0747,5.796,31144.7752,,
20130207,002703.SZ,6.1273,6.2215,6.1076,6.1783,6.1587,0.019600000000000506,0.3182,7822.71,12293.8716,5.2151,0.83,6.1705,8257.178,6.216,12365.895,6.2134,13946.3415,6.3225,20275.8133,6.3857,30191.0493,5.8033,30525.5717,,
20130208,002703.SZ,6.1783,6.2608,6.1783,6.2176,6.1783,0.03929999999999989,0.6361,9557.0,15146.5731,6.3713,1.16,6.1846,7973.27,6.2078,11456.489,6.2085,13176.2977,6.3122,19750.0638,6.3995,28662.1323,5.8062,29552.7635,,
20130218,002703.SZ,6.2451,6.4611,6.2176,6.3472,6.2176,0.12959999999999994,2.0844,21125.66,34276.58,14.0838,2.65,6.2176,10226.07,6.2097,11672.02,6.2255,13472.9692,6.312,19283.4405,6.3981,26993.9643,5.8111,28813.3368,,
20130219,002703.SZ,6.3315,6.4493,6.1587,6.198,6.3472,-0.14919999999999956,-2.3506,14520.29,23322.5646,9.6802,1.42,6.22,11622.65,6.1995,11549.143,6.2249,12989.3769,6.2948,18360.3138,6.3743,24462.091,5.82,28472.056,,
20130220,002703.SZ,6.1665,6.2765,6.0801,6.2333,6.198,0.03529999999999944,0.5695,13168.32,20780.919,8.7789,1.13,6.2349,13238.796,6.1964,11354.482,6.2197,12567.6277,6.2803,17580.9614,6.3585,22403.043,5.8275,28180.9778,,
20130221,002703.SZ,6.2058,6.2176,6.0919,6.1155,6.2333,-0.1177999999999999,-1.8898,10794.31,16911.0565,7.1962,0.82,6.2223,13833.116,6.1964,11045.147,6.2034,11938.7015,6.2481,15273.3267,6.3459,21304.4107,5.8321,27892.1605,,
20130222,002703.SZ,6.1273,6.1783,6.0762,6.088,6.1155,-0.027499999999999858,-0.4497,7919.15,12336.4433,5.2794,0.57,6.1964,13505.546,6.1905,10739.408,6.1871,11336.4008,6.2318,14281.62,6.3247,19949.7137,5.8386,27566.1677,,
20130225,002703.SZ,6.1076,6.2804,6.088,6.1665,6.088,0.07850000000000001,1.2894,9676.09,15185.5775,6.4507,0.72,6.1603,11215.632,6.1889,10720.851,6.1795,10918.0285,6.2191,13525.6505,6.307,19220.9543,5.8455,27307.041,,
20130226,002703.SZ,6.1665,6.2294,6.0919,6.1037,6.1665,-0.06280000000000019,-1.0184,6500.05,10168.3184,4.3334,0.58,6.1414,9611.584,6.1807,10617.117,6.1786,10349.7508,6.2021,13074.4433,6.2899,18252.5943,5.8547,27019.9967,,
20130227,002703.SZ,6.1037,6.1665,6.0566,6.1351,6.1037,0.03140000000000054,0.5144,6541.63,10177.0299,4.3611,0.68,6.1218,8286.246,6.1783,10762.521,6.1777,10008.6038,6.1952,12454.1605,6.2793,17519.8193,5.8653,26799.4942,,
20130228,002703.SZ,6.1351,6.7478,6.1351,6.7478,6.1351,0.6126999999999994,9.9868,68703.72,113831.1495,45.8025,8.29,6.2482,19868.128,6.2353,16850.622,6.2212,14534.9162,6.2247,14903.4362,6.2897,19123.352,5.888,27682.2665,,
20130301,002703.SZ,6.6771,7.1877,6.5632,6.8028,6.7478,0.055000000000000604,0.8151,53918.65,94049.7338,35.9458,2.71,6.3912,29068.028,6.2938,21286.787,6.2687,18102.7054,6.2531,16480.1819,6.3048,19889.8153,5.917,28229.519,,
20130304,002703.SZ,6.74,6.74,6.4022,6.414,6.8028,-0.3888000000000007,-5.7153,26965.75,44850.733,17.9772,0.93,6.4407,32525.96,6.3005,21870.796,6.2883,19785.6408,6.2586,16876.1195,6.2999,19658.4753,5.9439,28346.7697,,
20130305,002703.SZ,6.4493,6.5161,6.3315,6.5004,6.414,0.08640000000000025,1.3471,18483.41,30232.5343,12.3223,0.57,6.52,34922.632,6.3307,22267.108,6.3131,20605.6946,6.2668,16852.9319,6.2986,19290.0983,5.9766,28250.4857,,
20130306,002703.SZ,6.4925,6.6654,6.4415,6.52,6.5004,0.019599999999999618,0.3015,22729.15,37989.9371,15.1528,0.65,6.597,38160.136,6.3594,23223.191,6.3363,21618.9369,6.2773,17185.3171,6.2896,18072.582,6.0071,28235.42,,
20130307,002703.SZ,6.52,6.5357,6.2726,6.5357,6.52,0.015700000000000713,0.2408,25489.63,41566.8376,16.9931,0.67,6.5546,29517.318,6.4014,24692.723,6.3508,21954.6269,6.2902,17679.3505,6.2931,17964.07,6.0401,28320.7432,,
20130308,002703.SZ,6.5318,6.8853,6.5122,6.7714,6.5357,0.23569999999999958,3.6063,44847.42,76693.9538,29.8983,1.52,6.5483,27703.072,6.4697,28385.55,6.3949,24287.4831,6.3214,19153.6248,6.3044,18607.269,6.075,28810.6563,,
20130311,002703.SZ,6.795,6.795,6.5436,6.5672,6.7714,-0.20420000000000016,-3.0156,15425.55,25999.6046,10.2837,0.56,6.5789,25395.032,6.5098,28960.496,6.4206,24461.1162,6.3414,19365.4824,6.3079,18588.9407,6.1031,28594.8408,,
20130312,002703.SZ,6.5711,6.63,6.3158,6.3433,6.5672,-0.22389999999999954,-3.4094,15452.0,25243.03,10.3013,0.61,6.5475,24788.75,6.5338,29855.691,6.4381,24819.4,6.3491,19631.689,6.31,18451.755,6.1296,28535.486,,
20130313,002703.SZ,6.3511,6.3511,5.8445,6.0487,6.3433,-0.2946,-4.6443,19266.45,29668.5802,12.8443,0.78,6.4533,24096.21,6.5251,31128.173,6.4351,25692.2692,6.3425,20190.2157,6.3074,18518.339,6.1491,28398.464,,
20130314,002703.SZ,6.0055,6.0173,5.9152,5.9466,6.0487,-0.10210000000000008,-1.688,9201.54,13958.3322,6.1344,0.38,6.3354,20838.592,6.445,25177.955,6.4182,25655.7654,6.3324,20386.1181,6.2988,18131.4907,6.1647,28027.9128,,
20130315,002703.SZ,5.9544,6.033,5.7659,5.9348,5.9466,-0.011800000000000033,-0.1984,9871.9,14844.3533,6.5813,0.47,6.1681,13843.488,6.3582,20773.28,6.4052,25915.1385,6.3208,20483.6986,6.2866,17838.852,6.1827,27819.3702,,
20130318,002703.SZ,5.8484,5.9623,5.6952,5.7031,5.9348,-0.23170000000000002,-3.9041,8333.86,12301.2689,5.5559,0.6,5.9953,12425.15,6.2871,18910.091,6.372,26053.0023,6.2963,20425.4538,6.2658,17484.3023,6.1927,27223.2708,,
20130319,002703.SZ,5.7423,5.7698,5.597,5.7266,5.7031,0.0235000000000003,0.4121,4246.48,6166.1534,2.831,0.34,5.872,10184.046,6.2097,17486.398,6.2934,21094.7531,6.2668,19621.6833,6.2467,17100.883,6.2065,26917.8952,,
20130320,002703.SZ,5.7384,5.9701,5.7266,5.9623,5.7266,0.23569999999999958,4.1159,11298.31,17000.5976,7.5322,1.11,5.8547,8590.418,6.154,16343.314,6.2288,17816.2654,6.2556,19468.2557,6.2366,16973.6623,6.2203,26419.0128,,
20130321,002703.SZ,5.978,6.033,5.9309,6.0055,5.9623,0.04319999999999968,0.7246,9379.79,14297.6134,6.2532,1.09,5.8665,8626.068,6.101,14732.33,6.1974,16463.4992,6.2447,19287.8495,6.2329,16823.4,6.2356,26072.803,,
20130322,002703.SZ,5.9937,6.0212,5.8995,5.9269,6.0055,-0.07859999999999978,-1.3088,6779.26,10247.0483,4.5195,0.79,5.8649,8007.54,6.0165,10925.514,6.1532,15563.18,6.2357,19096.6567,6.2256,16683.4907,6.2509,25843.8033,,
20130325,002703.SZ,5.8837,5.9701,5.8523,5.9427,5.9269,0.01580000000000048,0.2666,5609.15,8420.7901,3.7394,0.7,5.9128,7462.598,5.9541,9943.874,6.1088,14246.2569,6.2288,18986.6567,6.2176,16541.7403,6.2657,25608.565,,
20130326,002703.SZ,5.9269,5.9976,5.8523,5.9191,5.9427,-0.023600000000000065,-0.3971,7153.97,10764.0912,4.7693,0.96,5.9513,8044.096,5.9116,9114.071,6.0614,12835.8215,6.217,18866.5557,6.2087,16528.9597,6.2779,24975.0938,,
20130327,002703.SZ,5.8916,5.9544,5.813,5.872,5.9191,-0.047100000000000364,-0.7957,6812.53,10212.8727,4.5417,0.85,5.9332,7146.94,5.894,7868.679,5.9922,9910.0608,6.206,18881.4357,6.1991,16586.4577,6.2845,24147.2662,,
20130328,002703.SZ,5.8877,5.8877,5.5813,5.5852,5.872,-0.2867999999999995,-4.8842,7628.01,10992.4605,5.0853,1.07,5.8492,6796.584,5.8578,7711.326,5.9167,9310.25,6.1798,18933.1681,6.1794,16579.9677,6.2825,23385.5085,,
20130329,002703.SZ,5.5695,5.6402,5.5695,5.5774,5.5852,-0.007800000000000473,-0.1397,3818.11,5444.0501,2.5454,0.56,5.7793,6204.354,5.8221,7105.947,5.8578,8415.3354,6.1241,15843.3771,6.158,16388.6713,6.2787,22525.4018,,
20130401,002703.SZ,5.6284,5.6284,5.4203,5.542,5.5774,-0.0354000000000001,-0.6347,4658.09,6579.421,3.1054,0.75,5.6991,6014.142,5.806,6738.37,5.8188,7291.6154,6.064,13497.6362,6.1312,15839.7523,6.2647,21416.8583,,
20130402,002703.SZ,5.546,5.6009,5.4753,5.4949,5.542,-0.047099999999999476,-0.8499,4727.07,6657.6463,3.1514,0.79,5.6143,5528.762,5.7828,6786.429,5.784,6947.4254,6.0203,12438.6514,6.1078,15513.3117,6.241,19987.7013,,
20130403,002703.SZ,5.4949,5.5302,5.3614,5.3967,5.4949,-0.09820000000000029,-1.7871,3953.0,5457.6421,2.6353,0.71,5.5192,4956.856,5.7262,6051.898,5.7426,6492.1254,5.9677,11746.7271,6.0799,15206.1343,6.2192,18804.5887,,
20130408,002703.SZ,5.3614,5.4006,5.106,5.3771,5.3967,-0.019599999999999618,-0.3632,5719.34,7585.5933,3.8129,1.15,5.4776,4575.122,5.6634,5685.853,5.7176,6291.0085,5.9133,10936.7362,6.0553,15036.9687,6.2006,18170.6897,,
20130409,002703.SZ,5.3692,5.4438,5.3417,5.4163,5.3771,0.039199999999999235,0.729,5316.88,7320.0829,3.5446,1.16,5.4454,4874.876,5.6123,5539.615,5.6937,6373.3469,5.86,9976.129,6.0329,14950.2263,6.1788,17449.97,,
20130410,002703.SZ,5.4163,5.5656,5.4163,5.5027,5.4163,0.08640000000000025,1.5952,7124.87,10003.952,4.7499,1.46,5.4375,5368.232,5.5683,5691.187,5.6583,6052.3131,5.7996,8179.8171,6.0107,14865.1857,6.1589,17043.07,,
20130411,002703.SZ,5.5499,5.6402,5.491,5.5577,5.5027,0.054999999999999716,0.9995,6929.46,9833.4124,4.6196,1.29,5.4501,5808.71,5.5322,5668.736,5.6239,5863.8262,5.7515,7775.2414,5.9925,14879.4993,6.1412,16566.0468,,
20130412,002703.SZ,5.5617,5.6049,5.4674,5.5342,5.5577,-0.02349999999999941,-0.4228,3819.99,5359.6615,2.5467,0.66,5.4776,5782.108,5.4984,5369.482,5.5937,5636.19,5.713,7221.3362,5.9725,14788.778,6.1259,16154.2987,,
20130415,002703.SZ,5.4988,5.4988,5.2317,5.2749,5.5342,-0.25930000000000053,-4.6854,5626.28,7594.0076,3.7509,0.97,5.4572,5763.496,5.4674,5169.309,5.5423,5637.5077,5.6761,6571.8043,5.9234,12686.1967,6.1066,15904.7743,,
20130416,002703.SZ,5.2474,5.3024,5.1532,5.2907,5.2749,0.01580000000000048,0.2995,3408.68,4530.4356,2.2725,0.59,5.432,5381.856,5.4387,5128.366,5.494,5349.4085,5.6449,6295.9538,5.873,11002.531,6.0889,15446.1732,,
20130417,002703.SZ,5.2946,5.3653,5.2435,5.3181,5.2907,0.02740000000000009,0.5179,2955.58,3988.9152,1.9704,0.55,5.3951,4547.998,5.4163,4958.115,5.4514,5052.72,5.6155,5966.6052,5.8365,10202.192,6.0682,14930.3337,,
20130418,002703.SZ,5.3103,5.3378,5.2474,5.2907,5.3181,-0.02740000000000009,-0.5152,3333.31,4496.6851,2.2222,0.73,5.3417,3828.768,5.3959,4818.739,5.4287,4722.3585,5.5959,5728.4838,5.7962,9697.1887,6.0474,14493.6435,,
