trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150630,603729.SH,68.6435,73.8565,61.7827,72.9119,68.6435,4.2684,6.2182,19058.5,178294.373,11.4328,1.27,77.2472,16840.762,78.8842,13398.764,82.9764,12565.9162,89.8069,13322.539,95.3097,16508.5593,84.9002,21669.7502,,
20150701,603729.SH,70.7386,76.3423,65.6179,65.6321,72.9119,-7.279800000000009,-9.9844,16845.69,170842.939,10.1054,1.0,73.6406,16738.604,77.1335,13939.303,80.259,13316.0462,87.8247,13388.8967,93.9034,16285.2123,85.0217,21910.5283,,
20150702,603729.SH,65.696,68.1818,60.9801,61.8608,65.6321,-3.7712999999999965,-5.7461,17649.31,159763.766,10.5875,1.05,69.0639,17205.79,74.7266,14818.761,77.37,13932.5608,85.4275,13458.1967,92.5064,16130.7687,84.983,22172.5168,,
20150703,603729.SH,61.3565,63.6364,55.7528,55.8097,61.8608,-6.051099999999998,-9.7818,13964.63,116973.161,8.3771,0.81,64.9716,16648.154,72.2706,15402.177,74.7804,14034.4054,82.9914,13357.8267,90.9723,15908.634,84.7364,22263.352,,
20150706,603729.SH,61.392,61.392,50.2273,50.3338,55.8097,-5.475900000000003,-9.8117,22234.57,173150.387,13.3381,1.34,61.3097,17950.54,69.9226,16476.236,72.2569,14864.7338,80.8026,13459.0729,89.2597,15903.8963,84.2809,21012.0297,,
20150707,603729.SH,46.946,48.2813,45.2983,45.2983,50.3338,-5.035499999999999,-10.0042,9003.0,58114.623,5.4007,0.5,55.7869,15939.44,66.517,16390.101,69.1313,14876.1392,78.2339,13205.6695,87.1927,15353.1673,83.8054,20318.9933,,
20150708,603729.SH,40.767,41.9034,40.767,40.767,45.2983,-4.5312999999999946,-10.0032,23967.44,137674.505,14.3776,1.5,50.8139,17363.79,62.2273,17051.197,66.085,16094.3677,75.7785,13651.5462,84.7874,15405.668,83.2719,20208.1848,,
20150713,603729.SH,44.8438,44.8438,44.8438,44.8438,40.767,4.076799999999999,10.0002,26.0,164.164,0.0156,0.0,47.4105,13839.128,58.2372,15522.459,63.8565,15212.2154,73.4399,13249.9633,82.2147,14595.4387,82.799,19621.8385,,
20150714,603729.SH,49.3253,49.3253,49.3253,49.3253,44.8438,4.481499999999997,9.9936,106.0,736.17,0.0636,0.01,46.1136,11067.402,55.5426,13857.778,61.5467,14461.5731,71.0745,12721.5976,80.1454,13646.734,82.5228,18911.5955,,
20150715,603729.SH,54.2614,54.2614,48.6506,49.6449,49.3253,0.3196000000000012,0.6479,39278.09,287720.369,23.5621,3.55,45.9759,14476.106,53.6428,16213.323,58.9297,16147.8508,68.631,14254.1733,78.3153,14094.935,82.2695,19209.8215,,
20150716,603729.SH,45.4759,53.2528,45.1705,51.3849,49.6449,1.740000000000002,3.5049,21431.93,149354.667,12.8566,1.48,47.1932,16961.892,51.4901,16450.666,56.3636,16618.5085,66.3437,14815.95,76.4529,14294.26,82.0376,19274.4568,,
20150717,603729.SH,51.3849,56.321,50.4119,56.0582,51.3849,4.673299999999998,9.0947,20306.65,154316.98,12.1816,1.2,50.2514,16229.734,50.5327,16796.762,54.8088,16891.8808,64.7524,15180.9976,74.5814,14431.348,81.9412,19231.06,,
20150720,603729.SH,56.7969,61.4347,55.4616,58.0966,56.0582,2.038400000000003,3.6362,20398.15,167887.737,12.2364,1.26,52.902,20304.164,50.1562,17071.646,53.9975,17251.5354,63.5599,15607.5619,72.9524,14575.5397,81.8326,19304.2397,,
20150721,603729.SH,56.1151,59.375,55.9801,58.2315,58.0966,0.1348999999999947,0.2322,17827.9,144911.616,10.6946,0.88,54.6832,23848.544,50.3984,17457.973,52.8682,17156.8738,62.2409,16034.8557,71.6835,14499.523,81.7037,19338.6653,,
20150722,603729.SH,58.1534,60.6037,57.5355,58.8991,58.2315,0.6676000000000002,1.1465,16449.72,137045.418,9.8679,0.69,56.5341,19282.87,51.255,16879.488,52.3503,17126.4146,61.2185,16431.0105,70.3388,14570.3647,81.5716,19304.7303,,
20150723,603729.SH,58.9631,64.7869,58.473,64.7869,58.8991,5.887800000000006,9.9964,25660.52,226082.835,15.3932,1.33,59.2145,20128.588,53.2038,18545.24,52.5754,17742.6615,60.7887,17105.6076,69.4207,14938.9143,81.4478,19204.2888,,
20150724,603729.SH,64.9086,68.8756,62.4914,63.1739,64.7593,-1.5853999999999928,-2.4481,25637.53,239039.894,15.3794,1.27,60.6376,21194.764,55.4445,18712.249,53.1419,18640.5769,60.0182,17856.7114,68.3946,15511.524,81.2971,19236.7267,,
20150727,603729.SH,60.4297,65.3352,56.8537,56.8537,63.1739,-6.3202,-10.0044,19478.08,167947.623,11.6845,0.92,60.389,21010.75,56.6455,20657.457,53.6434,18428.5392,58.7415,17957.74,66.9898,15787.404,81.1321,19185.1213,,
20150728,603729.SH,52.2752,56.8608,51.1662,51.8345,56.8537,-5.019200000000005,-8.8283,21396.78,158655.908,12.8355,1.02,59.1096,21724.526,56.8964,22786.535,54.1462,19381.9069,57.1744,18247.4257,65.3523,16264.1633,80.856,19278.9882,,
20150729,603729.SH,53.6331,56.8039,49.7656,56.3347,51.8345,4.5001999999999995,8.6819,17425.7,129566.493,10.4533,0.8,58.5967,21919.722,57.5654,20601.296,55.3437,18878.6962,56.225,18279.4681,63.9162,16523.866,80.5884,19029.1747,,
20150730,603729.SH,55.8655,59.3917,54.9412,55.5598,56.3347,-0.7748999999999953,-1.3755,20242.82,163767.739,12.1433,0.92,56.7513,20836.182,57.9829,20482.385,56.168,20433.8362,55.602,18494.7148,62.7857,16777.2717,80.3466,19107.7012,,
20150731,603729.SH,53.6758,58.567,53.6758,55.5242,55.5598,-0.035600000000002296,-0.0641,12246.36,96030.972,7.3463,0.59,55.2214,18157.948,57.9295,19676.356,56.6448,21367.71,54.774,18170.3271,61.8652,16804.1403,80.088,19007.6915,,
20150803,603729.SH,54.2801,55.9366,50.0216,51.4008,55.5242,-4.123400000000004,-7.4263,12231.55,90906.41,7.3375,0.67,54.1308,16708.642,57.2599,18859.696,56.7799,19287.2069,54.0963,17950.6062,60.7142,16916.701,79.7168,18739.5372,,
20150804,603729.SH,51.4008,56.093,51.4008,56.0005,51.4008,4.599700000000006,8.9487,14896.14,112079.632,8.9359,0.89,54.964,15408.514,57.0368,18566.52,57.135,18784.4538,53.8172,17819.5029,59.9019,17142.2233,79.4565,18711.2953,,
20150805,603729.SH,55.7375,57.8703,54.0312,56.0787,56.0005,0.07819999999999538,0.1396,15069.45,118706.67,9.0399,0.98,54.9128,14937.264,56.7548,18428.493,57.1365,18381.5923,53.8301,17872.1133,59.3108,17261.4057,79.0782,18466.8217,,
20150806,603729.SH,54.7564,58.2969,54.6711,57.0456,56.0787,0.9669000000000025,1.7242,13508.93,107823.124,8.1037,0.9,55.21,13590.486,55.9806,17213.334,57.0557,17851.6523,54.1497,17456.6067,58.5672,17382.8917,78.5847,18089.5395,,
20150807,603729.SH,53.3203,58.9225,53.3203,58.1973,57.0456,1.1516999999999982,2.0189,31473.13,247246.75,18.8801,2.32,55.7446,17435.84,55.483,17796.894,57.0531,18901.2854,54.7639,18526.6129,57.7183,17853.4467,78.0653,17958.8447,,
20150810,603729.SH,58.2187,61.7662,57.1594,60.7212,58.1973,2.5239000000000047,4.3368,23105.78,192683.25,13.8607,1.33,57.6087,19610.686,55.8697,18159.664,57.1932,19413.29,55.7141,18485.5814,56.9175,18113.1933,77.5482,17822.8485,,
20150811,603729.SH,59.6619,61.489,59.6121,60.2875,60.7212,-0.43370000000000175,-0.7142,21860.57,185891.954,13.1137,1.11,58.4661,21003.572,56.715,18206.043,56.8471,19120.9862,56.4495,19525.3229,56.3847,18283.452,76.9782,17750.0413,,
20150812,603729.SH,59.7898,63.1312,59.5979,61.4819,60.2875,1.1944000000000017,1.9812,25969.37,226805.416,15.5785,1.24,59.5467,23183.556,57.2297,19060.41,56.717,19146.5123,57.0284,20756.9119,56.146,18625.0097,76.2707,17768.3765,,
20150813,603729.SH,60.5719,62.5625,59.7187,62.1075,61.4819,0.6255999999999986,1.0175,14649.82,126320.678,8.7881,0.63,60.5591,23411.734,57.8845,18501.11,57.1211,18775.1077,57.6219,19584.1371,55.7858,18478.0537,75.5477,17493.3065,,
20150814,603729.SH,63.2805,65.4062,62.2639,63.9275,62.1075,1.8200000000000003,2.9304,21479.09,192738.087,12.8849,0.92,61.7051,21412.926,58.7248,19424.383,58.0513,18781.4392,58.2191,19586.3829,55.729,18632.5003,74.8162,17458.8563,,
20150817,603729.SH,63.2379,63.437,60.8918,61.4179,63.9275,-2.509599999999999,-3.9257,14199.76,123173.577,8.5182,0.66,61.8445,19631.722,59.7266,19621.204,58.4423,18533.29,58.4743,19295.5786,55.7142,18517.5153,74.1103,17324.142,,
20150818,603729.SH,61.1406,61.816,55.2754,57.5788,61.4179,-3.839100000000002,-6.2508,15158.05,124774.391,9.093,0.77,61.3027,18291.218,59.8844,19647.395,58.5976,18142.1538,58.4497,19046.05,55.7732,18557.296,73.3728,17232.965,,
20150819,603729.SH,56.3987,60.2804,53.5549,59.7045,57.5788,2.125700000000002,3.6918,14666.19,118312.482,8.798,0.8,60.9472,16030.582,60.247,19607.069,58.9192,18328.2946,58.5198,18895.4924,56.0856,18305.0167,72.6726,17104.4565,,
20150820,603729.SH,59.0149,59.6334,56.3062,58.9367,59.7045,-0.7678000000000011,-1.286,7646.98,62626.248,4.5873,0.48,60.3131,14630.014,60.4361,19020.874,59.4989,17975.6354,58.5216,18476.3143,56.5402,18259.816,71.8664,16806.4917,,
20150821,603729.SH,57.0314,58.9367,54.7493,58.5528,58.9367,-0.3839000000000041,-0.6514,8829.96,71444.454,5.2969,0.6,59.2381,12100.188,60.4716,16756.557,59.6952,17509.0062,58.2248,17674.859,57.133,17755.2333,70.9602,16580.4507,,
20150824,603729.SH,55.0479,56.875,52.6947,54.081,58.5528,-4.471799999999995,-7.6372,12543.15,94620.812,7.5244,1.04,57.7708,11768.866,59.8076,15700.294,59.5416,17314.6754,57.7918,17051.3171,57.4409,18172.4717,69.8278,16383.9552,,
20150825,603729.SH,49.8794,51.9055,48.6708,51.6994,54.081,-2.381600000000006,-4.4038,11447.63,81554.81,6.8672,0.97,56.5949,11026.782,58.9488,14659.0,59.1303,17156.1138,57.5463,16668.9148,57.5201,18550.526,68.8327,16098.63,,
20150826,603729.SH,52.6734,55.2398,49.4102,54.4507,51.6994,2.7513000000000005,5.3217,11280.16,83576.833,6.7667,1.02,55.5441,10349.576,58.2457,13190.079,58.8421,15602.8085,57.6709,16187.171,57.6803,17617.2617,67.9978,15856.0983,,
20150827,603729.SH,54.6284,59.8965,54.6284,59.8965,54.4507,5.4458000000000055,10.0013,16654.26,135876.735,9.9906,1.61,55.7361,12151.032,58.0246,13390.523,58.7787,15106.5377,57.8405,16150.4357,57.964,17458.006,67.2084,15876.133,,
20150828,603729.SH,61.9795,63.1881,59.15,62.4487,59.8965,2.552199999999999,4.261,22595.27,193784.751,13.5545,1.86,56.5153,14904.094,57.8767,13502.141,58.9449,15163.0531,58.1686,16262.4571,58.177,17534.2933,66.3792,15982.8207,,
20150831,603729.SH,61.034,61.2828,58.1547,60.8989,62.4487,-1.5498000000000047,-2.4817,15990.19,134322.821,9.5922,1.07,57.8788,15593.502,57.8248,13681.184,58.9001,14395.4238,58.4245,16440.7348,58.2704,17387.3613,65.6114,15981.4505,,
20150901,603729.SH,59.1287,63.9702,56.875,58.9296,60.8989,-1.969299999999997,-3.2337,21294.3,182057.9,12.774,1.37,59.3249,17562.836,57.9599,14294.809,58.6556,14906.5377,58.783,16872.2943,58.2937,17502.908,64.9886,16001.2155,,
20150902,603729.SH,53.0359,57.3727,53.0359,54.9839,58.9296,-3.945700000000002,-6.6956,20964.56,158837.796,12.5762,1.19,59.4315,19499.716,57.4878,14924.646,57.9676,14866.9585,58.7346,17161.2667,58.1632,17653.4027,64.251,16111.8837,,
