trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110131,600836.SH,5.273,5.3126,5.1938,5.2977,5.2878,0.00990000000000002,0.1872,30865.07,32863.808,0.9843,0.78,5.2383,32567.902,5.2932,54577.432,5.2783,46537.3623,,,,,,,,
20110201,600836.SH,5.2829,5.4709,5.268,5.4362,5.2977,0.1385000000000005,2.6143,42849.99,46842.264,1.3665,1.32,5.3017,31407.064,5.3294,57796.184,5.2813,48664.6377,5.3615,41136.4824,,,,,,
20110209,600836.SH,5.3868,5.5154,5.3521,5.4263,5.4362,-0.00990000000000002,-0.1821,44161.68,48474.096,1.4084,1.41,5.3462,36024.248,5.3521,60484.58,5.2939,50627.8562,5.3542,41886.3295,,,,,,
20110210,600836.SH,5.3917,5.5797,5.3769,5.5747,5.4263,0.14839999999999964,2.7348,50484.45,56330.395,1.61,1.4,5.4045,39710.784,5.3585,47688.363,5.3361,52559.2646,5.3533,42210.499,,,,,,
20110211,600836.SH,5.6836,5.9457,5.5797,5.7825,5.5747,0.20779999999999976,3.7276,113415.32,132273.272,3.617,2.86,5.5035,56355.302,5.3803,47878.704,5.3905,60463.33,5.3611,45915.7867,,,,,,
20110214,600836.SH,5.6984,5.8369,5.6489,5.7874,5.7825,0.0049000000000001265,0.0847,83715.81,97099.252,2.6698,1.49,5.6014,66925.45,5.4199,49746.676,5.4358,65573.9523,5.3698,48199.6605,,,,,,
20110215,600836.SH,5.7775,5.9111,5.7281,5.7924,5.7874,0.004999999999999893,0.0864,72714.2,85708.143,2.319,1.09,5.6727,72898.292,5.4872,52152.678,5.4575,57440.6892,5.3886,50022.6238,,,,,,
20110216,600836.SH,5.8319,5.9309,5.7676,5.9259,5.7924,0.13350000000000062,2.3047,77309.29,91737.734,2.4655,1.06,5.7726,79527.814,5.5594,57776.031,5.4853,54809.7185,5.416,52677.7667,,,,,,
20110217,600836.SH,5.9853,6.0595,5.8171,5.9507,5.9259,0.024799999999999933,0.4185,98619.77,118080.116,3.1451,1.24,5.8478,89154.878,5.6262,64432.831,5.5283,57393.0785,5.4426,56583.6295,,,,,,
20110218,600836.SH,5.916,5.9655,5.8171,5.8814,5.9507,-0.06930000000000014,-1.1646,65941.39,78389.605,2.103,0.74,5.8676,79660.092,5.6855,68007.697,5.5869,58722.8638,5.4657,59000.1048,,,,,,
20110221,600836.SH,5.8122,5.9309,5.7924,5.9061,5.8814,0.024700000000000166,0.42,43887.74,52189.438,1.3996,0.55,5.8913,71694.478,5.7464,69309.964,5.6409,60477.6315,5.4963,60202.3857,5.4873,50470.526,,,,
20110222,600836.SH,5.9358,5.9606,5.5549,5.5896,5.9061,-0.31650000000000045,-5.3589,79875.68,92631.284,2.5474,1.11,5.8507,73126.774,5.7617,73012.533,5.6645,64156.3938,5.5231,62797.6019,5.4877,52185.8857,,,,
20110223,600836.SH,5.6094,5.7182,5.5896,5.6737,5.5896,0.08410000000000029,1.5046,39850.2,45526.537,1.2709,0.54,5.8003,65634.956,5.7864,72581.385,5.6942,64899.2762,5.5516,64187.4938,5.4903,52058.3293,,,,
20110224,600836.SH,5.6638,5.9507,5.6291,5.8963,5.6737,0.2225999999999999,3.9234,85704.64,100834.017,2.7332,1.31,5.7894,63051.93,5.8186,76103.404,5.7402,69117.7046,5.5848,67445.9186,5.4995,53728.3413,,,,
20110225,600836.SH,5.8765,6.109,5.7676,6.0545,5.8963,0.1581999999999999,2.683,144920.31,175141.077,4.6217,2.3,5.824,78847.714,5.8458,79253.903,5.7878,76969.2677,5.6108,65849.4276,5.5145,57367.203,,,,
20110228,600836.SH,6.0397,6.1832,5.9606,6.0545,6.0545,0.0,0.0,133244.92,163123.879,4.2494,1.69,5.8537,96719.15,5.8725,84206.814,5.8361,83821.8246,5.6341,66884.3329,5.5365,60660.968,,,,
20110301,600836.SH,6.0545,6.1782,5.9408,6.015,6.0545,-0.03950000000000031,-0.6524,88545.88,107923.768,2.8239,0.92,5.9388,98453.19,5.8948,85789.982,5.87,86749.6269,5.6638,68003.8467,5.5586,62894.121,,,,
20110302,600836.SH,5.9655,5.9952,5.8122,5.9111,6.015,-0.10389999999999944,-1.7273,58761.75,70098.143,1.874,0.6,5.9863,102235.5,5.8933,83935.228,5.8799,82545.5062,5.7014,68485.1595,5.5759,64299.6243,,,,
20110303,600836.SH,5.8765,5.9853,5.8468,5.9655,5.9111,0.05439999999999934,0.9203,54883.69,65843.937,1.7503,0.54,6.0001,96071.31,5.8948,79561.62,5.8936,80327.6508,5.7377,70095.061,5.5948,65622.567,,,,
20110304,600836.SH,5.9655,6.1584,5.916,6.1287,5.9655,0.16320000000000068,2.7357,119296.13,146782.435,3.8045,1.24,6.015,90946.474,5.9195,84897.094,5.9195,83910.8762,5.778,74249.5543,5.6237,68977.7767,,,,
20110307,600836.SH,6.2326,6.4156,6.1634,6.2524,6.1287,0.12369999999999948,2.0184,145048.74,184224.818,4.6258,1.59,6.0545,93307.238,5.9541,95013.194,5.9446,89121.6031,5.8239,79718.8881,5.6646,72966.8633,,,,
20110308,600836.SH,6.2326,6.5294,6.2128,6.4898,6.2524,0.23740000000000006,3.7969,173752.91,225926.365,5.5412,1.86,6.1495,110348.644,6.0441,104400.917,5.986,94901.0754,5.8807,86523.071,5.7117,78403.2113,,,,
20110309,600836.SH,6.4305,6.4849,6.3315,6.386,6.4898,-0.10379999999999967,-1.5994,93893.48,121292.639,2.9944,0.85,6.2445,117374.99,6.1154,109805.245,6.0249,97051.2362,5.9259,88953.7133,5.7513,80957.07,,,,
20110310,600836.SH,6.4948,6.7767,6.3909,6.4107,6.386,0.024700000000000166,0.3868,156335.37,208152.408,4.9858,1.33,6.3335,137665.326,6.1668,116868.318,6.0637,105701.0538,5.9728,94295.3176,5.7813,80220.0283,,,,
20110311,600836.SH,6.2821,6.47,6.2524,6.3167,6.4107,-0.0940000000000003,-1.4663,88833.67,113907.902,2.833,0.65,6.3711,131572.834,6.193,111259.654,6.1196,106390.13,6.0081,96121.471,5.8064,79464.087,,,,
20110314,600836.SH,6.3118,6.4206,6.2128,6.3019,6.3167,-0.014800000000000146,-0.2343,61166.99,78035.035,1.9507,0.46,6.381,114796.484,6.2178,104051.861,6.1679,108029.8831,6.0329,93633.4552,5.8367,79335.117,,,,
20110315,600836.SH,6.2722,6.3365,6.0595,6.2128,6.3019,-0.08910000000000018,-1.4139,67438.64,84028.099,2.1507,0.59,6.3256,93533.63,6.2376,101941.137,6.1923,106624.8062,6.0531,92858.3519,5.8732,79961.2657,,,,
20110316,600836.SH,6.1782,6.3019,6.1683,6.2376,6.2128,0.024799999999999933,0.3992,46106.44,58051.863,1.4704,0.49,6.2959,83976.222,6.2702,100675.606,6.2064,99023.7392,6.0743,91591.3157,5.9076,80795.6217,,,,
20110317,600836.SH,6.1782,6.3959,5.9853,6.2475,6.2376,0.00990000000000002,0.1587,88728.95,112595.542,2.8297,1.06,6.2633,70454.938,6.2984,104060.132,6.2212,95599.4338,6.0896,92135.109,5.9398,82684.861,,,,
20110318,600836.SH,6.2821,6.4602,6.2128,6.3761,6.2475,0.1286000000000005,2.0584,91730.44,117945.276,2.9254,1.3,6.2752,71034.292,6.3231,101303.563,6.249,95844.4,6.1099,91807.0457,5.9761,84736.118,,,,
20110321,600836.SH,6.3662,6.475,6.287,6.4057,6.3761,0.029600000000000293,0.4642,76052.73,98301.526,2.4254,1.07,6.2959,74011.44,6.3385,94403.962,6.287,97174.4754,6.1349,92288.5381,6.013,86242.3733,,,,
20110322,600836.SH,6.4057,6.4354,6.2326,6.3217,6.4057,-0.08400000000000052,-1.3113,53876.5,68972.957,1.7182,0.73,6.3177,71299.012,6.3217,82416.321,6.3144,97096.9992,6.1547,92764.1933,6.0425,86609.9237,,,,
20110323,600836.SH,6.287,6.3959,6.287,6.3266,6.3217,0.0049000000000001265,0.0775,43241.68,55463.118,1.379,0.61,6.3355,70726.06,6.3157,77351.141,6.3297,91246.6569,6.1898,91019.7171,6.0725,86579.257,,,,
20110324,600836.SH,6.3266,6.5294,6.3068,6.4849,6.3266,0.15829999999999966,2.5021,104148.48,135871.549,3.3214,1.47,6.383,73809.966,6.3231,72132.452,6.3475,88100.4831,6.2284,94081.54,6.1029,88368.058,,,,
20110325,600836.SH,6.4799,6.5096,6.4008,6.4354,6.4849,-0.0495000000000001,-0.7633,61264.86,79758.357,1.9538,0.83,6.3949,67716.85,6.335,69375.571,6.3434,79447.5562,6.2541,92917.741,6.1246,86629.7093,,,,
20110328,600836.SH,6.4305,6.4552,6.1733,6.2227,6.4354,-0.2126999999999999,-3.3052,117778.2,149297.486,3.7561,1.74,6.3583,76061.944,6.3271,75036.692,6.3308,81284.8423,6.2621,91625.2595,6.1391,87765.1223,,,,
20110329,600836.SH,6.2227,6.2524,5.9408,5.9902,6.2227,-0.23249999999999993,-3.7363,75039.17,92187.72,2.3931,0.99,6.292,80294.478,6.3048,75796.745,6.2984,75031.2885,6.259,88853.5571,6.1457,87842.6213,,,,
20110330,600836.SH,5.9556,6.0595,5.9111,5.916,5.9902,-0.07419999999999938,-1.2387,42262.97,51063.599,1.3478,0.53,6.2098,80098.736,6.2727,75412.398,6.2676,71448.9269,6.2543,86649.609,6.1454,86674.4107,,,,
20110331,600836.SH,5.916,6.0001,5.8171,5.921,5.916,0.004999999999999893,0.0845,57016.06,68043.602,1.8183,0.71,6.0971,70672.252,6.24,72241.109,6.2383,71129.6246,6.2548,86566.481,6.1444,85287.6203,,,,
20110401,600836.SH,5.9507,6.1238,5.8814,6.0842,5.921,0.1631999999999998,2.7563,40996.0,49596.473,1.3074,0.58,6.0268,66618.48,6.2108,67167.665,6.2284,69095.5754,6.2604,85905.1624,6.1512,84456.1073,,,,
20110406,600836.SH,6.2771,6.4008,5.9358,6.0644,6.0842,-0.01980000000000004,-0.3254,138296.46,171959.219,4.4105,2.08,5.9952,70722.132,6.1767,73392.038,6.2151,76187.1154,6.2573,86809.94,6.1564,87603.0647,5.8219,69036.7953,,
20110407,600836.SH,5.9754,6.193,5.8913,6.1832,6.0644,0.11880000000000024,1.959,95101.62,116505.316,3.0329,1.34,6.0338,74734.622,6.1629,77514.55,6.2102,76677.3208,6.2541,84431.5057,6.1762,88110.596,5.8319,70148.2408,,
20110408,600836.SH,6.2277,6.3315,6.0892,6.1337,6.1832,-0.0495000000000001,-0.8006,113019.14,141415.509,3.6043,1.51,6.0773,88885.856,6.1436,84492.296,6.1915,78314.9131,6.2371,81539.4214,6.1916,90549.5607,5.8409,71303.945,,
20110411,600836.SH,6.1485,6.1683,5.9556,5.9655,6.1337,-0.16820000000000057,-2.7422,79690.46,96639.351,2.5414,0.9,6.0862,93420.736,6.0916,82046.494,6.1577,78594.7385,6.2171,80863.0871,6.1939,90349.088,5.8467,72038.7147,,
20110412,600836.SH,5.9902,6.015,5.9061,5.9556,5.9655,-0.00990000000000002,-0.166,44496.08,53580.812,1.419,0.48,6.0605,94120.752,6.0436,80369.616,6.1295,77873.1677,6.1954,75537.4067,6.1906,87001.6137,5.8526,72184.4083,,
20110413,600836.SH,5.9556,6.0348,5.8616,5.9952,5.9556,0.03960000000000008,0.6649,44668.58,53786.881,1.4245,0.47,6.0466,75395.176,6.0209,73058.654,6.104,77982.9292,6.1801,73434.3071,6.1886,84049.069,5.8625,72355.0185,,
20110414,600836.SH,5.9704,6.0199,5.9061,5.9111,5.9952,-0.0840999999999994,-1.4028,36353.18,43566.654,1.1594,0.48,5.9922,63645.488,6.013,69190.055,6.0599,72767.9062,6.1615,72252.6971,6.1851,82309.3123,5.8718,72601.7167,,
20110415,600836.SH,5.9259,5.9358,5.8666,5.9111,5.9111,0.0,0.0,29172.61,34777.992,0.9304,0.46,5.9477,46876.182,6.0125,67881.019,6.0195,70299.2715,6.1471,70430.5052,6.1851,81323.0077,5.8805,72811.316,,
20110418,600836.SH,5.9111,5.9408,5.8468,5.9358,5.9111,0.024700000000000166,0.4179,32498.68,38688.158,1.0364,0.69,5.9418,37437.826,6.014,65429.281,5.9975,63739.3085,6.1327,69782.5167,6.1841,80576.8407,5.8895,73099.7038,,
20110419,600836.SH,5.921,5.9259,5.7479,5.7726,5.9358,-0.16320000000000068,-2.7494,41022.64,48205.837,1.3083,1.1,5.9052,36743.138,5.9828,65431.945,5.9807,61122.6523,6.1101,67510.7876,6.1723,77967.7243,5.898,73472.7505,,
20110420,600836.SH,5.8072,5.8715,5.7874,5.8221,5.7726,0.0495000000000001,0.8575,21627.39,25455.274,0.6897,0.59,5.8705,32134.9,5.9586,53765.038,5.9735,59535.3,6.0837,64172.5471,6.1579,73853.6793,5.9113,73410.2713,,
20110421,600836.SH,5.827,5.8765,5.8221,5.8567,5.8221,0.034600000000000186,0.5943,26271.46,31045.795,0.8378,0.82,5.8597,30118.556,5.9259,46882.022,5.9686,57170.3308,6.0576,61802.0105,6.1368,68937.631,5.9243,73670.4212,,
20110422,600836.SH,5.8814,5.921,5.8023,5.827,5.8567,-0.02970000000000006,-0.5071,36687.82,43456.012,1.17,1.22,5.8428,31621.598,5.8953,39248.89,5.9488,56838.9323,6.034,60983.5019,6.1182,67030.7757,5.9348,73993.9228,,
20110425,600836.SH,5.8122,5.8122,5.5302,5.5401,5.827,-0.28690000000000015,-4.9236,47166.32,53531.339,1.5042,1.49,5.7637,34555.126,5.8527,35996.476,5.9084,49828.9215,5.9966,61170.3895,6.0892,63391.8073,5.9352,71805.9178,,
20110427,600836.SH,5.4906,5.5995,5.3818,5.4164,5.5401,-0.12369999999999948,-2.2328,25417.26,28237.833,0.8106,0.74,5.6925,31434.05,5.7988,34088.594,5.8495,44468.5862,5.9457,57421.2838,6.0592,61277.927,5.9328,70371.007,,
20110428,600836.SH,5.4511,5.4906,5.2235,5.273,5.4164,-0.14340000000000064,-2.6475,24154.26,26130.82,0.7703,0.77,5.5826,31939.424,5.7266,32037.162,5.7832,37632.8262,5.8904,55654.1124,6.0249,60044.1693,5.9308,69689.6432,,
20110429,600836.SH,5.2829,5.3472,5.2433,5.3422,5.273,0.06920000000000037,1.3123,17349.59,18599.188,0.5533,0.54,5.4797,30155.05,5.6697,30136.803,5.7353,32837.3746,5.8484,50871.7976,5.9958,58374.5343,5.9345,69167.9,,
20110503,600836.SH,5.3917,5.4214,5.3422,5.4115,5.3422,0.06930000000000014,1.2972,19717.58,21474.45,0.6288,0.65,5.3966,26761.002,5.6197,29191.3,5.6934,30931.3362,5.8209,48237.4362,5.9683,57494.9057,5.938,69145.2637,,
20110504,600836.SH,5.4214,5.4313,5.273,5.2829,5.4115,-0.1286000000000005,-2.3764,21834.23,23528.038,0.6963,0.82,5.3452,21694.584,5.5544,28124.855,5.6387,29174.8477,5.7907,47264.639,5.9362,55265.0817,5.938,68974.9713,,
20110505,600836.SH,5.3076,5.5302,5.2829,5.4164,5.2829,0.13350000000000062,2.527,24587.28,26828.437,0.7841,1.13,5.3452,21528.588,5.5188,26481.319,5.6006,28269.7785,5.7667,45720.4114,5.9042,53026.9763,5.9401,68881.5472,,
20110506,600836.SH,5.3521,5.4313,5.273,5.3521,5.4164,-0.06430000000000025,-1.1871,18921.84,20441.623,0.6034,0.88,5.361,20482.104,5.4718,26210.764,5.5576,27481.2577,5.7318,44669.261,5.869,51122.6133,5.941,68682.4933,,
20110509,600836.SH,5.367,5.4263,5.3373,5.3818,5.3521,0.02970000000000006,0.5549,13700.61,14916.938,0.4369,0.67,5.3689,19752.308,5.4243,24953.679,5.515,26035.2523,5.6993,38736.1252,5.8377,49783.417,5.9401,68196.6703,,
20110510,600836.SH,5.3917,5.456,5.367,5.4511,5.3818,0.06930000000000014,1.2877,18952.18,20770.274,0.6044,0.96,5.3769,19599.228,5.3867,23180.115,5.4903,24337.5246,5.6645,35109.9614,5.8085,48973.767,5.9405,67776.512,,
20110511,600836.SH,5.4906,5.4906,5.367,5.4511,5.4511,0.0,0.0,22587.05,24824.058,0.7203,1.15,5.4105,19749.792,5.3778,20722.188,5.4617,24411.3446,5.632,30803.6714,5.7741,46255.0527,5.9385,67311.5553,,
20110512,600836.SH,5.4313,5.4313,5.3225,5.3274,5.4511,-0.12370000000000037,-2.2693,21319.32,23199.531,0.6799,1.08,5.3927,19096.2,5.3689,20312.394,5.421,24030.4108,5.6016,28024.0933,5.7371,44923.5347,5.9309,65776.622,,
20110513,600836.SH,5.3422,5.4362,5.2977,5.4313,5.3274,0.10390000000000033,1.9503,21062.01,22888.077,0.6717,1.1,5.4085,19524.234,5.3848,20003.169,5.3906,22828.4254,5.5766,26908.1852,5.7108,41699.6617,5.9249,64732.392,,
20110516,600836.SH,5.4016,5.4313,5.3373,5.3521,5.4313,-0.07920000000000016,-1.4582,17357.61,18881.308,0.5536,0.89,5.4026,20255.634,5.3858,20003.971,5.3761,20535.4477,5.546,25607.6629,5.6895,39776.943,5.9176,63809.7822,,
20110517,600836.SH,5.3521,5.3917,5.3126,5.367,5.3521,0.014899999999999913,0.2784,13847.27,14983.381,0.4416,0.68,5.3858,19234.652,5.3813,19416.94,5.3723,19645.4485,5.5201,24535.9529,5.6712,38829.753,5.9083,62752.0818,,
20110518,600836.SH,5.3769,5.4709,5.3373,5.4214,5.367,0.054400000000000226,1.0136,20252.49,22205.162,0.6459,1.05,5.3798,18767.74,5.3952,19258.766,5.3837,19345.3123,5.4968,24111.1852,5.6545,37604.3007,5.8995,61445.9605,,
20110519,600836.SH,5.4362,5.456,5.3422,5.3571,5.4214,-0.06430000000000025,-1.186,16518.65,18030.937,0.5268,0.88,5.3858,17807.606,5.3892,18451.903,5.3849,19281.3938,5.4692,23350.2314,5.6303,36788.389,5.8907,60622.2482,,
20110520,600836.SH,5.3571,5.3769,5.2829,5.3027,5.3571,-0.054400000000000226,-1.0155,15339.49,16491.112,0.4892,0.86,5.3601,16663.102,5.3843,18093.668,5.3765,18944.6177,5.4468,22127.2243,5.6049,32689.8233,5.8807,60146.444,,
20110523,600836.SH,5.3027,5.3027,5.0356,5.0455,5.3027,-0.2572000000000001,-4.8504,21982.72,22889.07,0.7011,1.32,5.2987,17588.124,5.3507,18921.879,5.3582,18956.04,5.4098,22144.1448,5.567,30252.5267,5.8716,59181.5613,,
20110524,600836.SH,5.0158,5.184,5.0158,5.09,5.0455,0.044500000000000206,0.882,21257.17,21959.74,0.6779,1.21,5.2433,19070.104,5.3146,19152.378,5.3331,18699.8777,5.3733,21905.369,5.5322,27193.7943,5.8619,58871.6775,,
20110525,600836.SH,5.0949,5.1345,4.9663,4.996,5.09,-0.09399999999999942,-1.8468,16525.65,16880.339,0.527,0.87,5.1583,18324.736,5.269,18546.238,5.3057,18515.5554,5.3338,20945.2657,5.4999,25088.3007,5.8469,57718.6943,,
20110526,600836.SH,5.0306,5.0949,4.9614,4.9762,4.996,-0.01980000000000004,-0.3963,16456.3,16743.729,0.5248,0.9,5.0821,18312.266,5.2339,18059.936,5.2745,18727.5315,5.3069,19482.8838,5.4672,24153.6413,5.8289,55577.6275,,
20110527,600836.SH,4.9762,5.0158,4.7487,4.7783,4.9762,-0.19790000000000063,-3.9769,19867.98,19568.069,0.6336,1.08,4.9772,19217.964,5.1686,17940.533,5.2228,18797.9777,5.2765,19218.6324,5.4267,23326.9547,5.8076,53688.0118,,
20110530,600836.SH,4.7783,4.7981,4.5607,4.5706,4.7783,-0.2077,-4.3467,18817.62,17874.676,0.6001,0.98,4.8822,18584.944,5.0905,18086.534,5.155,18508.0215,5.2431,18964.5067,5.382,22742.436,5.7836,52525.8742,,
20110531,600836.SH,4.5805,4.7239,4.5459,4.7091,4.5706,0.1385000000000005,3.0302,19972.07,18677.36,0.6369,1.07,4.806,18327.924,5.0247,18699.014,5.1075,18404.3869,5.2129,19089.3867,5.3419,22435.7513,5.7635,51879.3795,,
20110601,600836.SH,4.6992,4.7586,4.6547,4.7487,4.7091,0.03960000000000008,0.8409,12246.61,11686.811,0.3906,0.67,4.7566,17472.116,4.9574,17898.426,5.055,17726.2792,5.1814,18733.6262,5.3023,21760.6823,5.7432,51168.7615,,
20110602,600836.SH,4.6893,5.0652,4.6745,4.813,4.7487,0.06429999999999936,1.3541,54466.38,53875.451,1.737,3.12,4.7239,25074.132,4.903,21693.199,5.0135,20580.8,5.159,20287.5381,5.2704,22208.807,5.7213,50088.2657,,
20110603,600836.SH,4.7388,4.8328,4.6844,4.8031,4.813,-0.00990000000000002,-0.2057,25235.34,24349.995,0.8048,1.01,4.7289,26147.604,4.853,22682.784,4.9701,21456.8054,5.1298,20318.3981,5.2364,22329.072,5.6972,48091.3757,,
20110607,600836.SH,4.7833,4.8377,4.7437,4.8179,4.8031,0.014800000000000146,0.3081,13467.77,13061.001,0.4295,0.52,4.7784,25077.634,4.8303,21831.289,4.9237,20934.9038,5.1044,20058.6805,5.2018,21902.2823,5.6693,45419.9567,,
20110608,600836.SH,4.7981,4.8426,4.7239,4.8426,4.8179,0.024700000000000166,0.5127,22854.58,22151.442,0.7289,0.91,4.8051,25654.136,4.8055,21991.03,4.8841,21422.2831,5.0787,20494.5838,5.169,21441.1743,5.6436,44235.975,,
20110609,600836.SH,4.8229,4.991,4.7932,4.808,4.8426,-0.034600000000000186,-0.7145,33449.27,33040.047,1.0667,1.3,4.8169,29894.668,4.7867,23683.392,4.8461,22815.3431,5.0481,21184.9214,5.1446,20983.9393,5.6169,42187.8733,,
20110610,600836.SH,4.8476,4.9267,4.6448,4.8624,4.808,0.054400000000000226,1.1314,24235.47,23256.834,0.7729,0.81,4.8268,23848.486,4.7754,24461.309,4.832,22988.6315,5.02,21263.4176,5.1261,20944.5463,5.5926,41111.2367,,
20110613,600836.SH,4.7882,4.8575,4.7536,4.8328,4.8624,-0.029600000000000293,-0.6088,10825.82,10529.642,0.3453,0.45,4.8327,20966.582,4.7808,23557.093,4.8122,22186.22,4.9965,20763.7271,5.1114,20500.265,5.5681,40272.2172,,
20110614,600836.SH,4.7932,4.9168,4.7882,4.8971,4.8328,0.06430000000000025,1.3305,20602.4,20361.428,0.657,0.98,4.8486,22393.508,4.8135,23735.571,4.8046,22499.8162,4.971,20741.841,5.0966,20608.692,5.5462,39491.6132,,
20110615,600836.SH,4.8723,4.9614,4.8525,4.8624,4.8971,-0.03469999999999995,-0.7086,24392.95,24250.8,0.7779,1.09,4.8525,22701.182,4.8288,24177.659,4.7958,23110.3277,4.9477,21076.8571,5.0783,20764.5377,5.5233,39129.7217,,
20110616,600836.SH,4.8624,4.8624,4.7289,4.7586,4.8624,-0.10379999999999967,-2.1347,17230.88,16674.865,0.5495,0.76,4.8427,19457.504,4.8298,24676.086,4.7943,22907.4738,4.9187,21237.9814,5.0608,20611.0927,5.4985,37938.0872,,
20110617,600836.SH,4.7586,5.0306,4.7536,4.7882,4.7586,0.029599999999999405,0.622,32526.75,32021.692,1.0373,1.67,4.8278,21115.76,4.8273,22482.123,4.8111,23962.0223,4.8886,21822.47,5.0399,20875.7417,5.472,36951.359,,
20110620,600836.SH,4.7388,4.7388,4.5755,4.6596,4.7882,-0.1285999999999996,-2.6858,21624.6,20215.008,0.6896,1.02,4.7932,23275.516,4.813,22121.049,4.8073,24089.14,4.8554,22065.6105,5.0168,20965.8337,5.4429,36044.2235,,
20110621,600836.SH,4.6893,4.7734,4.6299,4.7091,4.6596,0.0495000000000001,1.0623,10303.5,9737.677,0.3286,0.44,4.7556,21215.736,4.8021,21804.622,4.8042,23939.67,4.8271,21825.8014,4.9943,20852.5967,5.416,35318.0068,,
20110622,600836.SH,4.7091,4.7239,4.6497,4.6942,4.7091,-0.014899999999999913,-0.3164,8385.51,7940.945,0.2674,0.4,4.7219,18014.248,4.7872,20357.715,4.7951,20394.9877,4.8104,21178.3152,4.9691,20500.3743,5.3888,34737.0707,,
