trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110211,000851.SZ,8.7867,9.1179,8.7727,8.8149,8.6247,0.19019999999999904,2.2053,126819.01,160637.5785,3.9835,2.1,8.4739,75401.564,8.3118,64121.929,8.3304,60912.1277,8.5082,70582.6124,,,,,,
20110214,000851.SZ,8.8783,9.0122,8.667,8.9418,8.8149,0.1269000000000009,1.4396,124346.82,156285.7739,3.9058,1.65,8.6134,90450.614,8.3774,71139.956,8.3743,68006.0308,8.5049,71847.3614,,,,,,
20110215,000851.SZ,8.8783,9.0545,8.8361,8.8502,8.9418,-0.09160000000000146,-1.0244,133285.09,168954.5893,4.1866,1.47,8.7248,107650.45,8.4309,77218.135,8.39,73206.4523,8.4925,71392.4914,,,,,,
20110216,000851.SZ,8.8924,9.1461,8.8783,9.1461,8.8502,0.2959000000000014,3.3434,162186.07,207642.614,5.0944,1.51,8.8755,126282.792,8.5479,88995.319,8.4659,81618.2515,8.5089,74432.9267,,,,,,
20110217,000851.SZ,9.1743,9.3575,9.0263,9.1532,9.1461,0.00709999999999944,0.0776,152500.24,199073.2472,4.7902,1.21,8.9812,139827.446,8.6564,100165.792,8.5325,89182.3815,8.5321,79091.7086,,,,,,
20110218,000851.SZ,9.1532,9.1743,8.8783,8.8854,9.1532,-0.26779999999999937,-2.9258,108517.05,138499.5777,3.4086,0.78,8.9953,136167.054,8.7346,105784.309,8.5765,91952.67,8.527,80700.9562,,,,,,
20110221,000851.SZ,8.8502,9.2166,8.8079,9.1884,8.8854,0.30299999999999905,3.4101,105318.09,135158.4631,3.3081,0.77,9.0447,132361.308,8.829,111405.961,8.6697,96637.5823,8.5452,80469.3067,,,,,,
20110222,000851.SZ,9.1179,9.1532,8.8079,8.829,9.1884,-0.35939999999999905,-3.9115,101230.82,128852.2367,3.1798,0.76,9.0404,125950.454,8.8826,116800.452,8.7282,101286.4523,8.5552,82656.4567,8.6557,89317.8453,,,,
20110223,000851.SZ,8.7867,9.0475,8.7515,8.9206,8.829,0.09159999999999968,1.0375,69789.26,88063.881,2.1921,0.55,8.9953,107471.092,8.9354,116876.942,8.7911,102629.3277,8.5814,83287.1952,8.6545,86209.413,,,,
20110224,000851.SZ,8.9277,8.9488,8.8079,8.8783,8.9206,-0.04230000000000089,-0.4742,58729.04,73932.1687,1.8447,0.55,8.9403,88716.852,8.9608,114272.149,8.8399,103369.9023,8.6056,84554.0029,8.6489,83271.2447,,,,
20110225,000851.SZ,8.8431,9.2166,8.8149,9.1672,8.8783,0.28889999999999993,3.254,190140.46,245629.6555,5.9725,2.14,8.9967,105041.534,8.996,120604.294,8.9071,114358.7138,8.6304,90480.71,8.654,86349.6903,,,,
20110228,000851.SZ,9.1743,9.1954,8.984,9.1884,9.1672,0.02120000000000033,0.2313,135355.15,175218.6859,4.2516,1.29,8.9967,111048.946,9.0207,121705.127,8.9683,119461.0823,8.6794,94410.3514,8.6566,86100.2833,,,,
20110301,000851.SZ,9.1813,9.3223,9.0334,9.1391,9.1884,-0.049300000000000566,-0.5365,181352.87,236574.1607,5.6962,1.63,9.0587,127073.356,9.0496,126511.905,9.0079,126889.9977,8.72,100466.8429,8.6679,88867.4813,,,,
20110302,000851.SZ,9.0475,9.0968,8.8502,8.9206,9.1391,-0.2184999999999988,-2.3908,107809.44,136870.6193,3.3863,0.85,9.0587,134677.392,9.027,121074.242,9.016,125427.7231,8.7488,102148.0876,8.6764,90638.9353,,,,
20110303,000851.SZ,8.8783,8.984,8.667,8.667,8.9206,-0.2536000000000005,-2.8429,91437.3,114451.296,2.872,0.68,9.0165,141219.044,8.9784,114967.948,8.9949,122896.2215,8.7817,104387.2814,8.6655,91196.0837,,,,
20110304,000851.SZ,8.674,8.8502,8.674,8.822,8.667,0.15499999999999936,1.7884,47525.03,59053.5437,1.4815,0.34,8.9474,112695.958,8.9721,108868.746,8.9927,116299.2938,8.8176,104707.7348,8.666,89107.4937,,,,
20110307,000851.SZ,8.8149,8.9347,8.8149,8.9277,8.822,0.10570000000000057,1.1981,67321.67,84872.7716,2.0986,0.6,8.8953,99089.262,8.946,105069.104,8.9759,109002.0323,8.8569,105421.5343,8.6764,89508.1937,,,,
20110308,000851.SZ,8.9206,8.9629,8.8149,8.9136,8.9277,-0.014099999999999113,-0.1579,67233.41,84820.1193,2.0958,0.68,8.8502,76265.37,8.9545,101669.363,8.9575,102443.0454,8.8888,106284.9552,8.6944,89864.5157,,,,
20110309,000851.SZ,8.9347,9.1179,8.8572,9.1179,8.9136,0.20429999999999993,2.292,121134.56,154659.2163,3.776,1.59,8.8896,78930.394,8.9742,106803.893,8.9754,103413.6231,8.928,109801.5576,8.7193,92831.465,,,,
20110310,000851.SZ,9.2166,9.4914,9.1602,9.2518,9.1179,0.1338999999999988,1.4685,256339.15,339579.0225,7.9906,3.25,9.0066,111910.764,9.0115,126564.904,8.9802,115030.6277,8.9689,118721.3095,8.7395,99186.783,,,,
20110311,000851.SZ,9.1602,9.3152,9.0897,9.1179,9.2518,-0.1338999999999988,-1.4473,135797.14,177336.6418,4.2331,1.21,9.0658,129565.186,9.0066,121130.572,9.0025,117689.5754,8.9924,121150.8414,8.7715,101952.265,,,,
20110315,000851.SZ,9.1954,9.2307,8.5401,8.7304,9.1179,-0.38750000000000107,-4.2499,137166.28,170986.8853,4.2758,1.06,9.0263,143534.108,8.9608,121311.685,8.9878,122872.4231,8.9884,121643.5686,8.7863,104718.9227,,,,
20110316,000851.SZ,8.6529,8.8431,8.6529,8.7938,8.7304,0.06339999999999968,0.7262,71582.5,89036.5718,2.2314,0.5,9.0024,144403.926,8.9263,110334.648,8.9813,123861.1508,8.9814,119130.9819,8.8023,104688.2293,,,,
20110317,000851.SZ,8.6881,8.6881,8.3851,8.4344,8.7938,-0.35939999999999905,-4.087,112523.49,136101.301,3.5076,0.78,8.8657,142681.712,8.8777,110806.053,8.925,117890.6146,8.9616,118142.3343,8.8175,106958.538,,,,
20110318,000851.SZ,8.5401,8.667,8.4485,8.5754,8.4344,0.14100000000000001,1.6717,57786.78,70172.1828,1.8013,0.41,8.7304,102971.238,8.8685,107441.001,8.8778,111923.8169,8.9344,113170.9395,8.8344,107524.9137,,,,
20110321,000851.SZ,8.5119,8.5683,8.3922,8.4556,8.5754,-0.11979999999999968,-1.397,50377.23,60464.1262,1.5704,0.49,8.5979,85887.256,8.8319,107726.221,8.8252,101848.7677,8.9012,108307.939,8.8462,107459.7587,,,,
20110322,000851.SZ,8.4908,8.4908,8.2724,8.3851,8.4556,-0.0705000000000009,-0.8338,47669.73,56527.2053,1.486,0.56,8.5289,67987.946,8.7776,105761.027,8.784,97222.6362,8.8773,105410.4476,8.8509,107412.0307,,,,
20110323,000851.SZ,8.3922,8.526,8.364,8.526,8.3851,0.14090000000000025,1.6804,44728.54,53644.3912,1.3943,0.66,8.4753,62617.154,8.7388,103510.54,8.7732,93629.6546,8.8458,102525.231,8.8586,107326.785,,,,
20110324,000851.SZ,8.5965,8.667,8.526,8.6247,8.526,0.0987000000000009,1.1576,63959.74,78040.8308,1.9938,1.02,8.5134,52904.404,8.6895,97793.058,8.758,94893.8631,8.8361,100750.4176,8.8664,107157.9643,,,,
20110325,000851.SZ,8.4485,8.4838,8.2794,8.3992,8.6247,-0.22550000000000026,-2.6146,138240.29,163968.0806,4.3092,2.61,8.4781,68995.106,8.6043,85983.172,8.7174,100349.1415,8.8112,104009.9905,8.8589,108940.075,,,,
20110328,000851.SZ,8.3569,8.4062,8.223,8.2442,8.3992,-0.15500000000000114,-1.8454,97119.29,114373.3505,3.0274,1.41,8.4358,78343.518,8.5169,82115.387,8.6659,102648.0554,8.781,105838.0976,8.8398,107950.0843,,,,
20110329,000851.SZ,8.2512,8.3499,8.1526,8.1596,8.2442,-0.08460000000000001,-1.0262,64154.1,75175.8942,1.9998,0.82,8.3907,81640.392,8.4598,74814.169,8.5922,98264.9431,8.7331,99838.7471,8.8138,105943.6603,,,,
20110330,000851.SZ,8.1667,8.2371,7.8637,7.906,8.1596,-0.2535999999999996,-3.108,83371.3,94465.7747,2.5989,1.02,8.2667,89368.944,8.371,75993.049,8.4886,84959.7238,8.672,97363.3257,8.7823,104279.8673,,,,
20110331,000851.SZ,7.9201,8.0469,7.8919,7.9271,7.906,0.021100000000000563,0.2669,51212.43,57945.8984,1.5964,0.57,8.1272,86819.482,8.3203,69861.943,8.397,78453.2077,8.6143,91166.1619,8.7417,100580.746,,,,
20110401,000851.SZ,7.9341,7.9905,7.8284,7.9553,7.9271,0.028200000000000003,0.3557,42921.56,48164.6682,1.338,0.49,8.0384,67755.736,8.2583,68375.421,8.3374,71203.6138,8.5683,88076.2629,8.7017,96928.1233,,,,
20110406,000851.SZ,7.9482,7.9553,7.7368,7.8073,7.9553,-0.14800000000000058,-1.8604,61936.29,68683.3951,1.9307,0.91,7.9511,60719.136,8.1935,69531.327,8.2615,70461.5977,8.5274,86671.4529,8.6658,95375.4313,,,,
20110407,000851.SZ,7.8073,7.8707,7.6452,7.8637,7.8073,0.056400000000000006,0.7224,61274.72,67578.0788,1.9101,1.01,7.8919,60143.26,8.1413,70891.826,8.2176,66519.3846,8.4817,87326.2,8.6216,93907.319,,,,
20110408,000851.SZ,7.8919,8.1173,7.8778,8.068,7.8637,0.20429999999999993,2.598,73168.81,83555.4232,2.2808,1.22,7.9243,58102.762,8.0955,73735.853,8.1786,67702.6177,8.4408,87604.6352,8.5963,92971.9187,8.626,91144.882,,
20110411,000851.SZ,7.9835,7.9976,7.8355,7.8566,8.068,-0.21139999999999937,-2.6202,71534.79,80372.4477,2.2299,1.23,7.9102,62167.234,8.0187,74493.358,8.1325,69330.1223,8.3905,87809.4629,8.5608,93030.103,8.6077,89619.758,,
20110412,000851.SZ,7.8707,8.0046,7.8425,7.8989,7.8566,0.042300000000000004,0.5384,45245.24,50936.192,1.4104,0.73,7.8989,62631.97,7.9687,65193.853,8.0951,69143.6231,8.3324,84195.6857,8.5281,92580.643,8.5885,87925.9438,,
20110413,000851.SZ,7.8778,7.9905,7.7298,7.9764,7.8989,0.07749999999999968,0.9811,52244.25,58201.0047,1.6286,0.83,7.9327,60693.562,7.9419,60706.349,8.0528,69721.7546,8.2717,74476.881,8.4885,87984.1027,8.5712,87166.8965,,
20110414,000851.SZ,7.9835,8.0117,7.8778,7.8989,7.9764,-0.07749999999999968,-0.9716,43183.17,48591.056,1.3461,0.71,7.9398,57075.252,7.9158,58609.256,7.997,68123.5569,8.2136,70066.6919,8.4455,84911.7033,8.551,85505.9933,,
20110415,000851.SZ,7.8848,8.0892,7.7721,8.0257,7.8989,0.12680000000000025,1.6053,91892.3,103713.3241,2.8645,1.61,7.9313,60819.95,7.9278,59461.356,7.9683,64558.3269,8.1801,67910.7881,8.4084,81929.6843,8.5381,85398.5828,,
20110419,000851.SZ,7.9623,7.9623,7.8003,7.8778,8.0257,-0.1479000000000008,-1.8428,70704.85,79073.6555,2.204,1.16,7.9355,60653.962,7.9229,61410.598,7.9401,62526.4469,8.1365,67868.9952,8.3736,80692.8647,8.525,85665.9,,
20110420,000851.SZ,7.9271,8.0187,7.8778,8.0046,7.8778,0.12680000000000025,1.6096,59826.37,67483.726,1.8649,0.99,7.9567,63570.188,7.9278,63101.079,7.9282,62193.5446,8.116,65359.6086,8.3515,79639.167,8.5085,85417.6253,,
20110421,000851.SZ,8.068,8.068,7.9271,7.9623,8.0046,-0.042300000000000004,-0.5284,56470.3,63981.8893,1.7603,0.89,7.9539,64415.398,7.9433,62554.48,7.9325,60124.2369,8.0868,65296.919,8.3229,79937.3427,8.4944,84522.4182,,
20110422,000851.SZ,7.9694,7.9694,7.8214,7.8284,7.9623,-0.13389999999999969,-1.6817,51933.85,57943.6702,1.6189,0.81,7.9398,66165.534,7.9398,61620.393,7.9249,60179.7308,8.0569,65371.0438,8.2862,79424.4153,8.4813,84466.3045,,
20110425,000851.SZ,7.7509,7.7509,7.3493,7.3493,7.8284,-0.47909999999999986,-6.12,86774.6,92451.5151,2.7049,1.31,7.8045,65141.994,7.8679,62980.972,7.8783,63553.0415,8.0076,67233.1805,8.2341,80075.7883,8.4643,84970.152,,
20110426,000851.SZ,7.3493,7.5395,7.1661,7.2013,7.3493,-0.14800000000000058,-2.0138,45239.92,46836.8595,1.4102,0.69,7.6692,60049.008,7.8024,60351.485,7.8317,62268.7054,7.9445,67257.5319,8.1702,77545.967,8.4448,85188.716,,
20110427,000851.SZ,7.2859,7.3141,7.1309,7.1872,7.2013,-0.014100000000000001,-0.1958,39718.63,40714.2748,1.2381,0.66,7.5057,56027.46,7.7312,59798.824,7.7796,60610.5446,7.8761,66103.1933,8.1014,70325.283,8.4205,84756.033,,
20110428,000851.SZ,7.2225,7.2859,7.0534,7.0886,7.1872,-0.09860000000000024,-1.3719,43441.16,44237.9409,1.3542,0.78,7.331,53421.632,7.6424,58918.515,7.7043,58323.8023,7.8137,61588.949,8.0337,67246.7503,8.4026,84599.5077,,
20110429,000851.SZ,7.2577,7.2577,7.0956,7.2295,7.0886,0.14090000000000025,1.9877,31580.9,32238.7865,0.9844,0.59,7.2112,49351.042,7.5755,57758.288,7.6561,55250.4262,7.7654,58468.0733,7.9837,63727.2377,8.385,84223.0802,,
20110503,000851.SZ,7.2788,7.3634,7.1943,7.3423,7.2295,0.11280000000000001,1.5603,41445.24,42888.4589,1.2919,0.84,7.2098,40285.17,7.5071,52713.582,7.6133,54958.1185,7.7264,57386.699,7.9353,62722.6623,8.3688,83705.4458,,
20110504,000851.SZ,7.2929,7.3,7.0604,7.0956,7.3423,-0.2466999999999997,-3.36,39235.24,39986.1814,1.223,0.97,7.1886,39084.234,7.4289,49566.621,7.5455,53957.4254,7.6878,55284.9819,7.8907,60279.7207,8.3541,83619.1293,,
20110505,000851.SZ,7.0674,7.1872,7.0674,7.152,7.0956,0.056400000000000006,0.7949,25400.52,25708.8597,0.7918,0.65,7.1816,36220.612,7.3437,46124.036,7.488,52589.5292,7.6509,54055.8433,7.8432,59200.1787,8.3388,83362.5462,,
20110506,000851.SZ,7.1027,7.5255,7.0815,7.3563,7.152,0.20429999999999993,2.8565,72885.47,76020.8184,2.272,2.01,7.2351,42109.474,7.2831,47765.553,7.4366,51127.4654,7.6224,55482.6962,7.8066,59950.4533,8.3264,83705.106,,
20110509,000851.SZ,7.3282,7.4832,7.3,7.3634,7.3563,0.007100000000000328,0.0965,57284.39,59990.7288,1.7857,1.36,7.2619,47250.172,7.2366,48300.607,7.397,50095.1223,7.6013,55261.1771,7.7725,60270.942,8.3117,83841.4863,,
20110510,000851.SZ,7.3493,7.3916,7.2788,7.3845,7.3634,0.021099999999999675,0.2866,34153.59,35589.1643,1.0646,0.72,7.2704,45791.842,7.2401,43038.506,7.3493,48120.2931,7.5785,53969.6948,7.7345,59918.4437,8.2966,83622.6143,,
20110511,000851.SZ,7.3986,7.5043,7.3,7.462,7.3845,0.07749999999999968,1.0495,59105.1,62412.2083,1.8424,1.29,7.3436,49765.814,7.2661,44425.024,7.3108,48322.97,7.5496,53299.9943,7.6957,59756.6223,8.2811,83457.2933,,
20110512,000851.SZ,7.3986,7.4339,7.2366,7.2577,7.462,-0.20429999999999993,-2.7379,47280.96,49263.7296,1.4738,0.95,7.3648,54141.902,7.2732,45181.257,7.2669,47965.0554,7.5211,52145.05,7.6577,56724.6447,8.2583,82832.3598,,
20110513,000851.SZ,7.1872,7.9835,7.1872,7.9835,7.2577,0.7258000000000004,10.0004,274967.49,307722.7515,8.5713,5.08,7.4902,94558.306,7.3627,68333.89,7.3157,62441.4315,7.5251,63084.2048,7.649,62652.918,8.2444,85301.5012,,
20110516,000851.SZ,8.3076,8.7304,8.1737,8.5613,7.9835,0.577799999999999,7.2374,536234.98,643759.8908,16.7156,5.67,7.7298,190348.424,7.4959,118799.298,7.4203,100210.2823,7.553,86131.3824,7.6624,78388.9473,8.2381,92166.3038,,
20110517,000851.SZ,8.4556,9.125,8.4344,8.8361,8.5613,0.2748000000000008,3.2098,551416.32,687415.8632,17.1888,2.9,8.0201,293800.97,7.6452,169796.406,7.5471,139571.6431,7.5976,110332.961,7.6934,93990.448,8.2378,99135.1577,,
20110518,000851.SZ,8.8361,8.8854,8.526,8.6035,8.8361,-0.2325999999999997,-2.6324,299739.25,369108.1294,9.3435,1.02,8.2484,341927.8,7.796,195846.807,7.6637,159286.8808,7.6251,120230.4348,7.7159,102274.6753,8.2288,101427.7107,,
20110519,000851.SZ,8.6951,8.8783,8.5331,8.7445,8.6035,0.14100000000000001,1.6389,274147.2,338383.7159,8.5457,0.8,8.5458,387301.048,7.9553,220721.475,7.7802,177945.8269,7.6664,129918.1657,7.7422,109982.1967,8.222,103455.16,,
20110520,000851.SZ,8.6529,8.6599,8.3217,8.5401,8.7445,-0.2043999999999997,-2.3375,226446.36,272267.7759,7.0588,0.58,8.6571,377596.822,8.0737,236077.564,7.8723,192176.6823,7.6919,137852.451,7.7667,115465.8657,8.2162,105420.6485,,
20110523,000851.SZ,8.4697,8.7022,8.3287,8.5472,8.5401,0.00709999999999944,0.0831,253505.92,306502.7919,7.9023,0.67,8.6543,321051.01,8.192,255699.717,7.984,208659.0423,7.7197,147235.0995,7.7894,121873.5723,8.2055,107890.4457,,
20110524,000851.SZ,8.4697,8.5472,7.9835,8.1737,8.5472,-0.37349999999999994,-4.3699,255719.33,295934.7123,7.9713,0.8,8.5218,261911.612,8.271,277856.291,8.0626,226375.8738,7.7362,156939.17,7.793,127958.5897,8.1946,110465.2542,,
20110525,000851.SZ,8.0962,8.5401,8.0187,8.3358,8.1737,0.16210000000000058,1.9832,205642.44,240541.8571,6.4103,0.79,8.4683,243092.25,8.3583,292510.025,8.1379,236587.9485,7.7831,162599.5433,7.8089,132428.8447,8.1849,112729.4738,,
20110526,000851.SZ,8.2935,8.7515,8.2512,8.3851,8.3358,0.04929999999999879,0.5914,348399.94,423044.3059,10.8604,1.43,8.3964,257942.798,8.4711,322621.923,8.2165,258981.4523,7.8395,177035.7348,7.8252,142534.0013,8.1767,117557.3222,,
20110527,000851.SZ,8.3006,8.3358,7.5466,7.5466,8.3851,-0.8384999999999998,-9.9999,304530.77,332800.0201,9.4929,1.18,8.1977,273559.68,8.4274,325578.251,8.229,279779.6969,7.8566,189645.8367,7.8108,150943.552,8.1496,119463.8273,,
20110530,000851.SZ,7.2788,7.3986,6.7926,6.8561,7.5466,-0.6905000000000001,-9.1498,175553.5,174758.2336,5.4724,0.64,7.8595,257969.196,8.2569,289510.103,8.1824,288737.2662,7.8456,195936.9005,7.7761,155355.8963,8.1108,120133.7998,,
20110531,000851.SZ,6.8561,7.0393,6.7997,7.0181,6.8561,0.16199999999999992,2.3629,93072.11,91836.7481,2.9013,0.36,7.6283,225439.752,8.0751,243675.682,8.164,292259.6623,7.8355,198865.0533,7.7425,155395.2233,8.0754,118662.4538,,
20110601,000851.SZ,7.0322,7.2366,6.9618,7.152,7.0181,0.13390000000000057,1.9079,119042.66,120080.9916,3.7108,0.53,7.3916,208119.796,7.9299,225606.023,8.1,280265.4446,7.8264,202560.1686,7.7183,157006.4837,8.0459,118849.6742,,
20110602,000851.SZ,7.0111,7.5255,6.9124,7.2084,7.152,0.056400000000000006,0.7886,174248.32,180238.5167,5.4317,0.84,7.1562,173289.472,7.7763,215616.135,7.9959,252420.3169,7.8318,208989.3629,7.6917,160820.5487,8.0216,120229.8578,,
20110603,000851.SZ,7.1027,7.3916,7.0886,7.2436,7.2084,0.035199999999999676,0.4883,95137.29,97995.4858,2.9656,0.55,7.0956,131410.776,7.6467,202485.228,7.8734,217321.93,7.8362,212310.1614,7.6678,162109.4483,7.9953,121023.3955,,
20110607,000851.SZ,7.2577,7.3141,7.1872,7.2647,7.2436,0.021100000000000563,0.2913,70737.91,72646.666,2.205,0.54,7.1774,110447.658,7.5184,184208.427,7.7705,199706.4423,7.8318,212207.8967,7.649,162736.2503,7.9676,121080.3328,,
20110608,000851.SZ,7.2788,7.4127,7.2154,7.3775,7.2647,0.11280000000000001,1.5527,92234.26,95848.2451,2.8751,0.84,7.2492,110280.088,7.4388,167859.92,7.6653,185713.1392,7.8325,213872.1762,7.6499,162918.239,7.942,121497.0137,,
20110609,000851.SZ,7.4198,7.4198,7.0393,7.0463,7.3775,-0.3312000000000008,-4.4893,134629.97,137224.204,4.1967,1.22,7.2281,113397.55,7.3098,160758.673,7.5504,178650.34,7.8164,218656.7657,7.6448,165897.9073,7.9075,121721.9372,,
20110610,000851.SZ,7.0181,7.0393,6.7997,6.9758,7.0463,-0.07050000000000001,-1.0005,94777.33,92836.3904,2.9544,0.84,7.1816,97503.352,7.1689,135396.412,7.4295,166440.4485,7.7932,220355.4433,7.6377,167733.1973,7.8695,119029.2402,,
20110613,000851.SZ,6.8983,6.9829,6.7645,6.9265,6.9758,-0.04929999999999968,-0.7067,50053.14,48901.0991,1.5603,0.51,7.1182,88486.522,7.1069,109948.649,7.3336,150619.9723,7.7774,220487.4519,7.6323,167953.5967,7.833,117600.1735,,
20110614,000851.SZ,6.8983,7.1168,6.8913,7.1097,6.9265,0.18320000000000025,2.6449,60283.5,60369.8739,1.8792,0.68,7.0872,86395.64,7.1323,98421.649,7.2393,139438.5154,7.7358,210264.4048,7.6283,168910.35,7.806,116318.7938,,
20110615,000851.SZ,7.0886,7.2788,7.0534,7.0815,7.1097,-0.028200000000000003,-0.3966,93749.95,95196.2489,2.9224,1.09,7.028,86698.778,7.1386,98489.433,7.139,119850.0546,7.6654,189193.689,7.6196,170653.8403,7.7775,116688.2513,,
20110616,000851.SZ,7.0252,7.0252,6.7504,6.7645,7.0815,-0.31700000000000017,-4.4765,90338.75,87949.6916,2.816,1.04,6.9716,77840.534,7.0999,95619.042,7.0788,103373.7454,7.5667,167237.6143,7.6086,172357.2907,7.7496,116318.5057,,
20110617,000851.SZ,6.7433,6.8349,6.5531,6.6588,6.7645,-0.10569999999999968,-1.5626,49881.91,47724.784,1.5549,0.64,6.9082,68861.45,7.0449,83182.401,7.0636,93706.7,7.4741,155339.6457,7.5922,173173.337,7.7177,116186.7578,,
20110620,000851.SZ,6.6235,6.6588,6.3699,6.4615,6.6588,-0.19730000000000025,-2.963,51859.92,47537.4958,1.6166,0.75,6.8152,69222.806,6.9667,78854.664,7.0208,90536.5315,7.3654,144754.5371,7.5623,172472.4853,7.6845,116211.4693,,
20110621,000851.SZ,6.4685,6.5319,6.4262,6.5178,6.4615,0.05630000000000024,0.8713,37692.39,34691.1583,1.175,0.54,6.6968,64704.584,6.892,75550.112,6.972,84278.8185,7.2691,135766.2529,7.5341,171819.4187,7.6533,116045.1803,,
20110622,000851.SZ,6.5531,6.6869,6.4896,6.5672,6.5178,0.049399999999999444,0.7579,52174.64,48776.2066,1.6264,0.81,6.594,56389.522,6.811,71544.15,6.9227,74888.5354,7.1748,126179.049,7.5069,172420.1203,7.6207,116169.282,,
