trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002398.SZ,5.2196,5.4304,5.1256,5.3153,5.244,0.07129999999999992,1.3596,15128.96,49740.3036,5.043,1.72,,,,,,,,,,,,,,
20110105,002398.SZ,5.265,5.4028,5.1872,5.2261,5.3153,-0.08919999999999995,-1.6782,8291.64,27027.8774,2.7639,0.84,,,,,,,,,,,,,,
20110106,002398.SZ,5.218,5.2975,5.0543,5.0592,5.2261,-0.16690000000000005,-3.1936,9219.11,29024.2904,3.073,0.92,,,,,,,,,,,,,,
20110107,002398.SZ,5.03,5.1305,4.97,5.0494,5.0592,-0.009799999999999365,-0.1937,5647.77,17585.7179,1.8826,0.52,,,,,,,,,,,,,,
20110110,002398.SZ,5.0494,5.1143,4.8225,4.8922,5.0494,-0.15720000000000045,-3.1132,14281.3,43108.475,4.7604,1.42,5.1084,10513.756,,,,,,,,,,,,
20110111,002398.SZ,4.8436,4.8598,4.6539,4.6863,4.8922,-0.20589999999999975,-4.2087,7722.14,22489.2825,2.574,0.73,4.9826,9032.392,,,,,,,,,,,,
20110112,002398.SZ,4.6993,4.7739,4.5388,4.6199,4.6863,-0.06639999999999979,-1.4169,9230.03,26242.9033,3.0767,1.02,4.8614,9220.07,,,,,,,,,,,,
20110113,002398.SZ,4.6199,4.6944,4.6183,4.6604,4.6199,0.04049999999999976,0.8766,3665.8,10520.7268,1.2219,0.4,4.7816,8109.408,,,,,,,,,,,,
20110114,002398.SZ,4.6977,4.6977,4.4853,4.4853,4.6604,-0.17510000000000048,-3.7572,5990.01,16726.4908,1.9967,0.74,4.6688,8177.856,,,,,,,,,,,,
20110117,002398.SZ,4.5291,4.6004,4.4399,4.5178,4.4853,0.03250000000000064,0.7246,11009.57,30619.3488,3.6699,1.35,4.5939,7523.51,4.8512,9018.633,,,,,,,,,,
