trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20171215,600025.SH,2.3658,2.8389,2.3658,2.8389,1.9745,0.8644000000000003,43.7782,32424.94,10068.969,0.1801,,,,,,,,,,,,,,,
20171218,600025.SH,3.121,3.121,3.121,3.121,2.8389,0.2820999999999998,9.9369,19238.83,6598.919,0.1069,,,,,,,,,,,,,,,
20171219,600025.SH,3.4304,3.4304,3.4304,3.4304,3.121,0.3094000000000001,9.9135,23685.29,8929.354,0.1316,,,,,,,,,,,,,,,
20171220,600025.SH,3.7762,3.7762,3.7762,3.7762,3.4304,0.34579999999999966,10.0805,39273.49,16298.498,0.2182,,,,,,,,,,,,,,,
20171221,600025.SH,4.1583,4.1583,3.8944,4.1583,3.7762,0.3820999999999999,10.1186,7544678.75,3381055.1,41.9149,,3.465,1531860.26,,,,,,,,,,,,
20171222,600025.SH,4.1856,4.5769,4.1583,4.5769,4.1583,0.4186000000000005,10.0666,4045537.55,1933577.545,22.4752,2.64,3.8126,2334482.782,,,,,,,,,,,,
20171225,600025.SH,4.9773,5.0318,4.5587,4.5951,4.5769,0.018200000000000216,0.3976,8910083.94,4711082.833,49.5005,3.82,4.1074,4112651.804,,,,,,,,,,,,
20171226,600025.SH,4.677,5.0591,4.5587,5.0591,4.5951,0.4639999999999995,10.0977,6019217.38,3198402.31,33.4401,1.46,4.4331,5311758.222,,,,,,,,,,,,
20171227,600025.SH,5.2684,5.5687,5.1956,5.5687,5.0591,0.5095999999999998,10.0729,8070410.52,4833708.09,44.8356,1.52,4.7916,6917985.628,,,,,,,,,,,,
20171228,600025.SH,5.5596,5.5596,5.232,5.3503,5.5687,-0.21839999999999993,-3.9219,6223552.35,3674795.593,34.5753,0.9,5.03,6653760.348,4.2475,4092810.304,,,,,,,,,,
20171229,600025.SH,5.0955,5.1592,4.8135,4.8226,5.3503,-0.5276999999999994,-9.863,5781887.74,3103801.814,32.1216,0.87,5.0792,7001030.386,4.4459,4667756.584,,,,,,,,,,
20180102,600025.SH,4.7407,4.9955,4.7043,4.859,4.8226,0.036399999999999544,0.7548,3464404.22,1847257.093,19.2467,0.49,5.1319,5911894.442,4.6197,5012273.123,,,,,,,,,,
20180103,600025.SH,4.7771,4.8499,4.6679,4.7953,4.859,-0.06369999999999987,-1.311,3154437.02,1653315.048,17.5247,0.53,5.0792,5338938.37,4.7561,5325348.296,4.3809,4102217.8477,,,,,,,,
20180104,600025.SH,4.7043,4.9318,4.5678,4.8681,4.7953,0.07279999999999998,1.5182,5254255.49,2744447.356,29.1903,0.98,4.9391,4775707.364,4.8653,5846846.496,4.537,4503897.1208,,,,,,,,
20180105,600025.SH,4.7953,4.9045,4.7316,4.7498,4.8681,-0.11830000000000052,-2.4301,2753834.9,1453642.512,15.2991,0.58,4.819,4081763.874,4.9245,5367762.111,4.6623,4714250.6646,,,,,,,,
20180108,600025.SH,4.6679,4.7589,4.6406,4.7134,4.7498,-0.036399999999999544,-0.7663,2210187.0,1136866.755,12.2788,0.54,4.7971,3367423.726,4.9381,5184227.056,4.761,4882443.1038,,,,,,,,
20180109,600025.SH,4.7134,4.768,4.6406,4.6588,4.7134,-0.05459999999999976,-1.1584,1888538.33,974375.975,10.4919,0.56,4.7571,3052250.548,4.9445,4482072.495,4.8289,5024694.2454,,,,,,,,
20180110,600025.SH,4.6133,4.6406,4.4677,4.5132,4.6588,-0.14559999999999995,-3.1253,2684491.81,1341450.191,14.9138,0.88,4.7007,2958261.506,4.8899,4148599.938,4.8562,4650833.7115,,,,,,,,
20180111,600025.SH,4.4768,4.6315,4.3767,4.5223,4.5132,0.009100000000000108,0.2016,2252876.06,1119393.155,12.516,0.76,4.6315,2357985.62,4.7853,3566846.492,4.852,4512936.6738,,,,,,,,
20180112,600025.SH,4.5132,4.5223,4.3767,4.3858,4.5223,-0.13650000000000073,-3.0184,2043500.99,994597.555,11.3528,0.87,4.5587,2215918.838,4.6888,3148841.356,4.8359,3984737.9854,,,,,,,,
20180115,600025.SH,4.3312,4.3312,4.1219,4.1583,4.3858,-0.22750000000000004,-5.1872,2033512.26,941727.413,11.2973,0.92,4.4477,2180583.89,4.6224,2774003.808,4.7666,3678145.2838,4.4534,3545239.4695,,,,,,
20180116,600025.SH,4.131,4.5769,4.0946,4.5769,4.1583,0.4186000000000005,10.0666,3957921.53,1960494.346,21.9885,1.82,4.4313,2594460.53,4.5942,2823355.539,4.6903,3361799.9769,4.5362,3732167.8786,,,,,,
20180117,600025.SH,4.8044,4.9591,4.6406,4.6952,4.5769,0.11829999999999963,2.5847,5484782.66,2897082.204,30.471,2.11,4.4677,3154518.7,4.5842,3056390.103,4.6399,3304971.5392,4.6111,3992431.8705,,,,,,
20180118,600025.SH,4.5769,4.7134,4.4222,4.5951,4.6952,-0.10009999999999941,-2.132,2835948.68,1415170.08,15.7553,0.9,4.4823,3271133.224,4.5569,2814559.422,4.6224,3078360.8423,4.6666,4126349.1748,,,,,,
20180119,600025.SH,4.5314,4.7134,4.4768,4.5496,4.5951,-0.04550000000000054,-0.9902,1908170.77,964069.911,10.6009,0.58,4.515,3244067.18,4.5369,2729993.009,4.5986,2958650.5769,4.7034,4215344.2833,,,,,,
20180122,600025.SH,4.5041,4.5041,4.3767,4.4495,4.5496,-0.1001000000000003,-2.2002,1479593.85,722717.536,8.22,0.46,4.5733,3133283.498,4.5105,2656933.694,4.572,2829816.4869,4.7173,3926530.7167,,,,,,
20180123,600025.SH,4.404,4.495,4.404,4.4768,4.4495,0.027300000000000324,0.6136,1197234.72,583765.38,6.6513,0.38,4.5532,2581146.136,4.4923,2587803.333,4.5419,2517737.9662,4.7125,3790897.2486,,,,,,
20180124,600025.SH,4.5041,4.6133,4.4222,4.4859,4.4768,0.009100000000000108,0.2033,1504905.67,746469.838,8.3606,0.58,4.5114,1785170.738,4.4895,2469844.719,4.5216,2421666.4869,4.7073,3438269.7119,,,,,,
20180125,600025.SH,4.4495,4.5041,4.3949,4.4313,4.4859,-0.05459999999999976,-1.2171,1314540.07,641572.887,7.303,0.74,4.4786,1480889.016,4.4804,2376011.12,4.4999,2352770.5692,4.6774,3214237.459,,,,,,
20180126,600025.SH,4.3949,4.4495,4.3858,4.3949,4.4313,-0.03640000000000043,-0.8214,969416.73,468846.438,5.3856,0.65,4.4477,1293138.208,4.4813,2268602.694,4.4796,2282068.9077,4.6215,2876094.8976,4.4726,3170084.7847,,,,
20180129,600025.SH,4.4222,4.5041,4.3949,4.4313,4.3949,0.03640000000000043,0.8282,1206485.49,587471.311,6.7027,0.93,4.444,1238516.536,4.5086,2185900.017,4.4733,2168376.1138,4.5778,2637186.9519,4.5256,3209220.1363,,,,
20180130,600025.SH,4.4859,4.5041,4.4131,4.4677,4.4313,0.036399999999999544,0.8214,1275202.11,625012.351,7.0845,1.03,4.4422,1254110.014,4.4977,1917628.075,4.4691,2093170.4254,4.5609,2422582.8743,4.5705,3251085.579,,,,
20180131,600025.SH,4.4222,4.4495,4.2311,4.2857,4.4677,-0.1819999999999995,-4.0737,1400080.35,665785.32,7.7782,1.12,4.4022,1233144.95,4.4568,1509157.844,4.4614,2043676.53,4.5336,2324281.7376,4.599,3296965.4143,,,,
20180201,600025.SH,4.3039,4.313,4.1128,4.1583,4.2857,-0.12740000000000062,-2.9727,1155000.37,532413.051,6.4167,0.94,4.3476,1201237.01,4.4131,1341063.013,4.4614,1976098.6923,4.5032,2229070.4686,4.6118,3334156.3103,,,,
20180202,600025.SH,4.1492,4.313,3.9672,4.2038,4.1583,0.04550000000000054,1.0942,1026106.46,470623.03,5.7006,0.85,4.3094,1212574.956,4.3785,1252856.582,4.4327,1750574.4562,4.4716,2027730.0386,4.6133,3116870.5673,,,,
