trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110119,600600.SH,29.2786,29.5691,29.0427,29.3512,29.2332,0.11799999999999855,0.4037,19537.89,63197.697,0.7015,0.99,29.6507,19402.514,30.3233,24010.96,,,,,,,,,,
20110120,600600.SH,29.4692,29.4692,27.9354,27.9989,29.3512,-1.3522999999999996,-4.6073,37455.75,117427.535,1.3448,1.93,29.1461,21415.7,29.9947,25364.466,30.3258,29176.0023,,,,,,,,
20110121,600600.SH,27.9082,28.489,27.6631,27.772,27.9989,-0.22690000000000055,-0.8104,26208.73,80703.973,0.941,1.22,28.6814,22024.052,29.5899,23502.936,30.0166,27857.4092,,,,,,,,
20110124,600600.SH,27.7267,28.0443,27.4544,27.7448,27.772,-0.027199999999997004,-0.0979,12521.87,38239.316,0.4496,0.57,28.42,21322.204,29.2795,21349.375,29.7499,24330.4577,,,,,,,,
20110125,600600.SH,27.8083,27.9536,27.772,27.8809,27.7448,0.136099999999999,0.4905,8401.76,25800.017,0.3017,0.39,28.1496,20825.2,28.9954,20262.493,29.4881,23136.6938,,,,,,,,
20110126,600600.SH,27.9082,28.4073,27.9082,28.3257,27.8809,0.44480000000000075,1.5954,22324.94,69254.078,0.8016,1.07,27.9445,21382.61,28.7976,20392.562,29.2193,21405.9946,,,,,,,,
20110127,600600.SH,28.1351,28.5435,27.9536,28.3257,28.3257,0.0,0.0,12638.71,39391.857,0.4538,0.59,28.0098,16419.202,28.578,18917.451,29.0252,19758.3969,,,,,,,,
20110128,600600.SH,28.3257,28.4981,28.1351,28.2984,28.3257,-0.027300000000000324,-0.0964,15366.27,47958.201,0.5517,0.94,28.1151,14250.71,28.3983,18137.381,28.8388,19458.0654,,,,,,,,
20110131,600600.SH,28.3166,30.0682,27.8628,29.4964,28.2984,1.1980000000000004,4.2335,55482.88,176155.298,1.9921,3.89,28.4654,22842.912,28.4427,22082.558,28.7766,22108.7292,,,,,,,,
20110201,600600.SH,29.2605,29.9956,29.0427,29.7596,29.4964,0.26319999999999766,0.8923,35643.78,116489.713,1.2798,1.56,28.8412,28291.316,28.4954,24558.258,28.718,22743.6492,29.6114,27041.7605,,,,,,
20110209,600600.SH,29.3149,29.9502,29.0427,29.1334,29.7596,-0.6261999999999972,-2.1042,18823.73,61194.343,0.6759,0.67,29.0027,27591.074,28.4736,24486.842,28.644,22409.5538,29.4848,25873.8219,,,,,,
20110210,600600.SH,29.1334,29.324,28.7613,29.3059,29.1334,0.17249999999999943,0.5921,26016.87,83100.849,0.9341,0.94,29.1987,30266.706,28.6043,23342.954,28.6635,23177.6892,29.394,24333.09,,,,,,
20110211,600600.SH,29.2968,29.4692,29.0427,29.2968,29.3059,-0.009100000000000108,-0.0311,24242.69,78182.609,0.8704,0.8,29.3984,32041.99,28.7568,23146.35,28.6684,24205.0669,29.2994,24348.4233,,,,,,
20110214,600600.SH,29.3512,30.1045,29.2877,30.0047,29.2968,0.7078999999999986,2.4163,30718.77,100637.148,1.1029,0.96,29.5001,27089.168,28.9828,24966.04,28.7187,25065.1346,29.2129,23676.7443,,,,,,
20110215,600600.SH,30.1136,30.286,29.7687,29.8232,30.0047,-0.18149999999999977,-0.6049,29997.41,98964.937,1.077,1.11,29.5128,25959.894,29.177,27125.605,28.859,24491.4162,29.1641,23483.4076,,,,,,
20110216,600600.SH,29.8504,29.8686,29.3603,29.6598,29.8232,-0.16339999999999932,-0.5479,31635.34,103157.044,1.1358,1.22,29.6181,28522.216,29.3104,28056.645,29.0043,24908.8477,29.1135,24072.2057,,,,,,
20110217,600600.SH,29.6689,29.8413,29.0245,29.3422,29.6598,-0.3176000000000023,-1.0708,36117.87,116493.433,1.2968,1.27,29.6253,30542.416,29.412,30404.561,29.1271,26723.9246,29.0677,24790.9495,,,,,,
20110221,600600.SH,29.5509,29.7506,29.0154,29.7233,29.3422,0.3811,1.2988,65469.39,211237.767,2.3506,2.14,29.7106,38787.756,29.5545,35414.873,29.2689,31113.7423,29.0297,26604.2624,,,,,,
20110222,600600.SH,29.7233,29.7233,29.0517,29.0699,29.7233,-0.6533999999999978,-2.1983,58695.68,189610.086,2.1074,1.51,29.5237,44383.138,29.5119,35736.153,29.3261,33911.4915,28.9808,28296.1057,29.5733,29653.1573,,,,
20110223,600600.SH,29.0427,29.4601,29.0336,29.2423,29.0699,0.17239999999999966,0.5931,27707.88,89313.137,0.9948,0.62,29.4075,43925.232,29.4602,34942.563,29.3966,35070.6585,28.9899,28852.1424,29.4883,29131.7387,,,,
20110224,600600.SH,29.2423,29.2423,28.9519,29.0699,29.2423,-0.17239999999999966,-0.5896,38541.8,123443.005,1.3838,0.88,29.2895,45306.524,29.4538,36914.37,29.456,36853.3915,28.9821,30169.0481,29.4169,28470.724,,,,
20110225,600600.SH,29.206,29.2605,28.843,29.1062,29.0699,0.036300000000000665,0.1249,57406.94,183412.43,2.0611,1.27,29.2423,49564.338,29.4338,40053.377,29.4259,37001.3962,28.9705,31972.3362,29.3443,29586.9323,,,,
20110228,600600.SH,29.2151,29.6689,28.9791,29.6054,29.1062,0.4991999999999983,1.7151,49742.04,161438.947,1.7859,1.0,29.2187,46418.868,29.4647,42603.312,29.4141,38085.8777,29.047,32557.3976,29.2705,29750.866,,,,
20110301,600600.SH,29.6054,30.0591,29.5146,29.7959,29.6054,0.1905000000000001,0.6435,44253.55,145497.719,1.5889,0.95,29.3639,43530.442,29.4438,43956.79,29.465,40042.0177,29.1434,33416.6748,29.2354,30090.735,,,,
20110302,600600.SH,29.7959,29.9502,29.4964,29.8323,29.7959,0.03640000000000043,0.1222,51029.77,166973.89,1.8322,1.17,29.4819,48194.82,29.4447,46060.026,29.5055,41966.0869,29.2428,35250.3843,29.2057,31149.3747,,,,
20110303,600600.SH,29.9412,30.1136,29.4511,29.4692,29.8323,-0.3630999999999993,-1.2171,46967.01,153732.574,1.6863,0.97,29.5618,49879.862,29.4257,47593.193,29.5188,43714.1115,29.3184,37086.8248,29.1779,32014.1333,,,,
20110304,600600.SH,29.4329,29.5691,29.0245,29.56,29.4692,0.090799999999998,0.3081,54757.31,176036.539,1.966,1.1,29.6526,49349.936,29.4474,49457.137,29.4846,45563.23,29.3772,38631.2233,29.1458,32926.383,,,,
20110307,600600.SH,29.5509,29.9139,29.5327,29.8686,29.56,0.308600000000002,1.044,46301.19,151787.715,1.6624,0.94,29.7052,48661.766,29.462,47540.317,29.4881,46817.3669,29.4506,40234.1986,29.1383,33697.5237,,,,
20110308,600600.SH,29.9502,30.395,29.7778,30.3042,29.8686,0.4356000000000009,1.4584,63227.75,210499.877,2.2701,1.3,29.8069,52456.606,29.5854,47993.524,29.5376,49247.5523,29.5462,42513.3167,29.18,35270.745,,,,
20110309,600600.SH,30.404,30.4494,30.041,30.2134,30.3042,-0.09080000000000155,-0.2996,38218.18,127508.999,1.3722,0.73,29.8831,49894.288,29.6825,49044.554,29.6047,49409.1146,29.5803,41691.1881,29.2127,36181.7917,,,,
20110310,600600.SH,30.1862,30.8941,29.9593,30.6582,30.2134,0.44480000000000075,1.4722,64136.25,216323.245,2.3028,1.29,30.1209,53328.136,29.8413,51603.999,29.6766,49306.5654,29.6231,43047.9724,29.2562,37668.4037,,,,
20110311,600600.SH,30.4857,31.5567,30.404,31.0938,30.6582,0.4356000000000009,1.4208,69161.59,237594.284,2.4832,1.3,30.4276,56208.992,30.0401,52779.464,29.8323,50111.6354,29.7164,45445.0133,29.3594,38725.265,,,,
20110314,600600.SH,30.8578,31.357,30.6763,31.2209,31.0938,0.12709999999999866,0.4088,38461.71,131676.552,1.3809,0.68,30.6981,54641.096,30.2017,51651.431,29.9845,50938.8531,29.8076,46037.6248,29.4744,39133.6977,,,,
20110315,600600.SH,31.2118,31.2118,29.9502,30.7489,31.2209,-0.4720000000000013,-1.5118,47488.45,159448.126,1.705,0.87,30.787,51493.236,30.297,51974.921,30.1136,51627.0569,29.8768,47144.5657,29.5745,40299.2503,,,,
20110316,600600.SH,30.7852,30.8034,30.3133,30.6582,30.7489,-0.09069999999999823,-0.295,53126.27,178561.297,1.9075,1.03,30.876,54474.854,30.3795,52184.571,30.233,51297.7746,29.9079,48211.5895,29.6671,41790.0673,,,,
20110317,600600.SH,30.4131,30.885,30.1136,30.8578,30.6582,0.19960000000000022,0.651,36016.73,121005.741,1.2932,0.66,30.9159,48850.95,30.5184,51089.543,30.3293,50241.9815,29.9572,48498.2238,29.7515,42246.4603,,,,
20110318,600600.SH,30.8578,31.5839,30.4857,31.1392,30.8578,0.2813999999999979,0.9119,46909.31,159733.013,1.6842,0.96,30.925,44400.494,30.6763,50304.743,30.4327,50446.2708,30.0276,49225.5557,29.8453,43388.8137,,,,
20110321,600600.SH,31.2572,31.3933,30.3677,30.404,31.1392,-0.735199999999999,-2.361,42945.92,145667.6,1.5419,0.97,30.7616,45297.336,30.7299,49969.216,30.4766,49824.4362,30.0782,49550.701,29.9155,44308.1353,,,,
20110322,600600.SH,30.404,30.5855,29.7506,29.8141,30.404,-0.5899000000000001,-1.9402,35931.46,118513.167,1.2901,0.79,30.5747,42985.938,30.6809,47239.587,30.5032,48975.5477,30.0825,48144.1329,29.926,43656.4213,,,,
20110323,600600.SH,29.8413,29.9865,29.5872,29.9502,29.8141,0.136099999999999,0.4565,38613.84,126747.746,1.3864,0.9,30.4331,40083.452,30.6545,47279.153,30.5332,47733.7423,30.1244,47187.8548,29.9324,43755.4233,,,,
20110324,600600.SH,30.0864,30.0864,29.7324,29.7596,29.9502,-0.19059999999999988,-0.6364,28738.4,94555.846,1.0318,0.72,30.2134,38627.786,30.5647,43739.368,30.5248,46382.7585,30.149,47236.9271,29.9533,44085.9123,,,,
20110325,600600.SH,29.9049,29.9412,29.5691,29.7959,29.7596,0.036300000000000665,0.122,47002.81,153991.839,1.6876,1.22,29.9448,38646.486,30.4349,41523.49,30.4857,45134.6862,30.1836,47639.8324,29.9696,44785.4437,,,,
20110328,600600.SH,29.9502,29.9502,29.1334,29.2968,29.7959,-0.49909999999999854,-1.6751,67081.78,218303.389,2.4085,1.74,29.7233,43473.658,30.2425,44385.497,30.4152,47354.9631,30.1927,48100.539,29.9696,46213.4133,,,,
20110329,600600.SH,29.2242,29.2242,28.7522,29.0336,29.2968,-0.2632000000000012,-0.8984,66442.57,212627.919,2.3856,1.53,29.5672,49575.88,30.0709,46280.909,30.2902,47532.3723,30.1655,48895.8024,29.9372,47404.2067,,,,
20110330,600600.SH,29.0427,29.1788,28.5798,28.9791,29.0336,-0.05450000000000088,-0.1877,54720.13,173786.109,1.9647,1.1,29.373,52797.138,29.903,46440.295,30.1276,46421.4908,30.1266,49394.211,29.9091,48228.2973,,,,
20110331,600600.SH,28.9973,29.0427,28.3166,28.4255,28.9791,-0.5535999999999994,-1.9103,61147.47,193055.738,2.1954,1.16,29.1062,59278.952,29.6598,48953.369,29.9125,48166.5492,30.0596,49876.0062,29.868,49212.035,,,,
20110401,600600.SH,28.4527,28.6342,28.0897,28.3438,28.4255,-0.08169999999999789,-0.2874,64380.89,200072.592,2.3115,1.09,28.8158,62754.568,29.3803,50700.527,29.7275,49465.9677,30.006,50705.2386,29.8347,50154.1357,,,,
20110406,600600.SH,28.2984,28.7704,28.2258,28.6978,28.3438,0.3539999999999992,1.249,53502.5,167851.812,1.921,0.85,28.696,60038.712,29.2096,51756.185,29.5767,49494.9085,29.9649,50645.4857,29.8005,49755.2393,,,,
20110407,600600.SH,28.7432,29.1334,28.5979,29.1062,28.6978,0.4084000000000003,1.4231,46164.56,147319.301,1.6575,0.77,28.7105,55983.11,29.1389,52779.495,29.442,50275.5108,29.9286,50638.9795,29.8017,49337.5353,29.6875,39495.3463,,
20110408,600600.SH,29.1516,29.6235,28.9065,29.5781,29.1062,0.471899999999998,1.6213,66455.78,214946.277,2.386,1.19,28.8303,58330.24,29.1016,55563.689,29.3219,51779.0854,29.8941,50792.6952,29.8129,50629.132,29.6506,39880.4353,,
20110411,600600.SH,29.7687,30.1227,29.3875,29.7324,29.5781,0.15429999999999922,0.5217,70074.84,230376.375,2.516,1.2,29.0917,60115.714,29.0989,59697.333,29.2702,53865.9254,29.8711,52309.679,29.835,51680.2333,29.6259,40075.4787,,
20110412,600600.SH,29.7596,30.0047,29.5146,29.7506,29.7324,0.018200000000000216,0.0612,40431.36,132759.09,1.4517,0.67,29.373,55325.808,29.0944,59040.188,29.2654,54212.0715,29.8279,51180.8748,29.8565,51114.3807,29.6004,40350.6565,,
20110413,600600.SH,29.7324,29.9321,29.5691,29.9139,29.7506,0.1633000000000031,0.5489,32353.99,106375.384,1.1616,0.58,29.6162,51096.106,29.1561,55567.409,29.2626,53730.5446,29.7717,49428.1319,29.8667,50534.779,29.5686,40142.8225,,
20110414,600600.SH,29.9321,30.0864,29.7687,29.9593,29.9139,0.04539999999999722,0.1518,48265.85,159250.47,1.7329,0.94,29.7869,51516.364,29.2487,53749.737,29.2779,55232.6562,29.7117,49894.9957,29.8722,50668.5223,29.5538,40379.6287,,
20110415,600600.SH,29.8595,29.9593,29.1243,29.4964,29.9593,-0.46289999999999765,-1.5451,43271.83,140315.765,1.5536,0.84,29.7705,46879.574,29.3004,52604.907,29.2549,54945.6577,29.652,49694.2043,29.861,50409.9243,29.5334,40779.6495,,
20110418,600600.SH,29.4057,29.4057,28.8339,29.1788,29.4964,-0.3176000000000023,-1.0767,36549.22,116970.416,1.3123,0.78,29.6598,40174.45,29.3757,50145.082,29.2458,52596.9992,29.5816,48904.821,29.8513,50062.6647,29.5146,41038.399,,
20110419,600600.SH,29.1334,29.3512,28.843,29.1879,29.1788,0.009100000000000108,0.0312,25503.82,81736.736,0.9157,0.63,29.5473,37188.942,29.4601,46257.375,29.2577,49447.8646,29.5021,48404.2062,29.8389,49087.5483,29.4924,41006.9657,,
20110420,600600.SH,29.1334,29.3603,29.0517,29.1153,29.1879,-0.07259999999999778,-0.2487,21939.64,70519.558,0.7877,0.59,29.3875,35106.072,29.5019,43101.089,29.2682,46926.2885,29.4057,47215.1743,29.8138,48275.4967,29.476,40986.5102,,
20110421,600600.SH,29.088,29.5418,29.088,29.3512,29.1153,0.23589999999999733,0.8102,21670.53,70067.867,0.7781,0.62,29.2659,29787.008,29.5264,40651.686,29.3394,43889.6008,29.3555,46202.0605,29.782,46890.256,29.481,41080.5005,,
20110422,600600.SH,29.4148,29.7415,29.3149,29.6689,29.3512,0.3177000000000021,1.0824,29566.99,96236.362,1.0616,0.99,29.3004,27046.04,29.5355,36962.807,29.4413,41211.6085,29.3486,45898.9905,29.7639,46601.883,29.4883,41391.8373,,
20110425,600600.SH,29.4964,30.2225,29.3875,30.1681,29.6689,0.4991999999999983,1.6826,81364.9,268404.23,2.9213,3.01,29.4983,36009.176,29.579,38091.813,29.5544,43354.87,29.359,47934.7552,29.7475,47176.1713,29.5019,42422.2875,,
20110426,600600.SH,30.4585,31.2481,30.4585,30.8487,30.1681,0.6806000000000019,2.256,151658.0,516478.24,5.4452,4.21,29.8304,61240.012,29.6889,49214.477,29.6884,51469.75,29.4109,53788.0695,29.7394,49926.0517,29.5494,44325.6583,,
20110427,600600.SH,30.7671,30.9667,30.2497,30.8669,30.8487,0.018200000000000216,0.059,48601.48,163959.499,1.745,0.79,30.1808,66572.38,29.7842,50839.226,29.7876,50096.3423,29.4619,53864.1967,29.7276,50264.044,29.601,44698.8708,,
20110428,600600.SH,30.8669,30.8669,29.9049,29.923,30.8669,-0.9439000000000028,-3.058,30123.92,100898.936,1.0816,0.45,30.2951,68263.058,29.7805,49025.033,29.8022,47023.1946,29.4917,52104.2986,29.7,49685.2263,29.6373,44992.2383,,
20110429,600600.SH,30.0864,31.0847,30.0864,30.6309,29.923,0.7079000000000022,2.3657,51123.94,173001.213,1.8356,0.75,30.4875,72574.448,29.894,49810.244,29.8699,47845.7008,29.5678,51374.84,29.6991,49618.482,29.6831,45704.2747,,
20110503,600600.SH,30.8034,31.3025,30.5402,31.1664,30.6309,0.535499999999999,1.7482,66199.45,225719.099,2.3768,0.91,30.6872,69541.358,30.0927,52775.267,29.9663,50449.1977,29.6719,51921.4743,29.7094,50624.5727,29.7305,46435.5165,,
20110504,600600.SH,31.2662,31.956,30.9486,31.2118,31.1664,0.04540000000000077,0.1457,104769.99,364011.584,3.7617,1.51,30.7598,60163.756,30.2951,60701.884,30.0626,54795.67,29.8046,53998.7371,29.7118,52553.262,29.7786,47971.0378,,
20110505,600600.SH,31.0484,31.8108,30.9577,31.8017,31.2118,0.5899000000000001,1.89,61384.02,213293.97,2.2039,1.02,30.9468,62720.264,30.5638,64646.322,30.24,56188.9154,29.9693,53856.029,29.7584,53167.8653,29.8369,48738.0003,,
20110506,600600.SH,31.5567,32.3916,31.4659,32.1012,31.8017,0.2994999999999983,0.9418,80230.12,284444.218,2.8806,1.28,31.3824,72741.504,30.8388,70502.281,30.4648,59548.9846,30.1313,55128.7729,29.8347,54644.4873,29.8804,49150.4543,,
20110509,600600.SH,32.0377,32.1738,31.6837,32.0105,32.1012,-0.09069999999999823,-0.2825,51822.39,181719.806,1.8606,0.71,31.6583,72881.194,31.0729,72727.821,30.6819,61573.49,30.2696,55398.1933,29.9033,55084.7723,29.9179,49420.0978,,
20110510,600600.SH,31.8652,32.0921,31.3207,31.9469,32.0105,-0.06360000000000099,-0.1987,38571.81,134544.733,1.3849,0.53,31.8144,67355.666,31.2508,68448.512,30.8997,62852.8877,30.3824,54070.3852,29.9763,55412.5527,29.9648,49749.2325,,
20110511,600600.SH,31.8834,31.8834,31.3479,31.5113,31.9469,-0.4356000000000009,-1.3635,34935.64,121403.958,1.2543,0.52,31.8743,53388.796,31.3171,56776.276,31.0659,63873.2808,30.4671,52397.09,30.0334,55010.3137,30.0015,49897.8787,,
20110512,600600.SH,31.3116,32.1738,31.0212,31.7291,31.5113,0.21780000000000044,0.6912,47607.36,167025.481,1.7093,0.89,31.8598,50633.464,31.4033,56676.864,31.2243,65261.0015,30.5613,52738.8043,30.1145,54361.1663,30.0421,50287.2898,,
20110513,600600.SH,31.7473,32.0286,31.2299,31.7654,31.7291,0.036300000000000665,0.1144,18331.04,63924.644,0.6582,0.36,31.7926,38253.648,31.5875,55497.576,31.3472,60412.2431,30.6495,52071.0448,30.2056,52757.4487,30.0714,50080.8277,,
20110516,600600.SH,31.7654,32.2918,31.5748,32.2373,31.7654,0.471899999999998,1.4856,31408.67,110576.084,1.1277,0.82,31.838,34170.904,31.7482,53526.049,31.454,51162.2946,30.758,51268.3219,30.3142,51980.4,30.1116,50104.3487,,
20110517,600600.SH,31.9923,32.4733,31.3842,31.4931,32.2373,-0.7441999999999993,-2.3085,45942.4,160781.813,1.6495,1.34,31.7472,35645.022,31.7808,51500.344,31.5022,50957.75,30.8531,51395.4919,30.4164,51473.5643,30.1422,50342.7997,,
20110518,600600.SH,31.5022,32.3372,31.3751,31.7654,31.4931,0.2723000000000013,0.8646,43596.54,152880.413,1.5653,1.22,31.7981,37377.202,31.8362,45382.999,31.6439,51994.1054,30.9762,51731.0786,30.5305,50780.7527,30.1826,50467.4442,,
20110519,600600.SH,31.9015,32.7184,31.8562,32.3463,31.7654,0.5808999999999997,1.8287,63990.54,228593.066,2.2975,1.71,31.9215,40653.838,31.8907,45643.651,31.7759,52983.8438,31.1266,53563.7795,30.6521,51130.354,30.2263,50442.7967,,
20110520,600600.SH,32.2646,32.8364,32.0377,32.2464,32.3463,-0.0998999999999981,-0.3088,39715.15,142272.601,1.4259,0.98,32.0177,44930.66,31.9052,41592.154,31.859,50946.59,31.2757,54410.2324,30.7568,50915.3737,30.2792,50126.4545,,
20110523,600600.SH,32.4007,32.7274,30.8034,30.9395,32.2464,-1.3069000000000024,-4.0529,63712.94,219509.994,2.2876,1.42,31.7581,51391.514,31.7981,42781.209,31.838,47788.3554,31.3514,56412.2519,30.8022,50823.9457,30.3075,50726.5388,,
20110524,600600.SH,30.8397,31.1392,30.404,30.9849,30.9395,0.04540000000000077,0.1467,49258.62,167121.429,1.7686,0.96,31.6565,52054.758,31.7019,43849.89,31.7752,46855.6323,31.414,57349.9486,30.8439,50130.0717,30.3394,50905.1525,,
20110525,600600.SH,30.9486,31.0393,30.404,30.5855,30.9849,-0.3994,-1.289,25135.82,85020.832,0.9025,0.48,31.4205,48362.614,31.6093,42869.908,31.6586,42617.6092,31.4339,54672.3733,30.8717,49620.2203,30.3641,50367.3005,,
20110526,600600.SH,30.8578,30.9032,30.5402,30.6945,30.5855,0.10900000000000176,0.3564,14618.09,49518.556,0.5249,0.3,31.0902,38488.124,31.5058,39570.981,31.5574,39755.74,31.4266,48146.6633,30.8978,49029.0237,30.3822,49781.9013,,
20110527,600600.SH,30.8215,31.1301,30.5039,30.8215,30.6945,0.1269999999999989,0.4138,21018.45,71348.371,0.7547,0.55,30.8052,34748.784,31.4114,39839.722,31.4708,38405.4815,31.4244,46833.1857,30.9265,48120.777,30.3993,49394.6497,,
20110530,600600.SH,30.758,31.6565,30.5855,31.4024,30.8215,0.5808999999999997,1.8847,30900.51,106408.384,1.1095,0.89,30.8978,28186.298,31.328,39788.906,31.4624,38095.0869,31.4949,46870.1662,30.99,47708.3997,30.4255,49059.162,,
20110531,600600.SH,31.3933,32.2464,31.2662,31.4205,31.4024,0.01810000000000045,0.0576,37340.13,130341.328,1.3407,1.32,30.9849,25802.6,31.3207,38928.679,31.4387,37305.3,31.5325,46213.7943,31.0648,47734.7633,30.458,48898.714,,
20110601,600600.SH,31.5022,31.7563,30.9486,31.2662,31.4205,-0.15429999999999922,-0.4911,30838.52,105873.394,1.1072,1.2,31.121,26943.14,31.2708,37652.877,31.4003,38267.4138,31.5372,44529.9405,31.134,47912.5867,30.4865,48500.0675,,
20110602,600600.SH,30.9304,31.3116,30.6763,31.121,31.2662,-0.14520000000000266,-0.4644,43814.32,149271.913,1.5731,1.63,31.2063,32782.386,31.1482,35635.255,31.3144,39221.6946,31.5329,41627.2895,31.2009,48641.7427,30.5073,48458.6197,,
20110603,600600.SH,31.1301,31.6293,30.7308,31.602,31.121,0.48100000000000165,1.5456,26315.02,90613.677,0.9448,0.8,31.3624,33841.7,31.0838,34295.242,31.3228,37711.8962,31.5234,39957.3371,31.2759,48796.559,30.529,47843.4075,,
20110607,600600.SH,31.3842,31.9015,31.2844,31.7654,31.602,0.16339999999999932,0.5171,24823.13,86817.552,0.8913,0.73,31.435,32626.224,31.1664,30406.261,31.3228,36267.7877,31.5074,37318.909,31.3458,48638.4303,30.5548,47620.1567,,
20110608,600600.SH,31.7926,32.2736,31.602,32.1466,31.7654,0.38119999999999976,1.2,36961.32,130582.866,1.3271,1.13,31.5802,32550.462,31.2826,29176.531,31.3074,34188.6169,31.5139,36611.239,31.4117,47158.311,30.5796,47167.2412,,
20110609,600600.SH,32.1375,32.2464,31.6746,31.7745,32.1466,-0.37209999999999965,-1.1575,27710.92,97414.39,0.9949,0.85,31.6819,31924.942,31.4015,29434.041,31.2711,33265.2146,31.5057,36094.0538,31.4426,43026.7417,30.591,46476.3967,,
20110610,600600.SH,31.7382,32.4007,31.602,32.1647,31.7745,0.39020000000000366,1.228,59627.05,211475.628,2.1409,1.87,31.8906,35087.488,31.5485,33934.937,31.3654,32950.9154,31.5368,37269.8352,31.4859,43394.2607,30.6067,46829.1523,,
20110613,600600.SH,31.9288,31.9288,30.7761,31.0847,32.1647,-1.0800000000000018,-3.3577,33471.54,115334.314,1.2018,0.95,31.7872,36518.792,31.5748,35180.246,31.373,31736.5246,31.5061,36596.701,31.5246,43505.848,30.6123,46595.5372,,
20110614,600600.SH,30.8215,31.2935,30.8215,31.2481,31.0847,0.16339999999999932,0.5257,29266.52,100378.348,1.0508,0.8,31.6837,37407.47,31.5594,35016.847,31.424,32054.2708,31.4815,37117.4381,31.5452,42777.2673,30.6221,46197.8747,,
20110615,600600.SH,31.2572,31.3025,30.7852,30.9214,31.2481,-0.32670000000000243,-1.0455,21917.87,74783.41,0.7869,0.59,31.4387,34398.78,31.5095,33474.621,31.4415,32615.7923,31.4188,36665.4952,31.537,41301.2147,30.6232,45962.8937,,
20110617,600600.SH,30.5402,30.5402,29.8595,29.9775,30.9214,-0.9438999999999993,-3.0526,29311.42,97184.039,1.0524,0.85,31.0793,34718.88,31.3806,33321.911,31.3765,33253.7131,31.3466,35873.5438,31.4959,38785.929,30.6038,45669.5955,,
20110620,600600.SH,29.9139,30.2497,29.4601,30.0047,29.9775,0.027200000000000557,0.0907,30554.73,100309.474,1.097,0.88,30.6473,28904.416,31.269,31995.952,31.269,33227.1146,31.2628,35252.5052,31.436,37758.286,30.5972,45463.0757,,
20110621,600600.SH,30.1681,30.404,29.5872,30.3496,30.0047,0.3448999999999991,1.1495,17667.8,58386.904,0.6343,0.61,30.5003,25743.668,31.1437,31131.23,31.1866,31713.8585,31.1677,33046.6605,31.3776,35672.8753,30.6061,45158.6813,,
20110622,600600.SH,30.3768,30.8578,30.1227,30.5402,30.3496,0.19059999999999988,0.628,14023.88,47260.986,0.5035,0.54,30.3587,22695.14,31.0212,30051.305,31.1308,30420.4246,31.0864,31823.2667,31.3286,34412.925,30.6159,44748.8487,,
20110623,600600.SH,30.404,30.6763,29.9502,30.5765,30.5402,0.036300000000000665,0.1189,13560.67,45345.436,0.4869,0.6,30.2897,21023.7,30.8642,27711.24,31.0889,28093.2208,31.0692,29435.0633,31.2829,33579.2203,30.6296,44495.8865,,
