trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600423.SH,8.7381,8.8183,8.6043,8.7916,8.7202,0.07140000000000057,0.8188,67687.82,66233.724,1.695,1.23,,,,,,,,,,,,,,
20110105,600423.SH,8.7916,8.8718,8.7024,8.8361,8.7916,0.04449999999999932,0.5062,47282.51,46701.75,1.184,0.8,,,,,,,,,,,,,,
20110106,600423.SH,8.8094,8.854,8.7202,8.7202,8.8361,-0.11589999999999989,-1.3117,40584.8,39864.504,1.0163,0.66,,,,,,,,,,,,,,
20110107,600423.SH,8.7202,8.854,8.6667,8.7737,8.7202,0.05349999999999966,0.6135,47132.71,46421.362,1.1802,0.78,,,,,,,,,,,,,,
20110110,600423.SH,8.7113,8.8718,8.4795,8.5687,8.7737,-0.20500000000000007,-2.3365,41635.84,40551.281,1.0426,0.69,8.7381,48864.736,,,,,,,,,,,,
20110111,600423.SH,8.5062,8.7202,8.4349,8.7202,8.5687,0.1515000000000004,1.7681,49497.69,47630.065,1.2395,1.01,8.7238,45226.71,,,,,,,,,,,,
20110112,600423.SH,8.747,8.7916,8.6578,8.7826,8.7202,0.06240000000000023,0.7156,30026.52,29431.577,0.7519,0.66,8.7131,41775.512,,,,,,,,,,,,
20110113,600423.SH,8.8361,9.1839,8.7648,9.1304,8.7826,0.34779999999999944,3.9601,120663.9,121384.05,3.0215,2.89,8.7951,57791.332,,,,,,,,,,,,
20110114,600423.SH,9.0591,9.1126,8.8986,8.9164,9.1304,-0.2140000000000004,-2.3438,58726.07,59127.729,1.4706,1.02,8.8237,60110.004,,,,,,,,,,,,
20110117,600423.SH,8.8361,9.068,8.6489,8.6756,8.9164,-0.24080000000000013,-2.7006,64830.07,64525.729,1.6234,1.08,8.845,64748.85,8.7916,56806.793,,,,,,,,,,
20110118,600423.SH,8.5419,8.8272,8.4795,8.7113,8.6756,0.03570000000000029,0.4115,37827.44,36920.272,0.9472,0.58,8.8433,62414.8,8.7835,53820.755,,,,,,,,,,
20110119,600423.SH,8.6578,9.0234,8.6489,9.0145,8.7113,0.30320000000000036,3.4805,50830.38,50778.352,1.2728,0.81,8.8896,66575.572,8.8014,54175.542,,,,,,,,,,
20110120,600423.SH,9.0234,9.0234,8.6489,8.7113,9.0145,-0.30320000000000036,-3.3635,50646.78,50134.328,1.2682,0.76,8.8058,52572.148,8.8005,55181.74,8.7964,54413.2715,,,,,,,,
20110121,600423.SH,8.7916,9.0234,8.6756,8.9164,8.7113,0.20509999999999984,2.3544,53872.7,53546.147,1.349,1.02,8.8058,51601.474,8.8147,55855.739,8.806,53350.57,,,,,,,,
20110124,600423.SH,8.961,8.9966,8.6935,8.7381,8.9164,-0.17830000000000013,-1.9997,33465.06,33028.707,0.838,0.65,8.8183,45328.472,8.8317,55038.661,8.7984,52287.6892,,,,,,,,
20110125,600423.SH,8.747,8.9075,8.4706,8.5062,8.7381,-0.23189999999999955,-2.6539,39851.44,38682.702,0.9979,0.88,8.7773,45733.272,8.8103,54074.036,8.782,52231.2769,,,,,,,,
20110126,600423.SH,8.5062,8.64,8.4706,8.5954,8.5062,0.08919999999999995,1.0486,23202.37,22277.402,0.581,0.51,8.6935,40207.67,8.7916,53391.621,8.7682,50390.4815,,,,,,,,
20110127,600423.SH,8.5508,8.8272,8.5152,8.7826,8.5954,0.1872000000000007,2.1779,31338.51,30656.831,0.7847,0.78,8.7077,36346.016,8.7568,44459.082,8.7847,49598.3792,,,,,,,,
20110128,600423.SH,8.7916,8.8718,8.7202,8.8718,8.7826,0.08919999999999995,1.0156,32862.21,32447.272,0.8229,0.9,8.6988,32143.918,8.7523,41872.696,8.7964,48318.7269,,,,,,,,
20110131,600423.SH,8.8629,9.1215,8.7648,9.0501,8.8718,0.17830000000000013,2.0097,55786.01,56039.466,1.3969,1.74,8.7612,36608.108,8.7898,40968.29,8.8169,50300.2262,,,,,,,,
20110201,600423.SH,9.0501,9.1304,8.8451,8.961,9.0501,-0.08910000000000018,-0.9845,47747.43,48300.79,1.1956,1.3,8.8522,38187.306,8.8147,41960.289,8.8039,44691.2669,8.7988,48833.2505,,,,,,
20110209,600423.SH,8.9075,9.5138,8.854,9.3979,8.961,0.4368999999999996,4.8756,134293.56,140326.285,3.3628,3.52,9.0127,60405.544,8.8531,50306.607,8.8409,50504.1508,8.8276,52004.9524,,,,,,
20110210,600423.SH,9.4246,9.7724,9.3265,9.701,9.3979,0.3031000000000006,3.2252,152826.35,165309.657,3.8269,2.53,9.1964,84703.112,8.9521,60524.564,8.9198,57273.0954,8.8688,57030.8495,,,,,,
20110211,600423.SH,9.6832,9.8348,9.5584,9.7189,9.701,0.01789999999999914,0.1845,85967.03,93238.435,2.1527,1.01,9.3658,95324.076,9.0323,63733.997,8.9973,60976.1408,8.9164,59191.9081,,,,,,
20110214,600423.SH,9.7189,9.8615,9.6386,9.7724,9.7189,0.05349999999999966,0.5505,104771.59,114337.503,2.6236,1.1,9.5102,105121.192,9.1357,70864.65,9.0556,65125.4646,8.9639,61936.6167,,,,,,
20110215,600423.SH,9.7367,9.9596,9.5851,9.603,9.7724,-0.16939999999999955,-1.7335,130439.74,142948.86,3.2663,1.24,9.6386,121659.654,9.2454,79923.48,9.1242,71263.3846,9.0132,66165.3738,,,,,,
20110216,600423.SH,9.496,9.8704,9.496,9.8615,9.603,0.25849999999999973,2.6919,114989.85,125436.993,2.8794,0.95,9.7314,117798.912,9.372,89102.228,9.1969,75964.7038,9.0675,69284.0481,,,,,,
20110217,600423.SH,9.8972,9.9685,9.6832,9.808,9.8615,-0.05349999999999966,-0.5425,70332.5,77173.514,1.7612,0.6,9.7528,101300.142,9.4746,93001.627,9.2792,78800.6608,9.1164,71203.3805,,,,,,
20110218,600423.SH,9.808,9.808,9.6208,9.6743,9.808,-0.13369999999999926,-1.3632,57060.67,62086.252,1.4288,0.56,9.7438,95518.87,9.5548,95421.473,9.3691,80124.4477,9.1423,68174.6552,,,,,,
20110221,600423.SH,9.594,10.0399,9.5673,10.0309,9.6743,0.35660000000000025,3.6861,123157.8,136537.653,3.084,1.29,9.7955,99196.112,9.6529,102158.652,9.4795,87813.3269,9.1953,71242.8329,9.0781,66644.5783,,,,
20110222,600423.SH,10.0666,10.1379,9.701,9.7367,10.0309,-0.2942,-2.9329,129255.88,143571.815,3.2367,1.3,9.8223,98959.34,9.7305,110309.497,9.5529,95345.4323,9.2459,74310.7286,9.1096,68696.847,,,,
20110223,600423.SH,9.6386,9.8883,9.6386,9.8437,9.7367,0.10699999999999932,1.0989,68770.21,75408.811,1.7221,0.69,9.8187,89715.412,9.775,103757.162,9.6276,98107.5862,9.2998,75784.1938,9.1432,69413.1037,,,,
20110224,600423.SH,9.808,10.2182,9.7634,10.1201,9.8437,0.27640000000000065,2.8079,134788.01,151970.948,3.3752,1.5,9.8811,102606.514,9.817,101953.328,9.71,104184.6631,9.3524,79782.1762,9.1898,72553.2107,,,,
20110225,600423.SH,10.1201,10.2093,9.8794,10.0934,10.1201,-0.026699999999999946,-0.2638,79711.82,89490.972,1.9961,0.78,9.965,107136.744,9.8544,101327.807,9.7971,106643.4623,9.4183,81166.2257,9.2338,73639.181,,,,
20110228,600423.SH,10.0131,10.2182,10.0131,10.129,10.0934,0.035599999999998744,0.3527,81491.34,92566.318,2.0406,0.76,9.9846,98803.452,9.8901,98999.782,9.8533,102581.7531,9.476,82481.399,9.2858,74967.6977,,,,
20110301,600423.SH,10.1647,10.3876,9.9418,10.0577,10.129,-0.07129999999999903,-0.7039,120833.24,137194.834,3.0258,1.22,10.0488,97118.924,9.9355,98039.132,9.8807,100120.7446,9.5388,86641.7886,9.3304,77345.5493,,,,
20110302,600423.SH,9.9329,10.0131,9.6743,9.8437,10.0577,-0.2140000000000004,-2.1277,80428.0,88701.586,2.014,0.83,10.0488,99450.482,9.9338,94582.947,9.8903,99694.6654,9.6025,88574.0057,9.3658,79025.5987,,,,
20110303,600423.SH,9.8348,9.9239,9.5851,9.603,9.8437,-0.24070000000000036,-2.4452,76450.99,83642.296,1.9144,0.77,9.9454,87783.078,9.9133,95194.796,9.8773,97516.1577,9.6505,91109.6543,9.3815,77551.835,,,,
20110304,600423.SH,9.6208,9.7902,9.603,9.7545,9.603,0.1515000000000004,1.5776,61316.67,66809.192,1.5354,0.7,9.8776,84104.048,9.9213,95620.396,9.889,92198.9985,9.6968,92537.1857,9.4095,77638.1883,,,,
20110307,600423.SH,9.8169,10.0399,9.7278,9.9953,9.7545,0.24080000000000013,2.4686,78982.62,88136.851,1.9778,0.94,9.8508,83602.304,9.9177,91202.878,9.8993,89429.2115,9.7503,94733.3957,9.4535,78109.94,,,,
20110308,600423.SH,10.0577,10.0666,9.8972,10.0042,9.9953,0.008900000000000574,0.089,62011.32,69375.71,1.5528,0.74,9.8401,71837.92,9.9445,84478.422,9.9143,88789.1208,9.7957,95029.839,9.4966,78916.0693,,,,
20110309,600423.SH,10.0755,10.2271,9.9953,10.1914,10.0042,0.18719999999999892,1.8712,105062.29,119167.134,2.6308,1.46,9.9097,76764.778,9.9792,88107.63,9.9541,92481.5531,9.8543,97759.1181,9.5358,80723.7997,,,,
20110310,600423.SH,10.0399,10.0399,9.5851,9.7813,10.1914,-0.4100999999999999,-4.024,122646.48,134652.447,3.0712,1.6,9.9453,86003.876,9.9454,86893.477,9.9349,92442.2208,9.8726,97204.4952,9.5715,83123.7897,,,,
20110311,600423.SH,9.6832,9.808,9.6297,9.6475,9.7813,-0.13379999999999903,-1.3679,60867.18,66208.802,1.5242,0.71,9.9239,85913.978,9.9008,85009.013,9.9281,87181.5515,9.87,92825.4871,9.5958,83356.939,,,,
20110314,600423.SH,9.5316,9.9418,9.496,9.8794,9.6475,0.23189999999999955,2.4037,76443.86,83213.243,1.9142,0.89,9.9008,85406.226,9.8758,84504.265,9.9308,87771.8323,9.8777,92372.0029,9.6339,84789.5657,,,,
20110315,600423.SH,10.1647,10.1647,9.594,10.0042,9.8794,0.12480000000000047,1.2632,98744.95,109206.122,2.4727,1.16,9.9008,92752.952,9.8705,82295.436,9.9219,84999.2892,9.8887,92085.02,9.6838,86752.6827,,,,
20110316,600423.SH,9.8972,10.1736,9.7189,10.022,10.0042,0.017799999999999372,0.1779,176669.03,199862.274,4.4239,1.9,9.8669,107074.3,9.8883,91919.539,9.9164,92457.5362,9.9087,94286.4148,9.7314,91868.238,,,,
20110317,600423.SH,10.0399,10.0399,9.5851,9.6475,10.022,-0.3744999999999994,-3.7368,106191.43,116877.989,2.6591,0.99,9.8401,103783.29,9.8927,94893.583,9.8794,94357.5431,9.8985,93867.4424,9.7602,94363.3353,,,,
20110318,600423.SH,9.7902,9.7902,9.5227,9.603,9.6475,-0.044500000000001094,-0.4613,89432.59,96439.312,2.2395,0.86,9.8312,109496.372,9.8776,97705.175,9.8444,91942.1085,9.8887,94776.9705,9.7846,96249.0147,,,,
20110321,600423.SH,9.5851,9.6297,9.3176,9.4246,9.603,-0.1783999999999999,-1.8578,67476.93,71472.17,1.6897,0.62,9.7403,107702.986,9.8205,96554.606,9.8121,90945.8723,9.8768,95272.9829,9.797,96638.712,,,,
20110322,600423.SH,9.4514,9.5227,9.3622,9.496,9.4246,0.07140000000000057,0.7576,39075.0,41306.802,0.9785,0.36,9.6386,95768.996,9.7697,94260.974,9.8039,88070.7962,9.8513,91269.04,9.8149,96349.631,,,,
20110323,600423.SH,9.5049,9.5316,9.389,9.496,9.496,0.0,0.0,51159.51,54310.853,1.2811,0.53,9.5334,70667.092,9.7002,88870.696,9.784,87289.4762,9.8399,87550.1652,9.8181,93578.496,,,,
20110324,600423.SH,9.496,9.6386,9.4781,9.5851,9.496,0.08910000000000018,0.9383,71000.78,76264.407,1.7779,1.0,9.5209,63628.962,9.6805,83706.126,9.7525,86675.4885,9.8276,87656.3829,9.8143,90850.977,,,,
20110325,600423.SH,9.5584,9.8348,9.4781,9.7278,9.5851,0.1426999999999996,1.4888,89250.33,96792.096,2.2349,1.4,9.5459,63592.51,9.6886,86544.441,9.7312,88770.7969,9.8089,85487.9219,9.8146,90960.4203,,,,
20110328,600423.SH,9.7634,9.8348,9.5851,9.6475,9.7278,-0.08029999999999937,-0.8255,66004.99,71718.713,1.6528,1.04,9.5905,63298.122,9.6654,85500.554,9.6894,85766.3892,9.7877,84835.2157,9.8104,89668.2003,,,,
20110329,600423.SH,9.6297,9.7189,9.3622,9.701,9.6475,0.05349999999999966,0.5545,102228.84,109776.203,2.5599,1.62,9.6315,75928.89,9.6351,85848.943,9.6832,84195.8015,9.7673,85822.7157,9.8137,88727.837,,,,
20110331,600423.SH,9.6297,9.6297,9.3979,9.4157,9.701,-0.2853000000000012,-2.9409,60897.44,64892.765,1.5249,0.8,9.6154,77876.476,9.5744,74271.784,9.6654,84198.1292,9.7367,82968.63,9.7988,86924.7567,,,,
20110401,600423.SH,9.38,9.5584,9.3711,9.5227,9.4157,0.1070000000000011,1.1364,26536.52,28248.299,0.6645,0.34,9.6029,68983.624,9.5619,66306.293,9.6379,80359.1031,9.7214,80402.369,9.7893,85464.8907,,,,
20110406,600423.SH,9.5316,9.594,9.4781,9.5495,9.5227,0.026799999999999713,0.2814,34525.83,36952.985,0.8646,0.5,9.5673,58038.724,9.5566,60815.617,9.603,75419.1708,9.7189,78405.9329,9.7851,84713.7293,,,,
20110407,600423.SH,9.5405,9.7456,9.4514,9.7189,9.5495,0.16939999999999955,1.7739,74234.53,80649.639,1.8589,1.28,9.5816,59684.632,9.586,61491.377,9.5796,67539.5938,9.7172,79021.069,9.7747,83082.9537,9.4264,74863.766,,
