trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150527,603108.SH,4.4517,4.4517,4.4517,4.4517,3.0915,1.3601999999999999,43.9981,105.0,257.04,0.0445,,,,,,,,,,,,,,,
20150528,603108.SH,4.8973,4.8973,4.8973,4.8973,4.4517,0.44560000000000066,10.0097,19.0,51.167,0.0081,,,,,,,,,,,,,,,
20150529,603108.SH,5.3864,5.3864,5.3864,5.3864,4.8973,0.48909999999999965,9.9871,55.0,162.91,0.0233,,,,,,,,,,,,,,,
20150601,603108.SH,5.9247,5.9247,5.9247,5.9247,5.3864,0.5382999999999996,9.9937,25.0,81.45,0.0106,,,,,,,,,,,,,,,
20150602,603108.SH,6.5175,6.5175,6.5175,6.5175,5.9247,0.5928000000000004,10.0056,51.0,182.784,0.0216,,5.4355,51.0,,,,,,,,,,,,
20150603,603108.SH,7.1686,7.1686,7.1686,7.1686,6.5175,0.6510999999999996,9.99,45.0,177.39,0.0191,0.88,5.9789,39.0,,,,,,,,,,,,
20150604,603108.SH,7.8851,7.8851,7.8851,7.8851,7.1686,0.7165000000000008,9.995,124.0,537.664,0.0525,3.18,6.5765,60.0,,,,,,,,,,,,
20150605,603108.SH,8.6743,8.6743,8.6743,8.6743,7.8851,0.7892000000000001,10.0088,70.0,333.9,0.0297,1.17,7.234,63.0,,,,,,,,,,,,
20150608,603108.SH,9.5417,9.5417,9.5417,9.5417,8.6743,0.8674,9.9997,193.0,1012.671,0.0818,3.06,7.9574,96.6,,,,,,,,,,,,
20150609,603108.SH,10.4965,10.4965,10.4965,10.4965,9.5417,0.9547999999999988,10.0066,221.0,1275.612,0.0936,2.29,8.7532,130.6,7.0944,90.8,,,,,,,,,,
20150610,603108.SH,11.5457,11.5457,11.5457,11.5457,10.4965,1.0492000000000008,9.9957,437.0,2774.513,0.1852,3.35,9.6287,209.0,7.8038,124.0,,,,,,,,,,
20150611,603108.SH,12.7005,12.7005,12.7005,12.7005,11.5457,1.1547999999999998,10.002,199.0,1389.816,0.0843,0.95,10.5917,224.0,8.5841,142.0,,,,,,,,,,
20150612,603108.SH,13.9698,13.9698,13.9698,13.9698,12.7005,1.2692999999999994,9.9941,392.0,3011.344,0.1661,1.75,11.6508,288.4,9.4424,175.7,8.3969,148.9231,,,,,,,,
20150615,603108.SH,15.3664,15.3664,15.3664,15.3664,13.9698,1.3966000000000012,9.9973,984.28,8317.166,0.4171,3.41,12.8158,446.656,10.3866,271.628,9.2365,216.56,,,,,,,,
20150616,603108.SH,16.9031,16.9031,15.0955,16.9031,15.3664,1.536699999999998,10.0004,119865.72,1083200.129,50.7906,268.36,14.0971,24375.6,11.4252,12253.1,10.16,9435.5385,,,,,,,,
20150617,603108.SH,15.2264,16.0757,15.2137,15.2137,16.9031,-1.6893999999999991,-9.9946,66637.03,560531.691,28.236,2.73,14.8307,37615.606,12.2297,18912.303,10.916,14557.2331,,,,,,,,
20150618,603108.SH,15.1828,16.7358,15.0027,16.7358,15.2137,1.5221000000000018,10.0048,76806.81,672481.455,32.5453,2.04,15.6378,52937.168,13.1147,26580.584,11.7476,20463.5262,,,,,,,,
20150619,603108.SH,15.2391,18.367,15.2391,15.6774,16.7358,-1.0584000000000007,-6.3242,80594.63,745450.046,34.1503,1.52,15.9793,68977.694,13.8151,34633.047,12.4522,26659.19,,,,,,,,
20150623,603108.SH,16.4575,17.245,15.8211,17.245,15.6774,1.5676000000000005,9.9991,25532.97,236039.289,10.8191,0.37,16.355,73887.432,14.5854,37167.044,13.2273,28619.8031,,,,,,,,
