trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000636.SZ,11.6412,11.7062,11.5111,11.6133,11.5669,0.04640000000000022,0.4011,98258.25,122607.9408,1.4645,0.95,,,,,,,,,,,,,,
20110105,000636.SZ,11.5204,11.5669,11.3903,11.4275,11.6133,-0.1858000000000004,-1.5999,93815.52,115688.4613,1.3983,0.98,,,,,,,,,,,,,,
20110106,000636.SZ,11.4554,11.6784,11.3532,11.5297,11.4275,0.10219999999999985,0.8943,92472.52,114971.6538,1.3783,1.03,,,,,,,,,,,,,,
20110107,000636.SZ,11.5576,11.5576,11.2045,11.2324,11.5297,-0.2972999999999999,-2.5786,117455.2,143378.07,1.7506,1.28,,,,,,,,,,,,,,
20110110,000636.SZ,11.1488,11.2974,10.8236,10.8701,11.2324,-0.3622999999999994,-3.2255,91657.71,109152.1965,1.3661,0.9,11.3346,98731.84,,,,,,,,,,,,
20110111,000636.SZ,10.7772,10.8608,10.4892,10.6935,10.8701,-0.17660000000000053,-1.6246,85709.61,98275.9827,1.2775,0.87,11.1506,96222.112,,,,,,,,,,,,
20110112,000636.SZ,10.6935,10.8701,10.6843,10.8608,10.6935,0.16729999999999912,1.5645,57459.96,66728.5465,0.8564,0.6,11.0373,88951.0,,,,,,,,,,,,
20110113,000636.SZ,10.9444,11.1302,10.8701,10.963,10.8608,0.10219999999999985,0.941,73435.11,86976.9907,1.0945,0.83,10.924,85143.518,,,,,,,,,,,,
20110114,000636.SZ,10.9537,10.9537,10.6192,10.7957,10.963,-0.16729999999999912,-1.526,69002.42,79862.2646,1.0284,0.81,10.8366,75452.962,,,,,,,,,,,,
20110117,000636.SZ,10.6378,10.7586,10.387,10.4427,10.7957,-0.35299999999999976,-3.2698,67662.96,76405.7959,1.0085,0.9,10.7511,70654.012,11.0429,84692.926,,,,,,,,,,
