trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110215,000953.SZ,6.96,7.09,6.88,7.08,6.95,0.1299999999999999,1.8705,43076.07,30021.7984,1.4655,2.23,6.962,25618.396,6.809,19344.155,6.7654,21852.8785,6.781,26714.259,,,,,,
20110216,000953.SZ,7.09,7.16,7.0,7.07,7.08,-0.009999999999999787,-0.1412,28960.46,20469.4352,0.9853,1.13,7.008,29005.722,6.871,20944.12,6.7762,22453.0823,6.8114,27544.6462,,,,,,
20110217,000953.SZ,7.08,7.15,6.9,6.95,7.07,-0.1200000000000001,-1.6973,37453.53,26126.0897,1.2742,1.29,6.998,32193.46,6.915,23278.54,6.8046,22313.2,6.8324,28816.121,,,,,,
20110218,000953.SZ,6.92,6.95,6.82,6.93,6.95,-0.020000000000000462,-0.2878,18307.95,12613.1228,0.6229,0.57,6.996,32137.3,6.942,23875.412,6.8492,21397.1915,6.8367,26929.4443,,,,,,
20110221,000953.SZ,6.94,7.02,6.88,7.0,6.93,0.07000000000000028,1.0101,25264.41,17629.1039,0.8595,0.79,7.006,30612.484,6.959,24958.569,6.8915,22343.6223,6.8443,25454.8267,6.776,25304.185,,,,
20110222,000953.SZ,7.0,7.03,6.65,6.67,7.0,-0.33000000000000007,-4.7143,44345.76,30073.1955,1.5087,1.45,6.924,30866.422,6.943,28242.409,6.9038,24669.5015,6.8267,24370.0586,6.778,26093.2223,,,,
20110223,000953.SZ,6.62,7.0,6.61,7.0,6.67,0.33000000000000007,4.9475,37139.07,25662.1248,1.2635,1.2,6.91,32502.144,6.959,30753.933,6.93,26577.1815,6.8271,24908.1048,6.7907,26919.0387,,,,
20110224,000953.SZ,7.27,7.27,7.0,7.09,7.0,0.08999999999999986,1.2857,62637.34,44627.7295,2.131,1.93,6.938,37538.906,6.968,34866.183,6.95,30285.22,6.8333,26650.9124,6.8043,28375.1623,,,,
20110225,000953.SZ,7.13,7.14,6.89,7.04,7.09,-0.04999999999999982,-0.7052,29570.95,20786.4879,1.006,0.79,6.96,39791.506,6.978,35964.403,6.9662,31674.7269,6.8429,27036.5186,6.8197,28738.258,,,,
20110228,000953.SZ,7.06,7.39,7.01,7.39,7.04,0.34999999999999964,4.9716,75407.49,55455.4598,2.5655,1.9,7.038,49820.122,7.022,40216.303,7.0085,36550.3931,6.8648,29619.8367,6.8513,30669.5467,,,,
20110301,000953.SZ,7.41,7.45,7.26,7.4,7.39,0.010000000000000675,0.1353,58455.66,42916.0742,1.9887,1.17,7.184,52642.102,7.054,41754.262,7.0392,39391.9946,6.9038,30533.3443,6.8837,32233.991,,,,
20110302,000953.SZ,7.4,7.77,7.28,7.62,7.4,0.21999999999999975,2.973,84276.43,63648.0556,2.8672,1.6,7.308,62069.574,7.109,47285.859,7.0915,44444.8931,6.9643,33107.6476,6.9207,34684.7867,,,,
20110303,000953.SZ,7.6,7.76,7.5,7.5,7.62,-0.1200000000000001,-1.5748,50132.22,38235.0588,1.7056,0.81,7.39,59568.55,7.164,48553.728,7.1338,45771.3338,7.0143,34877.7148,6.9427,34424.922,,,,
20110304,000953.SZ,7.5,7.58,7.41,7.53,7.5,0.03000000000000025,0.4,27242.1,20381.9734,0.9268,0.46,7.488,59102.78,7.224,49447.143,7.1685,44553.3362,7.0629,35503.0848,6.9657,33458.6127,,,,
20110307,000953.SZ,7.5,7.53,7.29,7.46,7.53,-0.07000000000000028,-0.9296,56004.85,41501.207,1.9054,0.95,7.502,55222.252,7.27,52521.187,7.1985,46633.6738,7.101,37582.4,6.9797,33087.9113,,,,
20110308,000953.SZ,7.45,7.76,7.45,7.73,7.46,0.27000000000000046,3.6193,59458.7,45744.4738,2.0229,1.08,7.568,55422.86,7.376,54032.481,7.2585,48326.3792,7.1438,39726.4886,7.0043,34208.5313,,,,
20110309,000953.SZ,7.73,7.82,7.64,7.82,7.73,0.08999999999999986,1.1643,46719.45,36171.4704,1.5895,0.84,7.608,47911.464,7.458,54990.519,7.3269,50511.8792,7.191,41403.2548,7.033,34897.9003,,,,
20110310,000953.SZ,7.86,8.21,7.73,8.21,7.82,0.39000000000000057,4.9872,100368.8,81162.9109,3.4147,2.09,7.75,57958.78,7.57,58763.665,7.42,56289.14,7.2562,45610.1581,7.0787,37527.753,,,,
20110311,000953.SZ,8.19,8.3,8.09,8.17,8.21,-0.040000000000000924,-0.4872,50660.62,41351.0293,1.7235,0.87,7.878,62642.484,7.683,60872.632,7.5354,56774.8985,7.3119,46998.0524,7.12,38511.18,,,,
20110314,000953.SZ,8.12,8.58,8.02,8.58,8.17,0.41000000000000014,5.0184,89245.46,75495.1643,3.0362,1.42,8.102,69290.606,7.802,62256.429,7.6569,60783.0823,7.39,50362.6576,7.1867,40176.962,,,,
20110315,000953.SZ,8.57,8.86,8.33,8.75,8.58,0.16999999999999993,1.9814,73279.28,62724.6599,2.4931,1.06,8.306,72054.722,7.937,63738.791,7.7846,61601.6931,7.4757,52286.0286,7.2667,41612.4027,,,,
20110316,000953.SZ,8.75,8.88,8.42,8.55,8.75,-0.1999999999999993,-2.2857,57408.81,49665.1092,1.9531,0.8,8.452,74192.594,8.03,61052.029,7.9008,63743.0669,7.5457,52968.54,7.3367,43094.0027,,,,
20110317,000953.SZ,8.5,8.5,8.12,8.12,8.55,-0.4300000000000015,-5.0292,59388.92,49091.3493,2.0205,0.8,8.434,65996.618,8.092,61977.699,7.9569,62510.8692,7.5957,54417.5143,7.3903,44603.3223,,,,
20110318,000953.SZ,8.23,8.46,8.03,8.35,8.12,0.23000000000000043,2.8325,41580.96,34310.5546,1.4146,0.63,8.47,64180.686,8.174,63411.585,8.03,61212.8154,7.6624,54614.0586,7.4467,45578.0467,,,,
20110321,000953.SZ,8.28,8.47,8.18,8.35,8.35,0.0,0.0,30937.85,25664.1558,1.0525,0.48,8.424,52519.164,8.263,60904.885,8.0862,57109.8477,7.73,55215.4824,7.4973,46128.2137,,,,
20110322,000953.SZ,8.38,8.45,8.11,8.45,8.35,0.09999999999999964,1.1976,37870.21,31421.1415,1.2884,0.72,8.364,45437.35,8.335,58746.036,8.1592,56166.6162,7.799,55815.7586,7.5513,47006.9753,,,,
20110323,000953.SZ,8.43,8.58,8.38,8.55,8.45,0.10000000000000142,1.1834,27402.81,23283.3289,0.9323,0.6,8.364,39436.15,8.408,56814.372,8.2377,56178.9785,7.8886,55008.9514,7.6083,47519.608,,,,
20110324,000953.SZ,8.51,8.57,8.32,8.34,8.55,-0.21000000000000085,-2.4561,35761.3,30002.2023,1.2166,0.91,8.408,34710.626,8.421,50353.622,8.3054,54621.7823,7.9524,54943.3433,7.653,47994.49,,,,
20110325,000953.SZ,8.34,8.76,8.25,8.76,8.34,0.41999999999999993,5.036,74711.01,64664.8151,2.5418,2.15,8.49,41336.636,8.48,52758.661,8.3846,55795.0369,8.0319,55518.28,7.7137,49865.232,,,,
20110328,000953.SZ,8.79,9.2,8.76,9.09,8.76,0.33000000000000007,3.7671,93511.55,85567.8329,3.1814,2.26,8.638,53851.376,8.531,53185.27,8.4823,59394.4292,8.1295,58563.0705,7.785,51886.0007,,,,
20110329,000953.SZ,9.05,9.42,8.97,9.11,9.09,0.019999999999999574,0.22,53793.29,49302.6108,1.8301,1.0,8.77,57035.992,8.567,51236.671,8.5515,55811.6977,8.2114,57533.8229,7.8527,52243.2413,,,,
20110330,000953.SZ,9.14,9.3,8.66,8.76,9.11,-0.34999999999999964,-3.8419,49089.28,44312.4129,1.6701,0.86,8.812,61373.286,8.588,50404.718,8.5969,55690.8254,8.2762,57087.8048,7.909,52914.202,,,,
20110331,000953.SZ,8.87,9.09,8.71,9.06,8.76,0.3000000000000007,3.4247,43074.18,38551.0097,1.4654,0.7,8.956,62835.862,8.682,48773.244,8.6338,52139.1885,8.3448,55125.7929,7.9793,53101.557,,,,
20110401,000953.SZ,9.13,9.4,9.07,9.18,9.06,0.11999999999999922,1.3245,38213.84,35211.7742,1.3001,0.61,9.04,55536.428,8.765,48436.532,8.6669,49441.8469,8.4248,54558.251,8.0543,53765.0867,,,,
20110406,000953.SZ,9.11,9.27,8.93,9.2,9.18,0.019999999999999574,0.2179,41969.96,38159.713,1.4279,0.76,9.062,45228.11,8.85,49539.743,8.7169,48254.2431,8.5043,55259.5776,8.1277,54321.9383,7.4518,39813.0617,,
20110407,000953.SZ,9.2,9.66,9.2,9.66,9.2,0.46000000000000085,5.0,134507.05,129523.9883,4.5761,2.97,9.172,61370.862,8.971,59203.427,8.8354,54032.5608,8.609,58997.7776,8.2273,57327.3147,7.5027,41710.2685,,
20110408,000953.SZ,9.66,9.86,9.44,9.66,9.66,0.0,0.0,76508.57,73637.1372,2.6029,1.25,9.352,66854.72,9.082,64114.003,8.9362,56719.3,8.701,59809.6762,8.316,58639.6313,7.5533,42779.335,,
20110411,000953.SZ,9.68,10.14,9.68,9.97,9.66,0.3100000000000005,3.2091,76143.58,76182.2655,2.5905,1.14,9.534,73468.6,9.245,68152.231,9.0608,60196.6638,8.8033,61210.8252,8.412,59089.8393,7.6082,43732.5008,,
20110412,000953.SZ,9.47,9.66,9.47,9.47,9.97,-0.5,-5.015,51540.01,48836.0414,1.7535,0.7,9.592,76133.834,9.316,65835.131,9.1392,61248.1869,8.8633,58885.6448,8.493,59822.1413,7.6563,44280.1997,,
20110413,000953.SZ,9.16,9.5,9.0,9.13,9.47,-0.33999999999999986,-3.5903,109113.11,100194.6745,3.7122,1.43,9.578,89562.464,9.32,67395.287,9.1838,67533.5946,8.909,61669.0967,8.551,60945.662,7.7012,45807.6043,,
20110414,000953.SZ,9.13,9.44,9.11,9.38,9.13,0.25,2.7382,54240.62,50339.8357,1.8453,0.61,9.522,73509.178,9.347,67440.02,9.2638,68955.0808,8.9471,60002.1995,8.617,60805.1607,7.7503,46519.5758,,
20110415,000953.SZ,9.31,9.39,8.91,8.91,9.38,-0.47000000000000064,-5.0107,75867.19,69215.9357,2.5811,1.03,9.372,73380.902,9.362,70117.811,9.2754,69044.0177,8.9548,60125.4333,8.66,60524.8527,7.7903,47604.8197,,
20110418,000953.SZ,8.97,9.15,8.47,9.1,8.91,0.1899999999999995,2.1324,106828.28,94107.9202,3.6337,1.46,9.198,79517.842,9.366,76493.221,9.2762,70068.3815,8.981,62478.7414,8.7133,62414.7213,7.828,48419.8217,,
20110419,000953.SZ,8.93,9.2,8.77,9.07,9.1,-0.02999999999999936,-0.3297,45468.79,40967.195,1.5466,0.57,9.118,78303.598,9.355,77218.716,9.2731,69428.0354,9.0262,61815.8781,8.7647,63022.2777,7.8652,48240.4452,,
20110420,000953.SZ,9.01,9.18,8.8,8.8,9.07,-0.2699999999999996,-2.9768,57303.34,51323.4105,1.9492,0.73,9.052,67941.644,9.315,78752.054,9.2762,70059.8862,9.0476,62564.5629,8.8093,63065.5607,7.8945,48076.736,,
20110421,000953.SZ,8.83,8.93,8.54,8.88,8.8,0.08000000000000007,0.9091,58137.04,50655.6898,1.9775,0.86,8.952,68720.928,9.237,71115.053,9.2623,71218.5677,9.0729,63859.7624,8.8477,63021.5053,7.926,48615.0183,,
20110422,000953.SZ,8.88,9.0,8.72,8.9,8.88,0.019999999999999574,0.2252,27294.47,24221.1164,0.9284,0.4,8.95,59006.384,9.161,66193.643,9.2408,70378.6162,9.0943,63356.1557,8.8837,62374.006,7.9583,48635.9532,,
20110425,000953.SZ,8.91,9.18,8.8,9.04,8.9,0.1399999999999988,1.573,40861.52,36767.3151,1.3899,0.69,8.938,45813.032,9.068,62665.437,9.2285,70293.3515,9.1176,63997.0467,8.9113,60390.43,7.995,48959.0915,,
20110426,000953.SZ,9.04,9.07,8.72,8.74,9.04,-0.29999999999999893,-3.3186,26815.11,23646.4808,0.9121,0.59,8.872,42082.296,8.995,60192.947,9.1577,62009.3562,9.1367,63571.0376,8.9303,59595.5797,8.0252,49053.3798,,
20110427,000953.SZ,8.74,8.89,8.3,8.35,8.74,-0.39000000000000057,-4.4622,36038.1,30945.4575,1.2258,0.86,8.782,37829.248,8.917,52885.446,9.0569,58896.2431,9.1171,61729.4705,8.9227,57822.001,8.0547,48999.4815,,
20110428,000953.SZ,8.4,8.51,7.93,7.93,8.35,-0.41999999999999993,-5.0299,49230.24,39930.6822,1.6746,1.3,8.592,36047.888,8.772,52384.408,8.9,56825.9862,9.0619,59620.8367,8.8953,57020.3663,8.081,49316.3845,,
20110429,000953.SZ,7.93,8.05,7.6,8.05,7.93,0.120000000000001,1.5132,32491.89,25638.2836,1.1052,0.9,8.422,37087.372,8.686,48046.878,8.7908,55360.7462,9.0114,58606.4843,8.8787,56189.8023,8.1077,49641.9025,,
20110503,000953.SZ,7.98,8.23,7.98,8.1,8.05,0.049999999999998934,0.6211,21312.47,17243.6503,0.7249,0.57,8.234,33177.562,8.586,39495.297,8.7115,48606.8508,8.98,57283.779,8.878,54920.5873,8.1342,49761.9548,,
20110504,000953.SZ,8.1,8.2,7.8,7.9,8.1,-0.1999999999999993,-2.4691,25200.18,20287.8966,0.8572,0.76,8.066,32854.576,8.469,37468.436,8.5977,46372.9708,8.9248,56432.6362,8.863,54374.5613,8.1548,49976.304,,
20110505,000953.SZ,7.85,8.3,7.85,8.3,7.9,0.40000000000000036,5.0633,32406.09,26732.0997,1.1023,0.99,8.056,32128.174,8.419,34978.711,8.5508,43029.8092,8.8829,56156.0767,8.8613,54423.5027,8.1793,50275.8582,,
20110506,000953.SZ,8.43,8.72,8.21,8.61,8.3,0.3099999999999987,3.7349,41351.45,35053.3132,1.4066,1.29,8.192,30552.416,8.392,33300.152,8.5131,37993.13,8.8548,56126.6238,8.8667,54539.544,8.209,50773.2597,,
20110510,000953.SZ,9.04,9.04,9.04,9.04,8.61,0.4299999999999997,4.9942,7592.62,6863.7285,0.2583,0.25,8.39,25572.562,8.406,31329.967,8.5108,35079.5785,8.8252,50083.0795,8.883,53879.2043,8.2457,50699.4062,,
20110511,000953.SZ,9.49,9.49,8.81,8.9,9.04,-0.1399999999999988,-1.5487,98811.23,90359.2612,3.361,3.86,8.55,41072.314,8.392,37124.938,8.5185,38272.4931,8.789,51145.111,8.9017,55980.8687,8.2773,51987.6793,,
20110512,000953.SZ,8.72,9.04,8.63,8.79,8.9,-0.11000000000000121,-1.236,49195.1,43579.2955,1.6734,1.2,8.728,45871.298,8.397,39362.937,8.5115,37584.6515,8.7329,49861.85,8.9027,55130.3383,8.3082,52497.7852,,
20110513,000953.SZ,8.73,8.93,8.67,8.87,8.79,0.08000000000000007,0.9101,27009.11,23777.8278,0.9187,0.59,8.842,44791.902,8.449,38460.038,8.5092,37562.7008,8.7043,48693.7119,8.8953,52913.5903,8.3402,52399.7955,,
20110516,000953.SZ,8.85,8.9,8.43,8.7,8.87,-0.16999999999999993,-1.9166,54728.41,47196.5476,1.8616,1.22,8.86,47467.294,8.526,39009.855,8.4831,38629.3846,8.6838,46103.9643,8.8817,52944.761,8.3672,52594.0012,,
20110517,000953.SZ,8.58,8.59,8.34,8.4,8.7,-0.29999999999999893,-3.4483,48195.53,40701.9285,1.6394,1.02,8.732,55587.876,8.561,40580.219,8.4569,40274.0323,8.6371,45816.1029,8.8697,52914.9693,8.3893,52914.5857,,
20110518,000953.SZ,8.39,8.55,8.33,8.38,8.4,-0.019999999999999574,-0.2381,53153.89,44738.1584,1.808,0.96,8.628,46456.408,8.589,43764.361,8.4592,41590.6315,8.6119,44734.5171,8.847,53250.9597,8.4132,53176.2583,,
20110520,000953.SZ,8.48,8.51,8.28,8.35,8.38,-0.030000000000001137,-0.358,50822.67,42643.3991,1.7287,1.09,8.54,46781.922,8.634,46326.61,8.4915,41713.1262,8.5762,42067.5833,8.8193,53671.254,8.4368,53718.1703,,
20110523,000953.SZ,8.3,8.3,7.93,7.93,8.35,-0.41999999999999993,-5.0299,37051.15,29558.336,1.2603,0.79,8.352,48790.33,8.597,46791.116,8.4823,42063.8385,8.5219,41666.7433,8.777,53507.2937,8.4523,53914.616,,
20110524,000953.SZ,7.7,7.7,7.53,7.56,7.93,-0.3700000000000001,-4.6658,48025.73,36236.0837,1.6336,0.98,8.124,47449.794,8.492,47458.544,8.4408,44118.7046,8.4629,41224.9524,8.707,50624.583,8.4672,53975.9488,,
20110525,000953.SZ,7.53,7.82,7.42,7.57,7.56,0.010000000000000675,0.1323,37778.92,28852.7719,1.285,0.8,7.958,45366.472,8.345,50477.174,8.4154,45086.3,8.4005,40255.5181,8.6373,49333.5947,8.4767,53986.613,,
20110526,000953.SZ,7.55,7.65,7.48,7.53,7.57,-0.040000000000000036,-0.5284,17957.37,13579.146,0.6108,0.4,7.788,38327.168,8.208,42391.788,8.3562,43974.86,8.3352,39810.8943,8.556,47394.0543,8.484,53241.9468,,
20110527,000953.SZ,7.56,7.59,7.15,7.18,7.53,-0.35000000000000053,-4.6481,30860.44,22242.7242,1.0497,0.81,7.554,34334.722,8.047,40558.322,8.2462,43167.8592,8.2467,39334.6524,8.4797,46704.7353,8.4863,53263.4383,,
20110530,000953.SZ,7.2,7.24,6.94,7.03,7.18,-0.14999999999999947,-2.0891,21030.95,14868.7728,0.7154,0.61,7.374,31130.682,7.863,39960.506,8.0915,44201.5769,8.1652,39059.2162,8.4097,43768.6633,8.4803,52357.1627,,
20110531,000953.SZ,7.0,7.23,7.0,7.2,7.03,0.16999999999999993,2.4182,13475.52,9578.1151,0.4584,0.43,7.302,24220.64,7.713,35835.217,7.9608,37637.2915,8.1105,37984.8076,8.337,42409.8267,8.477,51607.4937,,
20110601,000953.SZ,7.23,7.28,7.15,7.24,7.2,0.040000000000000036,0.5556,12532.52,9039.3998,0.4263,0.52,7.236,19171.36,7.597,32268.916,7.8415,34817.0931,8.0776,36237.2971,8.2813,40298.671,8.4707,50411.7618,,
20110602,000953.SZ,7.18,7.19,7.0,7.08,7.24,-0.16000000000000014,-2.2099,12260.79,8699.433,0.417,0.64,7.146,18032.044,7.467,28179.606,7.7038,33682.6069,8.0314,35273.9114,8.214,37146.4213,8.4637,49780.5713,,
20110603,000953.SZ,7.05,7.3,7.05,7.23,7.08,0.15000000000000036,2.1186,10671.67,7704.2895,0.363,0.59,7.156,13994.29,7.355,24164.506,7.5908,30293.6269,7.99,34767.2067,8.1527,35986.5173,8.4587,49504.3975,,
20110607,000953.SZ,7.2,7.59,7.19,7.59,7.23,0.35999999999999943,4.9793,29392.77,22018.9423,0.9998,2.1,7.268,15666.654,7.321,23398.668,7.5285,28847.2608,7.9752,34966.8538,8.1123,35056.165,8.4608,49060.8628,,
20110608,000953.SZ,7.65,7.77,7.5,7.69,7.59,0.10000000000000053,1.3175,21232.49,16231.1442,0.7222,1.36,7.366,17218.048,7.334,20719.344,7.4754,26391.7685,7.9462,34434.7776,8.0727,33826.0133,8.4602,48423.7593,,
20110609,000953.SZ,7.65,7.65,7.31,7.35,7.69,-0.34000000000000075,-4.4213,23116.0,17226.4069,0.7863,1.34,7.388,19334.744,7.312,19253.052,7.3985,24260.4862,7.8862,33566.4229,8.021,33686.731,8.4523,48030.3685,,
20110610,000953.SZ,7.32,7.44,7.26,7.42,7.35,0.07000000000000028,0.9524,14474.06,10657.0565,0.4923,0.75,7.456,19777.398,7.301,18904.721,7.3592,22523.7869,7.809,33894.1105,7.967,32807.149,8.4392,46598.7895,,
20110613,000953.SZ,7.39,7.53,7.26,7.48,7.42,0.0600000000000005,0.8086,9483.42,7023.6298,0.3226,0.48,7.506,19539.748,7.331,16767.019,7.3531,19558.9938,7.7414,29640.4052,7.925,32229.426,8.4277,45912.5028,,
20110614,000953.SZ,7.48,7.61,7.4,7.54,7.48,0.05999999999999961,0.8021,11874.38,8945.0545,0.4039,0.61,7.496,16036.07,7.382,15851.362,7.3508,17566.3369,7.6819,27863.2281,7.898,31423.9687,8.4103,44622.9848,,
20110615,000953.SZ,7.54,7.7,7.5,7.57,7.54,0.03000000000000025,0.3979,16192.75,12297.4607,0.5508,1.01,7.472,15028.122,7.419,16123.085,7.3538,17430.5969,7.62,27348.1633,7.886,30322.719,8.3907,43671.5427,,
20110616,000953.SZ,7.5,7.5,7.2,7.31,7.57,-0.2600000000000007,-3.4346,13083.61,9639.3237,0.445,0.87,7.464,13021.644,7.426,16178.194,7.3638,16063.1485,7.5538,25365.0776,7.8613,29675.7763,8.37,42932.7893,,
20110617,000953.SZ,7.31,7.33,7.1,7.1,7.31,-0.20999999999999996,-2.8728,14348.41,10302.5351,0.4881,1.1,7.4,12996.514,7.428,16386.956,7.3692,15549.1069,7.4919,23753.31,7.828,29443.641,8.353,42182.1142,,
20110620,000953.SZ,7.01,7.18,7.01,7.04,7.1,-0.05999999999999961,-0.8451,17792.51,12614.2138,0.6052,1.37,7.312,14658.332,7.409,17099.04,7.3569,15881.1831,7.4281,22069.4348,7.7993,29196.7187,8.3312,41785.64,,
20110621,000953.SZ,7.13,7.13,6.95,7.11,7.04,0.07000000000000028,0.9943,10326.26,7271.3394,0.3512,0.7,7.226,14348.708,7.361,15192.389,7.3469,15711.4708,7.369,20141.0343,7.7597,28460.7243,8.3105,41442.1135,,
20110622,000953.SZ,7.1,7.23,7.07,7.15,7.11,0.040000000000000036,0.5626,9667.26,6908.2556,0.3288,0.67,7.142,13043.61,7.307,14035.866,7.3523,15511.9685,7.3319,18837.0395,7.711,27404.5847,8.2888,40972.0643,,
20110623,000953.SZ,7.11,7.25,7.07,7.23,7.15,0.08000000000000007,1.1189,17288.98,12392.2568,0.5881,1.33,7.126,13884.684,7.295,13453.164,7.3523,16020.9923,7.3162,17373.3848,7.6507,27727.7967,8.2668,40803.5005,,
20110624,000953.SZ,7.19,7.58,7.12,7.42,7.23,0.1899999999999995,2.6279,34072.61,25151.2958,1.159,2.45,7.19,17829.524,7.295,15413.019,7.3392,16380.98,7.309,17196.8938,7.6013,25569.8427,8.2515,40775.3557,,
20110627,000953.SZ,7.4,7.49,7.32,7.38,7.42,-0.040000000000000036,-0.5391,35718.87,26366.6833,1.215,2.0,7.258,21414.796,7.285,18036.564,7.3154,17495.3169,7.3019,18042.6795,7.5543,25120.635,8.2285,40125.4867,,
20110628,000953.SZ,7.36,7.7,7.27,7.51,7.38,0.1299999999999999,1.7615,59477.43,44592.256,2.0231,2.78,7.338,31245.03,7.282,22796.869,7.3277,20292.35,7.3176,19405.3933,7.509,26202.9123,8.2022,39558.2513,,
20110629,000953.SZ,7.56,7.63,7.35,7.47,7.51,-0.040000000000000036,-0.5326,43419.42,32413.8082,1.4769,1.39,7.402,37995.462,7.272,25519.536,7.3315,22518.9162,7.3386,20471.511,7.468,25825.946,8.1748,39385.3535,,
