trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600676.SH,5.9457,6.0215,5.9204,5.9794,5.9372,0.04220000000000024,0.7108,36647.53,25949.713,0.5011,0.78,,,,,,,,,,,,,,
20110105,600676.SH,5.9709,6.0046,5.9036,5.9709,5.9794,-0.00849999999999973,-0.1422,37388.04,26456.14,0.5112,0.94,,,,,,,,,,,,,,
20110106,600676.SH,5.9709,6.072,5.9457,6.0383,5.9709,0.06739999999999924,1.1288,43855.33,31391.425,0.5996,1.28,,,,,,,,,,,,,,
20110107,600676.SH,6.0383,6.1394,6.013,6.0888,6.0383,0.05050000000000043,0.8363,47894.94,34605.257,0.6548,1.29,,,,,,,,,,,,,,
20110110,600676.SH,6.0888,6.1141,5.9204,5.9625,6.0888,-0.12629999999999963,-2.0743,45923.29,32902.935,0.6279,1.17,6.008,42341.826,,,,,,,,,,,,
20110111,600676.SH,5.9625,5.9625,5.8615,5.9457,5.9625,-0.016799999999999926,-0.2818,28245.52,19820.617,0.3862,0.67,6.0012,40661.424,,,,,,,,,,,,
20110112,600676.SH,5.9794,6.0215,5.8867,6.0215,5.9457,0.0757999999999992,1.2749,23916.02,16934.956,0.327,0.59,6.0114,37967.02,,,,,,,,,,,,
20110113,600676.SH,5.9794,6.072,5.9794,6.0299,6.0215,0.008399999999999963,0.1395,26218.03,18776.124,0.3585,0.69,6.0097,34439.56,,,,,,,,,,,,
20110114,600676.SH,5.9962,6.0551,5.9372,6.0046,6.0299,-0.025299999999999656,-0.4196,28834.17,20563.56,0.3942,0.84,5.9928,30627.406,,,,,,,,,,,,
20110117,600676.SH,5.9794,6.0046,5.6846,5.7014,6.0046,-0.30320000000000036,-5.0495,41501.03,28597.802,0.5674,1.36,5.9406,29742.954,5.9743,36042.39,,,,,,,,,,
20110118,600676.SH,5.7014,5.7688,5.6425,5.6846,5.7014,-0.016799999999999926,-0.2947,19796.27,13435.976,0.2707,0.67,5.8884,28053.104,5.9448,34357.264,,,,,,,,,,
20110119,600676.SH,5.7267,5.912,5.6762,5.9036,5.6846,0.2190000000000003,3.8525,35272.57,24388.183,0.4823,1.26,5.8648,30324.414,5.9381,34145.717,,,,,,,,,,
20110120,600676.SH,5.8867,6.2067,5.853,6.0467,5.9036,0.14310000000000045,2.4239,156833.06,113320.516,2.1443,5.17,5.8682,56447.42,5.9389,45443.49,5.9521,44025.0615,,,,,,,,
20110121,600676.SH,5.9962,6.0804,5.9204,6.0636,6.0467,0.016899999999999693,0.2795,57437.14,41060.784,0.7853,1.02,5.88,62168.014,5.9364,46397.71,5.9586,45624.2623,,,,,,,,
20110124,600676.SH,6.0636,6.1394,6.013,6.0973,6.0636,0.03369999999999962,0.5558,55942.53,40513.977,0.7649,0.9,5.9592,65056.314,5.9499,47399.634,5.9683,47051.5308,,,,,,,,
20110125,600676.SH,6.0551,6.0804,5.8951,5.9372,6.0973,-0.1600999999999999,-2.6258,38376.44,27178.883,0.5247,0.59,6.0097,68772.348,5.949,48412.726,5.9606,46630.0777,,,,,,,,
20110126,600676.SH,5.9288,6.0467,5.9036,5.9878,5.9372,0.0506000000000002,0.8523,32320.73,22985.449,0.4419,0.47,6.0265,68181.98,5.9457,49253.197,5.9528,45432.0615,,,,,,,,
20110127,600676.SH,5.9962,6.1731,5.9457,6.1141,5.9878,0.12629999999999963,2.1093,52944.9,38344.01,0.7239,0.78,6.04,47404.348,5.9541,51925.884,5.9645,45972.1854,,,,,,,,
20110128,600676.SH,6.1141,6.3415,6.0804,6.3078,6.1141,0.19370000000000065,3.1681,116659.76,86780.87,1.595,2.46,6.0888,59248.872,5.9844,60708.443,5.9923,52773.2808,,,,,,,,
20110131,600676.SH,6.2741,6.4425,6.2573,6.3162,6.3078,0.008399999999999963,0.1332,84756.33,63775.56,1.1588,1.43,6.1326,65011.632,6.0459,65033.973,6.015,57453.3046,,,,,,,,
20110201,600676.SH,6.3078,6.5689,6.3078,6.4762,6.3162,0.16000000000000014,2.5332,124165.9,95187.694,1.6977,1.91,6.2404,82169.524,6.1251,75470.936,6.0493,64987.7562,6.0323,54044.2633,,,,,,
20110318,600676.SH,7.1247,7.1247,7.1247,7.1247,6.4762,0.6484999999999994,10.0136,18853.64,15950.179,0.2578,0.23,6.4678,79476.106,6.2472,73829.043,6.1355,64220.0231,6.0868,53196.9352,,,,,,
20110321,600676.SH,7.4952,7.5037,6.7373,6.771,7.1247,-0.3536999999999999,-4.9644,524380.46,439237.097,7.1696,6.6,6.5992,173763.218,6.3196,110583.783,6.2178,101364.5946,6.1249,76387.0505,,,,,,
20110322,600676.SH,6.6194,6.6952,6.4173,6.4931,6.771,-0.2778999999999998,-4.1043,214774.83,166257.603,2.9365,1.24,6.6362,193386.232,6.3625,126317.552,6.2799,116362.9454,6.1466,84526.0743,,,,,,
20110323,600676.SH,6.4847,6.5268,6.3331,6.4847,6.4931,-0.008399999999999963,-0.1294,125193.66,95581.431,1.7117,0.65,6.6699,201473.698,6.4013,133242.665,6.3246,123279.9523,6.1654,88206.9657,,,,,,
20110324,600676.SH,6.451,6.6194,6.4173,6.4931,6.4847,0.008399999999999963,0.1295,110044.24,85361.12,1.5046,0.55,6.6733,198649.366,6.4569,140409.445,6.359,119680.8123,6.1907,91260.3443,,,,,,
20110325,600676.SH,6.5099,6.5268,6.4089,6.4678,6.4931,-0.025299999999999656,-0.3896,123648.95,94798.658,1.6906,0.62,6.5419,219608.428,6.5049,149542.267,6.3901,124774.0285,6.2156,95803.3648,,,,,,
20110328,600676.SH,6.4847,6.5099,6.3836,6.4004,6.4678,-0.06740000000000013,-1.0421,126636.76,96700.22,1.7314,0.58,6.4678,140059.688,6.5335,156911.453,6.4134,130212.0462,6.2336,100694.8286,,,,,,
