trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600576.SH,8.7843,9.1656,8.6753,9.0794,8.6526,0.42680000000000007,4.9326,122376.24,240688.048,5.6112,3.21,,,,,,,,,,,,,,
20110105,600576.SH,8.8524,9.0567,8.7979,8.9432,9.0794,-0.13620000000000054,-1.5001,38526.36,75916.568,1.7665,0.67,,,,,,,,,,,,,,
20110106,600576.SH,8.9341,9.2473,8.8478,9.0703,8.9432,0.12710000000000043,1.4212,126371.4,250461.158,5.7944,2.28,,,,,,,,,,,,,,
20110107,600576.SH,8.9886,9.0567,8.9205,8.9613,9.0703,-0.10899999999999999,-1.2017,32668.45,64572.412,1.4979,0.44,,,,,,,,,,,,,,
20110110,600576.SH,9.0249,9.034,8.5346,8.5755,8.9613,-0.3857999999999997,-4.3052,30961.82,59988.655,1.4197,0.42,8.9259,70180.854,,,,,,,,,,,,
20110111,600576.SH,8.4483,8.6526,8.176,8.5074,8.5755,-0.06809999999999938,-0.7941,22232.53,41277.611,1.0194,0.32,8.8115,50152.112,,,,,,,,,,,,
20110112,600576.SH,8.6027,8.6572,8.3576,8.4665,8.5074,-0.0409000000000006,-0.4808,17106.14,32012.228,0.7844,0.34,8.7162,45868.068,,,,,,,,,,,,
20110113,600576.SH,8.5346,8.6254,8.403,8.4756,8.4665,0.009100000000000108,0.1075,12263.4,22881.848,0.5623,0.27,8.5973,23046.468,,,,,,,,,,,,
20110114,600576.SH,8.4438,8.4801,8.2622,8.4483,8.4756,-0.027300000000000324,-0.3221,22780.03,42003.742,1.0445,0.99,8.4947,21068.784,,,,,,,,,,,,
20110117,600576.SH,8.353,8.5119,8.2259,8.3576,8.4483,-0.0907,-1.0736,20869.42,38287.856,0.9569,0.99,8.4511,19050.304,8.6885,44615.579,,,,,,,,,,
20110118,600576.SH,8.4166,8.4166,8.2758,8.3803,8.3576,0.022700000000000387,0.2716,13186.93,24203.139,0.6046,0.69,8.4257,17241.184,8.6186,33696.648,,,,,,,,,,
20110119,600576.SH,8.3349,8.7117,8.3349,8.6572,8.3803,0.2768999999999995,3.3042,34875.15,65557.178,1.5991,2.02,8.4638,20794.986,8.59,33331.527,,,,,,,,,,
20110120,600576.SH,8.6254,8.6254,8.1714,8.3122,8.6572,-0.34499999999999886,-3.9851,21042.3,38912.323,0.9648,1.01,8.4311,22550.766,8.5142,22798.617,8.6334,39635.3977,,,,,,,,
20110121,600576.SH,8.294,8.3984,8.0852,8.3349,8.3122,0.02269999999999861,0.2731,20339.76,37030.527,0.9326,0.9,8.4084,22062.712,8.4516,21565.748,8.5762,31786.4377,,,,,,,,
