trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002325.SZ,5.4929,5.9613,5.4375,5.8903,5.5355,0.3548,6.4095,19201.47,78357.9057,3.58,1.75,,,,,,,,,,,,,,
20110105,002325.SZ,5.9031,5.9797,5.7924,5.9613,5.8903,0.07099999999999973,1.2054,12391.35,51481.6292,2.3103,1.06,,,,,,,,,,,,,,
20110106,002325.SZ,5.9258,5.9258,5.7498,5.7583,5.9613,-0.2029999999999994,-3.4053,8072.51,33068.1927,1.5051,0.67,,,,,,,,,,,,,,
20110107,002325.SZ,5.7271,5.8179,5.5639,5.6022,5.7583,-0.15610000000000035,-2.7109,4584.98,18409.6323,0.8548,0.37,,,,,,,,,,,,,,
20110110,002325.SZ,5.605,5.6575,5.3382,5.3935,5.6022,-0.20869999999999944,-3.7253,5903.33,22784.9048,1.1006,0.56,5.7211,10030.728,,,,,,,,,,,,
20110111,002325.SZ,5.3935,5.4645,5.1523,5.2488,5.3935,-0.14470000000000027,-2.6829,5519.76,20717.1232,1.0291,0.55,5.5928,7294.386,,,,,,,,,,,,
20110112,002325.SZ,5.2516,5.3893,5.1821,5.253,5.2488,0.0041999999999999815,0.08,2074.12,7713.8952,0.3867,0.28,5.4512,5230.94,,,,,,,,,,,,
20110113,002325.SZ,5.3226,5.4418,5.2942,5.4063,5.253,0.15329999999999977,2.9183,2571.34,9758.6342,0.4794,0.49,5.3808,4130.706,,,,,,,,,,,,
20110114,002325.SZ,5.3935,5.4106,5.2658,5.3027,5.4063,-0.10360000000000014,-1.9163,1968.85,7385.9424,0.3671,0.48,5.3209,3607.48,,,,,,,,,,,,
20110117,002325.SZ,5.3169,5.3169,5.1125,5.1877,5.3027,-0.11499999999999932,-2.1687,3822.01,13945.3399,0.7126,1.06,5.2797,3191.216,5.5004,6610.972,,,,,,,,,,
20110118,002325.SZ,5.209,5.307,5.1338,5.2218,5.1877,0.034099999999999575,0.6573,1382.26,5121.3072,0.2577,0.43,5.2743,2363.716,5.4336,4829.051,,,,,,,,,,
20110119,002325.SZ,5.1636,5.3822,5.1636,5.3325,5.2218,0.11069999999999958,2.12,2349.3,8811.5442,0.438,0.99,5.2902,2418.752,5.3707,3824.846,,,,,,,,,,
20110120,002325.SZ,5.3495,5.3495,5.1168,5.1381,5.3325,-0.1943999999999999,-3.6456,5195.22,19067.443,0.9686,2.15,5.2366,2943.528,5.3087,3537.117,5.4382,5772.0385,,,,,,,,
20110121,002325.SZ,5.0955,5.2133,4.999,5.0117,5.1381,-0.1263999999999994,-2.4601,4224.68,15134.6999,0.7877,1.44,5.1784,3394.694,5.2496,3501.087,5.3706,4619.9777,,,,,,,,
