trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110315,600757.SH,7.0782,7.0782,7.0782,7.0782,6.7389,0.3392999999999997,5.0349,509.63,393.434,0.0144,0.0,,,,,,,,,,,,,,
20110316,600757.SH,7.4358,7.4358,7.4358,7.4358,7.0782,0.3576000000000006,5.0521,160.44,130.117,0.0045,0.0,,,,,,,,,,,,,,
20110317,600757.SH,7.8117,7.8117,7.8117,7.8117,7.4358,0.3758999999999997,5.0553,4556.69,3882.3,0.1284,0.04,,,,,,,,,,,,,,
20110318,600757.SH,8.2059,8.2059,8.2059,8.2059,7.8117,0.39419999999999966,5.0463,1486.12,1330.077,0.0419,0.02,,,,,,,,,,,,,,
20110321,600757.SH,8.6185,8.6185,8.6185,8.6185,8.2059,0.4125999999999994,5.0281,2109.7,1983.118,0.0594,0.03,7.83,1764.516,,,,,,,,,,,,
20110322,600757.SH,9.0494,9.0494,9.0494,9.0494,8.6185,0.43090000000000117,4.9997,6985.57,6894.758,0.1968,3.96,8.2243,3059.704,,,,,,,,,,,,
20110323,600757.SH,9.4987,9.4987,9.4987,9.4987,9.0494,0.44929999999999914,4.965,7525.62,7796.542,0.212,2.46,8.6368,4532.74,,,,,,,,,,,,
20110324,600757.SH,9.9755,9.9755,9.9755,9.9755,9.4987,0.4768000000000008,5.0196,3882.5,4224.16,0.1094,0.86,9.0696,4397.902,,,,,,,,,,,,
20110325,600757.SH,10.4706,10.4706,10.4706,10.4706,9.9755,0.495099999999999,4.9632,39148.54,44707.633,1.103,8.9,9.5225,11930.386,,,,,,,,,,,,
20110328,600757.SH,10.8832,10.9932,10.3606,10.9932,10.4706,0.5226000000000006,4.9911,330431.27,391206.672,9.3099,27.7,9.9975,77594.7,8.9138,39679.608,,,,,,,,,,
20110329,600757.SH,10.9107,11.1491,10.4522,10.929,10.9932,-0.06419999999999959,-0.584,341241.47,405144.951,9.6145,4.4,10.3734,144445.88,9.2988,73752.792,,,,,,,,,,
20110331,600757.SH,10.9015,10.9015,10.3789,10.3789,10.929,-0.5501000000000005,-5.0334,159848.74,182364.789,4.5037,1.11,10.5494,174910.504,9.5931,89721.622,,,,,,,,,,
20110401,600757.SH,10.2689,10.6723,9.8746,10.4981,10.3789,0.11920000000000108,1.1485,142127.72,159358.327,4.0044,0.81,10.654,202559.548,9.8618,103478.725,9.3033,80001.0777,,,,,,,,
