trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120525,002675.SZ,5.171,6.066,5.1134,5.6881,5.171,0.5171000000000001,10.0,226414.45,624727.4994,83.8572,,,,,,,,,,,,,,,
20120528,002675.SZ,5.4375,5.539,5.173,5.3739,5.6881,-0.3142000000000005,-5.5238,114041.71,307196.2004,42.2377,,,,,,,,,,,,,,,
20120529,002675.SZ,5.2864,5.4594,5.2725,5.4057,5.3739,0.031800000000000495,0.5917,86205.01,232930.5232,31.9278,,,,,,,,,,,,,,,
20120530,002675.SZ,5.3699,5.708,5.3341,5.5668,5.4057,0.16109999999999935,2.9802,95358.08,266892.4462,35.3178,,,,,,,,,,,,,,,
20120531,002675.SZ,5.529,5.6643,5.4893,5.5748,5.5668,0.008000000000000007,0.1437,61592.19,172539.9993,22.8119,,5.5219,116722.288,,,,,,,,,,,,
20120601,002675.SZ,5.5668,5.5967,5.3699,5.4097,5.5748,-0.1650999999999998,-2.9615,56079.54,153448.8325,20.7702,0.48,5.4662,82655.306,,,,,,,,,,,,
20120604,002675.SZ,5.3103,5.3182,5.183,5.2446,5.4097,-0.1650999999999998,-3.0519,38916.22,102901.945,14.4134,0.47,5.4403,67630.208,,,,,,,,,,,,
20120605,002675.SZ,5.2327,5.4157,5.2327,5.3043,5.2446,0.05969999999999942,1.1383,31728.78,84988.4799,11.7514,0.47,5.42,56734.962,,,,,,,,,,,,
20120606,002675.SZ,5.3063,5.3262,5.1512,5.1512,5.3043,-0.15309999999999935,-2.8863,37135.5,97531.9099,13.7539,0.65,5.3369,45090.446,,,,,,,,,,,,
20120607,002675.SZ,5.1929,5.2446,4.9781,5.0119,5.1512,-0.13930000000000042,-2.7042,39239.88,101153.9696,14.5333,0.87,5.2243,40619.984,5.3731,78671.136,,,,,,,,,,
20120608,002675.SZ,5.0676,5.0676,4.8827,4.9125,5.0119,-0.09940000000000015,-1.9833,26945.26,67204.3736,9.9797,0.66,5.1249,34793.128,5.2955,58724.217,,,,,,,,,,
20120611,002675.SZ,4.8966,5.0676,4.8966,5.0398,4.9125,0.12729999999999997,2.5913,25118.04,63088.9507,9.303,0.72,5.0839,32033.492,5.2621,49831.85,,,,,,,,,,
20120612,002675.SZ,5.0,5.1014,4.9006,5.0497,5.0398,0.00990000000000002,0.1964,25729.06,64722.3869,9.5293,0.8,5.033,30833.548,5.2265,43784.255,5.2872,66500.2862,,,,,,,,
20120613,002675.SZ,5.0537,5.1492,5.0159,5.1253,5.0497,0.07560000000000056,1.4971,26856.96,68646.3068,9.947,0.87,5.0278,28777.84,5.1824,36934.143,5.2439,51149.71,,,,,,,,
