trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002253.SZ,15.4778,15.6989,15.4778,15.6252,15.4662,0.15899999999999892,1.028,8252.19,33217.9395,2.4449,1.19,,,,,,,,,,,,,,
20110105,002253.SZ,15.6369,15.6369,15.2063,15.3498,15.6252,-0.2753999999999994,-1.7625,7777.12,30852.0861,2.3042,1.26,,,,,,,,,,,,,,
20110106,002253.SZ,15.439,15.5476,14.9347,15.0395,15.3498,-0.3102999999999998,-2.0215,8909.52,34544.7692,2.6397,1.33,,,,,,,,,,,,,,
20110107,002253.SZ,15.0899,16.4476,15.0162,16.0791,15.0395,1.0396,6.9125,17811.22,72563.7986,5.2771,2.43,,,,,,,,,,,,,,
20110110,002253.SZ,15.8657,15.9239,15.1015,15.311,16.0791,-0.7681000000000004,-4.777,7311.79,29404.433,2.1663,0.78,15.4809,10012.368,,,,,,,,,,,,
20110111,002253.SZ,15.3886,15.6136,14.9503,15.4313,15.311,0.1203000000000003,0.7857,6689.95,26560.1493,1.9821,0.67,15.4421,9699.92,,,,,,,,,,,,
20110112,002253.SZ,15.6873,15.6873,15.1908,15.3188,15.4313,-0.11250000000000071,-0.729,4212.59,16665.097,1.2481,0.43,15.4359,8987.014,,,,,,,,,,,,
20110113,002253.SZ,15.602,16.0558,15.5127,15.5205,15.3188,0.20170000000000066,1.3167,7081.96,28757.4536,2.0982,0.79,15.5321,8621.502,,,,,,,,,,,,
20110114,002253.SZ,15.3227,15.3614,14.9735,15.1287,15.5205,-0.3917999999999999,-2.5244,3569.6,13915.9711,1.0576,0.41,15.3421,5773.178,,,,,,,,,,,,
20110117,002253.SZ,15.1287,15.214,13.6158,13.6158,15.1287,-1.5129000000000001,-10.0002,9302.63,33683.3591,2.7562,1.61,15.003,6171.346,15.242,8091.857,,,,,,,,,,
20110118,002253.SZ,13.577,13.8292,13.2085,13.7671,13.6158,0.1512999999999991,1.1112,4489.03,15852.334,1.33,0.73,14.6702,5731.162,15.0562,7715.541,,,,,,,,,,
20110119,002253.SZ,13.7671,14.155,13.6546,13.9262,13.7671,0.15910000000000046,1.1557,3959.72,14264.0693,1.1732,0.69,14.3917,5680.588,14.9138,7333.801,,,,,,,,,,
20110120,002253.SZ,13.9649,14.1395,13.3831,13.4645,13.9262,-0.46170000000000044,-3.3153,3352.56,11860.3286,0.9933,0.59,13.9805,4934.708,14.7563,6778.105,14.8906,7132.2985,,,,,,,,
20110121,002253.SZ,13.4025,13.7283,12.9952,13.1348,13.4645,-0.329699999999999,-2.4487,7230.46,24623.2688,2.1422,1.47,13.5817,5666.88,14.4619,5720.029,14.699,7053.7038,,,,,,,,
20110124,002253.SZ,13.1464,13.5111,11.9905,12.0836,13.1348,-1.0511999999999997,-8.0032,10520.97,34840.3012,3.1171,1.86,13.2752,5910.548,14.1391,6040.947,14.4478,7264.7692,,,,,,,,
20110125,002253.SZ,12.1534,13.1891,12.068,13.1697,12.0836,1.0861,8.9882,9304.44,30397.3012,2.7567,1.57,13.1558,6873.63,13.913,6302.396,14.3039,7295.1477,,,,,,,,
20110126,002253.SZ,13.065,14.2947,13.065,13.8796,13.1697,0.7098999999999993,5.3904,12642.19,45007.1636,3.7456,1.84,13.1464,8610.124,13.769,7145.356,14.1347,6897.53,,,,,,,,
20110127,002253.SZ,13.2667,14.5003,13.2473,14.4692,13.8796,0.5896000000000008,4.248,14520.82,53214.309,4.3022,1.69,13.3474,10843.776,13.6639,7889.242,14.07,7452.0708,,,,,,,,
