trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200226,002975.SZ,59.761,61.1554,57.2709,57.505,63.247,-5.741999999999997,-9.0787,39776.85,476249.159,22.9041,0.54,63.6006,64886.08,58.6335,42059.118,53.5106,32559.9685,,,,,,,,
20200227,002975.SZ,57.2908,61.504,55.3785,60.7122,57.505,3.2072000000000003,5.5773,39587.17,466068.966,22.7949,0.61,62.8964,54117.628,60.3098,45887.346,55.6405,35577.2892,,,,,,,,
20200228,002975.SZ,58.2669,61.1554,55.3934,55.9263,60.7122,-4.785900000000005,-7.8829,32016.86,374067.152,18.4358,0.59,60.5428,45055.066,61.0677,48622.718,57.1483,37998.0569,,,,,,,,
20200302,002975.SZ,57.49,59.746,57.49,58.9094,55.9263,2.9831000000000003,5.334,27689.68,326618.719,15.9441,0.61,59.26,38866.148,61.6404,51059.835,58.6064,39991.1454,,,,,,,,
20200303,002975.SZ,59.761,61.5339,58.4014,59.1633,58.9094,0.25390000000000157,0.431,33911.43,408831.315,19.5267,0.87,58.4432,34596.398,61.7067,54341.878,59.7767,42499.3408,,,,,,,,
20200304,002975.SZ,57.8337,58.9592,56.2799,58.9044,59.1633,-0.258899999999997,-0.4376,28111.5,325295.062,16.187,0.81,58.7231,32263.328,61.1619,48574.704,60.5888,44303.0608,51.0178,27923.3071,,,,,,
20200305,002975.SZ,60.6723,64.7958,60.1892,64.7958,58.9044,5.891399999999997,10.0016,56500.92,718714.777,32.5341,1.75,59.5398,35646.078,61.2181,44881.853,61.4822,48394.0154,52.9219,30559.2081,,,,,,
20200306,002975.SZ,63.496,69.9701,62.9333,66.9522,64.7958,2.156400000000005,3.328,64406.34,856730.404,37.0861,1.81,61.745,42123.974,61.1439,43589.52,62.1322,53264.4262,54.8105,33612.9752,,,,,,
20200309,002975.SZ,68.7251,73.6454,68.2371,71.3894,66.9522,4.43719999999999,6.6274,64466.68,928658.785,37.1209,1.53,64.241,49479.374,61.7505,44172.761,62.6735,51624.6908,56.7805,36665.2462,,,,,,
20200310,002975.SZ,74.7012,78.5309,71.5139,78.5309,71.3894,7.141500000000008,10.0036,49913.17,754657.837,28.7407,1.01,68.1145,52679.722,63.2789,43638.06,63.7734,48277.2862,58.9475,39024.8257,,,,,,
20200311,002975.SZ,81.1753,83.0827,70.6773,70.6773,78.5309,-7.8536,-10.0006,58205.51,892195.567,33.5156,1.1,70.4691,58698.524,64.5961,45480.926,64.0028,46806.1969,60.5834,41770.4748,,,,,,
20200312,002975.SZ,68.3267,72.6942,66.7331,68.5608,70.6773,-2.116500000000002,-2.9946,40370.52,563638.742,23.2459,0.69,71.2221,55472.444,65.381,45559.261,64.2518,45401.2931,61.9456,43608.141,,,,,,
20200313,002975.SZ,65.4034,75.4183,65.4034,75.4183,68.5608,6.857500000000002,10.0021,58173.37,841257.434,33.4971,1.05,72.9153,54225.85,67.3302,48174.912,65.1881,45625.3846,63.4441,46316.1638,,,,,,
20200316,002975.SZ,74.1932,74.8904,67.8785,67.8785,75.4183,-7.5398,-9.9973,42458.63,607632.536,24.4483,0.78,72.2132,49824.24,68.2271,49651.807,65.9861,45831.6754,64.3742,48115.949,,,,,,
20200317,002975.SZ,69.2231,74.6663,68.1474,73.2072,67.8785,5.328699999999998,7.8504,48433.37,700422.056,27.8886,0.97,71.1484,49528.28,69.6315,51104.001,66.9472,46512.1523,65.3277,50264.2757,56.9595,35643.932,,,,
20200318,002975.SZ,72.2012,74.492,68.7649,69.2231,73.2072,-3.984099999999998,-5.4422,36605.5,524877.031,21.078,0.74,70.8576,45208.278,70.6634,51953.401,67.97,46865.1246,65.8383,51955.4424,58.4399,36825.882,,,,
20200319,002975.SZ,69.7261,73.4462,68.7251,71.8625,69.2231,2.639399999999995,3.8129,31232.15,447813.404,17.9839,0.69,71.5179,43380.604,71.37,49426.524,68.9664,47137.6223,66.1959,49357.7714,59.9256,37857.7127,,,,
20200320,002975.SZ,72.9582,73.5458,68.0578,69.9402,71.8625,-1.9222999999999928,-2.675,29222.15,413567.957,16.8265,0.67,70.4223,37590.36,71.6688,45908.105,69.7954,46776.9085,66.4677,46300.2819,61.2563,38819.4847,,,,
20200323,002975.SZ,65.7371,66.5787,62.9482,62.9482,69.9402,-6.992000000000004,-9.9971,31772.65,405640.144,18.2952,0.85,69.4362,35453.164,70.8247,42638.702,70.1065,47058.5354,66.2417,44130.9,62.2538,39866.5063,,,,
20200324,002975.SZ,63.4811,63.9841,56.6534,58.8247,62.9482,-4.1235,-6.5506,41187.06,492306.734,23.7161,1.16,66.5597,34003.902,68.8541,41766.091,69.6472,45880.5462,65.9322,43300.0805,63.0038,41221.179,,,,
20200325,002975.SZ,59.5618,63.3815,59.1783,61.0259,58.8247,2.2012,3.742,26737.22,328186.638,15.3957,0.79,64.9203,32030.246,67.8889,38619.262,69.1913,42982.9215,65.8265,41941.8443,63.7062,42053.102,,,,
20200326,002975.SZ,59.2629,63.6853,58.5159,61.4044,61.0259,0.3785000000000025,0.6202,19927.43,244181.012,11.4745,0.62,62.8287,29769.302,67.1733,36574.953,68.4232,39556.8254,66.0121,40996.6338,64.288,42673.8533,,,,
20200327,002975.SZ,62.505,63.6404,58.7898,59.1833,61.4044,-2.2211,-3.6172,22738.0,278717.457,13.0929,0.76,60.6773,28472.472,65.5498,33031.416,66.935,37466.4277,65.9393,40194.2924,64.6492,43276.3487,,,,
20200330,002975.SZ,56.5239,59.258,54.3675,56.6584,59.1833,-2.5249000000000024,-4.2662,24355.05,275455.025,14.024,0.86,59.4193,26988.952,64.4278,31221.058,65.8566,34862.5462,65.9742,39829.4443,64.7651,43977.5667,,,,
20200331,002975.SZ,58.262,62.3257,57.8088,58.76,56.6584,2.1015999999999977,3.7092,35662.52,433046.144,20.535,1.32,59.4064,25884.044,62.9831,29943.973,65.1027,34500.3923,65.9671,40209.1033,64.7737,45129.9507,,,,
20200401,002975.SZ,59.512,63.0378,58.8396,60.6076,58.76,1.8476,3.1443,31229.61,380636.903,17.9825,1.21,59.3227,26782.522,62.1215,29406.384,63.9634,32427.7954,66.0359,40081.3976,64.6489,43311.4963,,,,
20200402,002975.SZ,60.8317,64.0837,59.2679,63.4114,60.6076,2.8038000000000025,4.6262,34816.0,435230.753,20.0476,1.3,59.7241,29760.236,61.2764,29764.769,63.6198,31839.9008,66.2505,40400.6595,64.6215,41357.7153,,,,
20200403,002975.SZ,63.1076,63.1922,60.5876,61.1554,63.4114,-2.2560000000000002,-3.5577,26865.21,332034.907,15.4694,0.9,60.1186,30585.678,60.3979,29529.075,62.6927,30180.8115,66.0771,38989.4352,64.4036,39675.5667,,,,
20200407,002975.SZ,62.4153,63.2072,60.5827,60.8267,61.1554,-0.32869999999999777,-0.5375,29147.19,359614.236,16.7834,0.95,60.9522,31544.106,60.1858,29266.529,62.0468,29607.0954,65.7854,37310.4281,64.2537,38692.664,,,,
20200408,002975.SZ,59.2629,59.756,57.6693,58.3217,60.8267,-2.5050000000000026,-4.1183,21027.11,247981.658,12.1077,0.67,60.8646,28617.024,60.1355,27250.534,61.0052,28822.0923,65.1632,35241.8771,64.0895,37551.5617,,,,
20200409,002975.SZ,58.9143,59.2629,57.0767,58.2669,58.3217,-0.05480000000000018,-0.094,18542.94,216269.824,10.6773,0.65,60.3964,26079.69,59.8596,26431.106,60.1073,28000.6146,64.1982,33748.0567,64.1149,36843.7647,,,,
20200410,002975.SZ,57.7689,58.6106,56.26,56.26,58.2669,-2.0069000000000017,-3.4443,16469.73,188655.864,9.4835,0.63,58.9661,22410.436,59.3451,26085.336,59.5928,26823.4669,63.5117,31760.6386,63.9665,36073.1833,,,,
20200413,002975.SZ,55.2888,55.3038,51.992,52.7888,56.26,-3.471199999999996,-6.1699,20188.0,215540.747,11.6245,0.9,57.2928,21074.994,58.7057,25830.336,59.1285,25208.1546,62.7606,30799.5662,63.8619,35678.888,,,,
20200414,002975.SZ,52.7839,53.7052,52.2908,53.4213,52.7888,0.6325000000000003,1.1982,15285.2,162775.241,8.8014,0.73,55.8117,18302.596,58.382,24923.351,58.5435,24327.23,61.7132,28757.2724,63.679,35265.4053,,,,
20200415,002975.SZ,53.3267,54.0339,52.8735,52.8934,53.4213,-0.5279000000000025,-0.9882,13542.2,145423.306,7.7978,0.74,54.7261,16805.614,57.7953,22711.319,57.8888,23836.0585,60.9996,27380.2995,63.47,34586.431,,,,
20200416,002975.SZ,51.7928,53.0378,51.3297,52.5349,52.8934,-0.3584999999999994,-0.6778,15060.24,157746.28,8.6719,0.9,53.5797,16109.074,56.988,21094.382,57.3774,23245.4615,60.0152,25791.1029,63.2576,34151.389,,,,
20200417,002975.SZ,54.2829,57.2908,53.2869,56.4691,52.5349,3.934199999999997,7.4887,32517.4,360967.667,18.724,2.02,53.6215,19318.608,56.2938,20864.522,57.3629,23873.3346,59.4078,25596.4314,62.9801,33351.9383,,,,
20200420,002975.SZ,56.4641,56.4691,54.3974,55.2789,56.4691,-1.1901999999999973,-2.1077,18405.0,204114.509,10.5979,0.95,54.1195,18962.008,55.7062,20018.501,57.0951,22545.8331,58.6182,24985.6148,62.591,31818.5603,,,,
20200421,002975.SZ,55.2739,56.2749,53.0428,53.7849,55.2789,-1.4939999999999998,-2.7027,20605.0,225253.598,11.8647,1.09,54.1922,20025.968,55.002,19164.282,56.5703,21728.5554,57.8489,24575.2743,62.0042,30356.5043,,,,
20200422,002975.SZ,56.0259,59.1534,55.4532,58.6753,53.7849,4.8904,9.0925,39368.45,451833.584,22.6689,1.97,55.3486,25191.218,55.0374,20998.416,56.2059,22078.7438,57.6454,24936.979,61.3423,30005.0137,,,,
20200423,002975.SZ,57.2709,57.7092,56.0159,56.2351,58.6753,-2.4401999999999973,-4.1588,24687.02,280862.764,14.2151,0.98,56.0887,27116.574,54.8342,21612.824,55.8275,21911.1908,57.5221,24151.2629,60.8609,28887.7307,,,,
20200424,002975.SZ,55.9263,56.5687,54.5369,54.8406,56.2351,-1.3945000000000007,-2.4798,14727.01,163925.928,8.48,0.54,55.763,23558.496,54.6922,21438.552,55.367,20801.9462,57.2275,23579.3481,60.4036,28032.947,,,,
20200427,002975.SZ,54.3327,56.5239,54.3078,55.3735,54.8406,0.5328999999999979,0.9717,11862.37,132888.975,6.8305,0.5,55.7819,22249.97,54.9507,20605.989,55.1402,20096.9662,56.9403,23195.2976,59.7354,26489.247,,,,
20200428,002975.SZ,55.3386,55.3386,50.3984,53.8745,55.3735,-1.4990000000000023,-2.7071,20646.75,220020.742,11.8887,0.93,55.7998,22258.32,54.996,21142.144,54.8023,20258.7977,56.6875,23095.7143,59.2686,25762.1843,,,,
20200429,002975.SZ,53.2371,56.2699,53.0428,55.6026,53.8745,1.7281000000000049,3.2076,14724.75,161985.687,8.4787,0.66,55.1853,17329.58,55.2669,21260.399,54.7518,20124.5685,56.6373,22637.1286,58.6818,24638.5637,57.8206,30141.2478,,
20200430,002975.SZ,56.1753,60.0598,55.8914,58.8396,55.6026,3.2369999999999948,5.8217,23199.32,271384.304,13.3585,1.34,55.7062,17032.04,55.8974,22074.307,55.2172,20356.2085,56.6411,22043.6429,58.3357,24191.691,58.3878,30508.7865,,
20200506,002975.SZ,57.8984,60.3486,57.7092,60.2739,58.8396,1.4343000000000004,2.4376,21841.02,259120.884,12.5764,1.28,56.7928,18454.842,56.2779,21006.669,55.7443,20860.5023,56.6252,21596.5671,57.9494,23878.6533,58.9375,30868.183,,
20200507,002975.SZ,61.4791,66.2998,61.4542,66.2998,60.2739,6.025900000000007,9.9975,36177.91,472286.175,20.8318,1.96,58.9781,23317.95,57.38,22783.96,56.7756,22601.7108,56.7627,21661.42,57.828,24110.512,59.5422,31464.9983,,
20200508,002975.SZ,64.995,67.3207,64.8406,65.8865,66.2998,-0.41330000000000666,-0.6234,27203.91,360299.785,15.6644,1.17,61.3805,24629.382,58.5901,23443.851,57.8026,23535.8392,56.988,21677.5486,57.926,23958.2207,60.0899,31912.3635,,
20200511,002975.SZ,65.996,67.5548,65.0249,65.9014,65.8865,0.014899999999997249,0.0226,18658.99,247740.759,10.7441,0.76,63.4402,25416.23,59.3128,21372.905,58.5282,22469.8077,57.2297,21178.1105,58.1619,23207.285,60.5828,32214.232,,
20200512,002975.SZ,65.5727,66.1504,62.256,63.75,65.9014,-2.1513999999999953,-3.2646,22778.43,292113.764,13.1162,0.9,64.4223,25332.052,60.0642,21182.046,59.1798,22806.2254,57.4881,21261.5067,58.2527,23075.3253,60.9794,32564.2137,,
20200513,002975.SZ,63.252,64.4024,62.5996,63.8347,63.75,0.084699999999998,0.1329,13927.0,177796.752,8.0194,0.55,65.1345,23749.248,60.9637,21102.045,59.9529,22292.5331,57.7533,21041.7,58.3337,22875.311,61.3108,32774.5822,,
20200514,002975.SZ,62.998,63.9691,62.2958,62.3207,63.8347,-1.5139999999999958,-2.3718,13969.4,176805.046,8.0438,0.59,64.3387,19307.546,61.6584,21312.748,60.2333,20338.76,58.0419,20922.6367,58.4383,22583.0243,61.5437,32929.6865,,
20200515,002975.SZ,62.8486,65.0647,62.8486,63.6155,62.3207,1.294799999999995,2.0776,19704.4,252954.006,11.3461,1.02,63.8845,17807.644,62.6325,21218.513,60.801,19955.4815,58.5574,20899.6081,58.6702,22428.0027,61.7176,33202.7847,,
20200518,002975.SZ,62.998,62.998,59.2032,59.761,63.6155,-3.8544999999999945,-6.0591,24324.3,295941.753,14.0063,1.37,62.6564,18940.706,63.0483,22178.468,61.1795,20693.7346,58.8593,21330.0414,58.7035,22050.062,61.7386,33590.0063,,
20200519,002975.SZ,60.1992,63.9293,60.0149,63.7151,59.761,3.954099999999997,6.6165,20242.61,251682.912,11.656,1.07,62.6494,18433.542,63.5359,21882.797,61.8212,21338.3685,59.3746,21649.1086,58.8071,21683.8287,61.728,32497.6625,,
20200520,002975.SZ,63.2968,64.492,62.3058,63.994,63.7151,0.27890000000000015,0.4377,15835.0,201643.614,9.118,0.86,62.6813,18815.142,63.9079,21282.195,62.5996,20968.2338,59.9203,21686.0019,58.8265,21051.1287,61.724,31204.422,,
20200521,002975.SZ,64.4472,64.7361,60.0,60.508,63.994,-3.485999999999997,-5.4474,17122.61,212338.527,9.8594,0.91,62.3187,19445.784,63.3287,19376.665,62.9769,21152.6846,60.1126,20952.9167,58.8049,20726.3753,61.6043,30200.971,,
20200522,002975.SZ,60.259,61.9771,59.1484,59.751,60.508,-0.757000000000005,-1.2511,11606.61,141122.743,6.6833,0.6,61.5458,17826.226,62.7151,17816.935,63.047,20260.9377,60.3256,20629.1838,58.7691,20141.6893,61.5114,29417.1767,,
20200525,002975.SZ,58.8048,59.258,56.2799,57.0667,59.751,-2.6843000000000004,-4.4925,12089.3,139392.631,6.9612,0.68,61.007,15379.226,61.8317,17159.966,62.8003,19510.8054,60.4819,20223.6743,58.7273,19843.7623,61.4084,28697.662,,
20200526,002975.SZ,57.5896,60.1494,57.3357,60.1494,57.0667,3.0827000000000027,5.4019,12009.43,142598.388,6.9152,0.78,60.2938,13732.59,61.4716,16083.066,62.3272,17651.6915,60.5521,18920.8638,58.79,19625.9787,61.4524,28234.8717,,
20200527,002975.SZ,60.259,61.245,59.1633,60.3685,60.1494,0.2190999999999974,0.3643,10384.0,125504.278,5.9793,0.76,59.5687,12642.39,61.125,15728.766,61.9028,16357.8523,60.7489,18239.7676,58.927,19423.121,61.4467,27748.1522,,
20200528,002975.SZ,59.7908,60.488,58.1175,60.1394,60.3685,-0.22909999999999542,-0.3795,9135.64,108638.104,5.2604,0.72,59.495,11044.996,60.9069,15245.39,61.4595,15625.2869,61.0012,17973.5119,59.172,19054.709,61.5169,27366.7985,,
20200529,002975.SZ,60.1444,64.243,58.8845,62.2261,60.1394,2.0867000000000004,3.4698,15788.66,196863.055,9.0913,1.43,59.99,11881.406,60.7679,14853.816,61.3423,15087.6123,61.3275,18160.4781,59.4655,19071.491,61.5722,27168.4482,,
20200601,002975.SZ,63.3516,67.2261,63.0129,66.4741,62.2261,4.248000000000005,6.8267,21848.25,286681.975,12.5805,1.84,61.8715,13833.196,61.4392,14606.211,61.5453,15696.9392,61.9275,18217.6924,59.9182,19348.3593,61.6941,26967.3952,,
20200602,002975.SZ,66.2351,66.2351,64.2928,64.8855,66.4741,-1.5886000000000138,-2.3898,16296.36,213568.935,9.3837,1.18,62.8187,14690.582,61.5563,14211.586,61.7426,15875.9362,62.3696,18292.531,60.3298,19389.5633,61.7937,26770.4762,,
20200603,002975.SZ,65.3088,68.8845,64.9054,67.3008,64.8855,2.415300000000002,3.7224,24096.03,325370.18,13.8748,1.64,64.2052,17432.988,61.8869,15037.689,62.0261,16213.7538,62.7725,18335.2314,60.6909,19108.851,61.8355,26230.3947,,
20200604,002975.SZ,67.4602,68.0727,66.3247,67.4801,67.3008,0.1792999999999978,0.2664,13582.61,183654.413,7.8211,0.78,65.6733,18322.382,62.5842,14683.689,62.6199,15387.47,63.1156,17941.9738,61.0976,18948.1047,61.8443,25383.3325,,
20200605,002975.SZ,67.2311,67.5697,64.9402,65.8118,67.4801,-1.668299999999988,-2.4723,14271.02,189747.652,8.2175,0.78,66.3905,18018.854,63.1902,14950.13,62.7812,14928.1169,63.0924,16898.7886,61.4985,18736.972,61.7513,24546.7382,,
20200608,002975.SZ,66.2849,68.1673,64.741,65.5777,65.8118,-0.2341000000000122,-0.3557,11321.02,151024.621,6.5188,0.63,66.2112,15913.408,64.0413,14873.302,62.903,14580.8877,63.0777,16142.4605,61.7286,17802.0577,61.5354,23903.5357,,
20200609,002975.SZ,65.5528,67.007,64.7012,66.9522,65.5777,1.3745000000000118,2.096,12581.0,166397.45,7.2443,0.79,66.6245,15170.336,64.7216,14930.459,63.3987,14231.5331,63.1277,15853.0324,62.0858,17398.5237,61.4734,23143.1272,,
20200610,002975.SZ,67.6693,73.6454,67.6295,73.6454,66.9522,6.69319999999999,9.997,31976.78,460108.022,18.4127,2.11,67.8934,16746.486,66.0493,17089.737,64.4675,15798.4692,63.5989,16291.049,62.7126,17973.516,61.5581,23003.2315,,
20200611,002975.SZ,76.6932,79.0837,75.4482,78.1873,73.6454,4.541899999999998,6.1673,36963.95,571358.208,21.2844,2.21,70.0349,21422.754,67.8541,19872.568,66.0922,17711.9038,64.2824,17388.0467,63.4731,18810.2353,61.6043,22649.7412,,
20200612,002975.SZ,76.255,82.5598,75.747,80.5926,78.1873,2.405300000000011,3.0763,34380.96,548222.606,19.7971,1.6,72.991,25444.742,69.6907,21731.798,67.6647,19432.7908,65.1525,18360.0257,64.3637,19268.0423,61.8162,22515.1133,,
20200615,002975.SZ,78.6853,80.5478,76.2948,76.4691,80.5926,-4.123500000000007,-5.1165,25157.05,393959.496,14.4858,0.99,75.1693,28211.948,70.6902,22062.678,68.9032,20569.1792,65.7646,18619.6757,65.0593,19615.7857,61.8705,22127.1747,,
20200616,002975.SZ,77.2112,82.5697,77.2112,82.5697,76.4691,6.1006,7.9779,26293.55,422654.37,15.1402,0.93,78.2928,30954.458,72.4587,23062.397,70.6286,21889.0185,66.8507,18713.4495,65.8503,19718.9267,62.093,21955.3088,,
20200617,002975.SZ,82.012,82.6643,79.9104,82.3506,82.5697,-0.2190999999999974,-0.2654,16325.0,266160.358,9.4002,0.53,80.0339,27824.102,73.9637,22285.294,72.1767,21930.2754,67.7381,18526.8967,66.5862,19535.0593,62.2678,21706.8563,,
20200618,002975.SZ,82.1564,87.4402,78.9293,79.0837,82.3506,-3.266900000000007,-3.9671,30234.77,504111.972,17.4096,1.09,80.2131,26478.266,75.124,23950.51,73.1467,22575.3923,68.4567,19212.6,67.0123,19336.9547,62.4202,21723.7333,,
20200619,002975.SZ,78.5458,86.992,78.5458,86.992,79.0837,7.908300000000011,9.9999,24055.02,401311.246,13.8512,0.91,81.493,24413.078,77.242,24928.91,74.8472,23172.2123,69.7178,19542.7148,67.7158,19231.9917,62.8209,21595.1062,,
20200622,002975.SZ,89.1434,90.3934,85.9462,87.1514,86.992,0.15939999999999088,0.1832,23907.0,422439.016,13.766,0.98,83.6295,24163.068,79.3994,26187.508,76.3741,23157.6715,71.0226,20128.4476,68.4241,19406.9253,63.293,21307.1052,,
20200623,002975.SZ,87.5199,88.008,85.6574,87.251,87.1514,0.09960000000000946,0.1143,14745.0,256881.033,8.4904,0.61,84.5657,21853.358,81.4293,26403.908,77.895,23247.0862,72.4599,20254.9095,69.2075,19139.1443,63.7301,21107.2348,,
20200624,002975.SZ,87.261,91.0359,85.8068,89.1584,87.251,1.9073999999999955,2.1861,17701.0,314748.02,10.1925,0.81,85.9273,22128.558,82.9806,24976.33,79.6909,23510.9308,73.8413,20525.9367,70.0516,19264.9443,64.1927,21070.1277,,
20200629,002975.SZ,89.1384,90.9761,87.8187,90.8964,89.1584,1.7379999999999995,1.9493,15123.0,271690.131,8.708,0.68,88.2898,19106.204,84.2515,22792.235,81.6384,23803.3908,75.295,20751.6033,71.0041,19303.3977,64.7212,20943.211,,
20200630,002975.SZ,90.5478,94.5618,87.3357,89.0289,90.8964,-1.8675000000000068,-2.0545,25660.97,468298.626,14.776,1.34,88.6972,19427.394,85.0951,21920.236,83.3367,24809.5423,76.6707,21538.5238,71.8513,19501.95,65.2607,20964.9763,,
20200701,002975.SZ,91.6235,94.0239,89.6464,92.3855,89.0289,3.3566000000000003,3.7702,22831.62,420504.035,13.1468,1.18,89.744,19212.318,86.6868,21687.693,84.7782,24106.0685,78.1069,21873.9029,72.9387,19452.194,65.8211,20751.128,,
20200702,002975.SZ,91.1355,92.5149,87.1514,87.8287,92.3855,-4.5567999999999955,-4.9324,22460.34,402405.738,12.933,1.17,89.8596,20755.386,87.2127,21304.372,85.5198,22990.4062,79.1238,21903.05,73.7425,19526.1183,66.2748,20604.9735,,
20200703,002975.SZ,87.4004,90.5378,85.6574,89.0936,87.8287,1.2648999999999972,1.4402,14828.24,262743.141,8.5383,0.71,89.8466,20180.834,87.887,21154.696,86.1738,21486.3508,80.2765,21833.1395,74.5792,19492.5597,66.7029,20271.8442,,
20200706,002975.SZ,88.6454,95.5478,88.6454,93.7002,89.0936,4.6066,5.1705,21765.88,403526.168,12.5331,1.08,90.4074,21509.41,89.3486,20307.807,87.4992,21225.4915,81.5336,21722.18,75.6856,19647.3353,67.2453,20186.8553,,
20200707,002975.SZ,94.52,98.8,92.1,95.96,93.72,2.239999999999995,2.3901,52831.56,505044.707,15.2106,2.46,91.7936,26943.528,90.2454,23185.461,88.5293,23266.8769,82.8898,23591.1776,76.8926,21021.5003,67.8308,20581.5948,,
20200708,002975.SZ,97.0,102.88,95.5,102.5,95.96,6.540000000000006,6.8153,47192.48,473027.79,13.5871,1.75,93.8165,31815.7,91.7803,25514.009,90.0792,25641.2985,84.6369,25158.8662,78.407,22191.6063,68.5671,21017.6843,,
20200709,002975.SZ,101.5,103.43,99.58,101.86,102.5,-0.6400000000000006,-0.6244,41238.56,417652.759,11.8729,1.3,96.6228,35571.344,93.2412,28163.365,91.8312,26487.7438,86.3646,26583.511,79.7974,23165.9107,69.2937,21395.9447,,
20200710,002975.SZ,101.96,101.96,94.1,97.45,101.86,-4.409999999999997,-4.3295,47676.0,467771.761,13.7263,1.34,98.294,42140.896,94.0703,31160.865,92.6357,28304.7423,87.8169,28254.7014,81.0334,24408.9773,69.9802,21916.0492,,
20200713,002975.SZ,96.2,102.55,96.0,102.19,97.45,4.739999999999995,4.864,39480.56,393424.44,11.3667,0.94,99.992,45683.832,95.1997,33596.621,93.7925,29502.7085,89.1761,28612.0243,82.4351,25420.4747,70.8035,22237.5918,,
20200714,002975.SZ,102.27,102.27,96.58,100.68,102.19,-1.509999999999991,-1.4776,37635.0,372416.293,10.8354,0.82,100.936,42644.52,96.3648,34794.024,94.8255,31263.4777,90.2472,28643.979,83.7169,26148.686,71.5912,22610.0885,,
20200715,002975.SZ,99.24,99.28,93.5,93.5,100.68,-7.180000000000007,-7.1315,34987.4,337015.771,10.0731,0.82,99.136,40203.504,96.4763,36009.602,95.1595,32593.2008,90.8619,28672.8571,84.6178,26586.6577,72.268,22967.5085,,
20200716,002975.SZ,92.94,94.88,88.0,89.3,93.5,-4.200000000000003,-4.492,27150.34,250342.398,7.8168,0.68,96.624,37385.86,96.6234,36478.602,95.0367,33518.3808,91.4729,28767.7757,85.4316,26948.457,72.8807,23169.0102,,
20200717,002975.SZ,89.32,92.52,88.8,91.6,89.3,2.299999999999997,2.5756,24122.0,218986.417,6.9449,0.65,95.454,32675.06,96.874,37407.978,95.2345,33399.9985,91.9029,28664.3686,86.2415,26949.3227,73.4662,23029.0868,,
