trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002407.SZ,13.9068,14.4744,13.7248,14.4476,13.8301,0.6174999999999997,4.4649,7971.22,63641.1775,2.9523,1.56,,,,,,,,,,,,,,
20110105,002407.SZ,14.5279,14.8635,14.2781,14.3762,14.4476,-0.0713999999999988,-0.4942,6051.22,49394.2933,2.2412,1.07,,,,,,,,,,,,,,
20110106,002407.SZ,14.3548,14.5244,13.3536,13.4392,14.3762,-0.9370000000000012,-6.5177,10759.6,82690.4705,3.985,1.71,,,,,,,,,,,,,,
20110107,002407.SZ,13.4374,13.6177,12.6504,12.72,13.4392,-0.719199999999999,-5.3515,12768.11,94287.2252,4.7289,1.85,,,,,,,,,,,,,,
20110110,002407.SZ,12.72,12.72,11.7794,12.0364,12.72,-0.6836000000000002,-5.3742,29501.24,198685.4348,10.9264,3.4,13.4039,13410.278,,,,,,,,,,,,
20110111,002407.SZ,11.9543,11.9561,11.4778,11.7633,12.0364,-0.27310000000000123,-2.269,12799.4,83704.3164,4.7405,0.95,12.867,14375.914,,,,,,,,,,,,
20110112,002407.SZ,11.7669,11.9543,11.4225,11.7223,11.7633,-0.04099999999999859,-0.3485,14740.49,95880.2743,5.4594,1.03,12.3362,16113.768,,,,,,,,,,,,
20110113,002407.SZ,11.7616,11.8026,11.5135,11.7687,11.7223,0.04640000000000022,0.3958,9603.36,62668.373,3.5568,0.6,12.0021,15882.52,,,,,,,,,,,,
20110114,002407.SZ,11.7794,11.7794,10.8513,10.862,11.7687,-0.9067000000000007,-7.7043,19288.18,121414.5273,7.1438,1.21,11.6305,17186.534,,,,,,,,,,,,
20110117,002407.SZ,10.8835,10.8835,10.3159,10.4069,10.862,-0.45509999999999984,-4.1898,16945.59,99263.9263,6.2761,0.99,11.3046,14675.404,12.3543,14042.841,,,,,,,,,,
20110118,002407.SZ,10.4051,10.6693,10.2659,10.5586,10.4069,0.15169999999999995,1.4577,10405.67,61588.9954,3.854,0.71,11.0637,14196.658,11.9654,14286.286,,,,,,,,,,
20110119,002407.SZ,10.5586,10.9209,10.5319,10.8513,10.5586,0.29269999999999996,2.7721,9424.3,56922.3451,3.4905,0.66,10.8895,13133.42,11.6129,14623.594,,,,,,,,,,
20110120,002407.SZ,10.887,10.887,10.1767,10.3337,10.8513,-0.5175999999999998,-4.7699,9385.42,55254.6983,3.4761,0.71,10.6025,13089.832,11.3023,14486.176,11.9451,13049.5231,,,,,,,,
20110121,002407.SZ,10.2302,10.655,10.1856,10.5979,10.3337,0.2641999999999989,2.5567,10896.21,63460.2411,4.0356,0.83,10.5497,11411.438,11.0901,14298.986,11.649,13274.5223,,,,,,,,
20110124,002407.SZ,10.5872,10.6157,9.8626,10.1731,10.5979,-0.4247999999999994,-4.0083,8026.97,45760.6732,2.973,0.7,10.5029,9627.714,10.9038,12151.559,11.3256,13426.5031,,,,,,,,
20110125,002407.SZ,10.0464,10.0464,9.4075,9.5663,10.1731,-0.6067999999999998,-5.9648,12247.51,65615.5015,4.5361,1.27,10.3045,9996.082,10.6841,12096.37,11.0277,13540.9577,,,,,,,,
20110126,002407.SZ,9.5895,9.8858,9.5502,9.7466,9.5663,0.1803000000000008,1.8847,6836.29,37219.2392,2.532,0.68,10.0835,9478.48,10.4865,11305.95,10.799,13084.6638,,,,,,,,
20110127,002407.SZ,9.7055,9.959,9.527,9.8876,9.7466,0.14100000000000001,1.4467,7487.72,41103.0895,2.7732,0.79,9.9943,9098.94,10.2984,11094.386,10.6337,11391.3162,,,,,,,,
20110128,002407.SZ,9.9572,10.2052,9.9197,10.1035,9.8876,0.21589999999999954,2.1835,9545.71,54021.5926,3.5354,1.05,9.8954,8828.84,10.2226,10120.139,10.506,11141.0323,,,,,,,,
20110131,002407.SZ,10.2624,10.2641,9.9946,10.2445,10.1035,0.14100000000000001,1.3956,9030.12,51438.9182,3.3445,1.02,9.9097,9029.47,10.2063,9328.592,10.3924,10701.7731,,,,,,,,
20110201,002407.SZ,10.2445,10.4408,10.1749,10.3445,10.2445,0.09999999999999964,0.9761,11168.67,64718.418,4.1365,1.24,10.0653,8813.702,10.1849,9404.892,10.2828,10822.1815,11.2357,11661.0952,,,,,,
20110209,002407.SZ,10.1999,10.2088,9.9893,10.0303,10.3445,-0.3141999999999996,-3.0374,6077.91,34343.7869,2.2511,0.69,10.1221,8662.026,10.1028,9070.253,10.2188,9806.0069,11.0254,11570.9376,,,,,,
20110210,002407.SZ,9.9946,10.373,9.8429,10.348,10.0303,0.3177000000000003,3.1674,8412.46,48006.6874,3.1157,0.97,10.2142,8846.974,10.1042,8972.957,10.2143,9149.6123,10.8336,11683.3776,,,,,,
20110211,002407.SZ,10.4712,11.3832,10.3534,11.3832,10.348,1.0351999999999997,10.0039,22140.05,138199.1279,8.2,2.5,10.4701,11365.842,10.1828,10097.341,10.2777,10052.2569,10.7357,12225.3038,,,,,,
20110214,002407.SZ,11.4296,12.2934,11.3421,11.9275,11.3832,0.5442999999999998,4.7816,26045.72,170526.3105,9.6466,2.29,10.8067,14768.962,10.3582,11899.216,10.3605,11330.8277,10.6979,12857.571,,,,,,
20110215,002407.SZ,11.6884,12.0435,11.6884,11.692,11.9275,-0.23550000000000004,-1.9744,17676.95,116866.4091,6.547,1.2,11.0762,16070.618,10.5708,12442.16,10.465,11968.6377,10.6815,12294.5095,,,,,,
20110216,002407.SZ,11.6545,12.6718,11.6063,12.4951,11.692,0.8031000000000006,6.8688,20036.73,137148.0344,7.421,1.25,11.5692,18862.382,10.8456,13762.204,10.6109,12671.7546,10.7164,12639.1443,,,,,,
20110217,002407.SZ,12.5112,12.9395,12.1631,12.7396,12.4951,0.2444999999999986,1.9568,21979.33,154162.0118,8.1405,1.17,12.0475,21575.756,11.1308,15211.365,10.8084,13745.0131,10.7648,12983.851,,,,,,
20110218,002407.SZ,12.5736,12.9556,12.1935,12.3505,12.7396,-0.3890999999999991,-3.0543,15156.28,106031.8836,5.6134,0.7,12.2409,20179.002,11.3555,15772.422,11.0225,13968.7646,10.7925,13248.2757,,,,,,
20110221,002407.SZ,12.2791,12.5825,12.1364,12.3809,12.3505,0.030400000000000205,0.2461,10273.58,71009.9378,3.805,0.51,12.3316,17024.574,11.5692,15896.768,11.2252,14233.1715,10.8648,12819.009,11.3766,13089.4003,,,,
20110222,002407.SZ,12.3148,12.6361,11.8686,11.9722,12.3809,-0.4086999999999996,-3.3011,13523.89,91967.73,5.0088,0.79,12.3877,16193.962,11.7319,16132.29,11.3855,14697.4923,10.9394,12656.071,11.2941,13274.4893,,,,
20110223,002407.SZ,11.9561,12.2345,11.8686,12.09,11.9722,0.11779999999999902,0.9839,8722.47,59014.8913,3.2305,0.54,12.3066,13931.11,11.9379,16396.746,11.5383,14634.1662,11.0123,12575.9186,11.2179,13363.531,,,,
20110224,002407.SZ,12.3452,12.5647,12.0293,12.1007,12.09,0.010699999999999932,0.0885,20284.38,140216.5587,7.5127,1.46,12.1789,13592.12,12.1132,17583.938,11.6811,15499.8785,11.0718,13093.0652,11.1732,13681.0237,,,,
20110225,002407.SZ,11.8972,12.5647,11.7794,12.4897,12.1007,0.38899999999999935,3.2147,22814.73,157189.163,8.4499,1.68,12.2067,15123.81,12.2238,17651.406,11.8461,16395.7292,11.1745,13732.5562,11.1656,14015.911,,,,
20110301,002407.SZ,12.8039,13.2054,12.5701,12.579,12.4897,0.08930000000000149,0.715,20826.19,150109.9941,7.7134,1.38,12.2463,17234.332,12.289,17129.453,12.0422,17530.2123,11.2688,14205.4124,11.1836,13726.7427,,,,
20110302,002407.SZ,12.4951,12.4951,11.9597,12.1774,12.579,-0.4016000000000002,-3.1926,13938.53,94953.9269,5.1624,0.81,12.2874,17317.26,12.3375,16755.611,12.1829,17955.2946,11.3642,14486.9152,11.1975,13764.7137,,,,
20110303,002407.SZ,12.181,12.4308,11.9579,12.1899,12.1774,0.01249999999999929,0.1026,9406.46,64492.3432,3.4839,0.54,12.3073,17454.058,12.307,15692.584,12.245,16975.7877,11.4892,14351.6271,11.213,13586.9127,,,,
20110304,002407.SZ,12.1899,12.3327,12.0203,12.2756,12.1899,0.085700000000001,0.703,7083.44,48349.2194,2.6235,0.41,12.3423,14813.87,12.2606,14202.995,12.2717,15517.1508,11.6096,14363.3962,11.2299,13502.9153,,,,
20110307,002407.SZ,12.4148,13.5035,12.2452,13.5035,12.2756,1.2279,10.0028,23847.93,172822.2252,8.8326,1.61,12.5451,15020.51,12.3759,15072.16,12.4111,15991.8415,11.7818,15142.4538,11.318,13654.907,,,,
20110308,002407.SZ,13.5642,14.2317,13.5642,13.6623,13.5035,0.15879999999999939,1.176,24883.11,193345.2958,9.216,1.66,12.7617,15831.894,12.504,16533.113,12.5009,16364.64,11.9513,15872.8062,11.4265,13919.491,,,,
20110309,002407.SZ,13.7426,14.0086,13.5303,13.8676,13.6623,0.20529999999999937,1.5027,12357.72,95442.5678,4.5769,0.78,13.0998,15515.732,12.6936,16416.496,12.5876,15624.5162,12.1238,16031.2633,11.5368,13984.5593,,,,
20110310,002407.SZ,13.939,14.6172,13.6534,14.1353,13.8676,0.2677000000000014,1.9304,22877.83,180737.261,8.4733,1.47,13.4889,18210.006,12.8981,17832.032,12.7249,16218.4815,12.3043,16588.8424,11.6463,14433.0103,,,,
20110311,002407.SZ,14.0264,14.4565,13.7694,14.08,14.1353,-0.05530000000000079,-0.3912,16060.58,127643.2343,5.9484,0.88,13.8497,20005.434,13.096,17409.652,12.8556,16663.6354,12.4971,17064.2076,11.7711,14655.5157,,,,
20110314,002407.SZ,14.3316,14.867,13.9211,14.0817,14.08,0.0016999999999995907,0.0121,12109.58,96525.7046,4.485,0.61,13.9654,17657.764,13.2552,16339.137,13.0179,16554.8423,12.6749,17240.261,11.8873,14695.9613,,,,
20110315,002407.SZ,14.0817,14.8813,13.7873,14.867,14.0817,0.7853000000000012,5.5767,20074.51,159922.5932,7.435,1.14,14.2063,16696.044,13.484,16263.969,13.2315,17428.0762,12.8408,17141.9019,12.0437,15097.546,,,,
20110316,002407.SZ,14.6011,15.149,14.6011,14.7796,14.867,-0.08740000000000059,-0.5879,15524.61,129548.2283,5.7499,0.93,14.3887,17329.422,13.7443,16422.577,13.4376,17061.94,12.9766,16640.8967,12.2175,15206.7827,,,,
20110317,002407.SZ,14.635,14.635,13.93,14.0282,14.7796,-0.7514000000000003,-5.084,10842.25,86310.6867,4.0156,0.63,14.3673,14922.306,13.9281,16566.156,13.5559,16140.98,13.0879,16315.4348,12.3602,15340.3147,,,,
20110318,002407.SZ,14.0907,14.2709,13.6748,13.7748,14.0282,-0.2533999999999992,-1.8064,8591.06,66684.4212,3.1819,0.58,14.3063,13428.402,14.078,16716.918,13.6479,15199.8162,13.1488,15770.4029,12.4898,15377.0927,,,,
20110321,002407.SZ,13.5749,14.0104,13.5642,13.7444,13.7748,-0.030400000000000205,-0.2207,5942.5,46063.7271,2.2009,0.44,14.2388,12194.986,14.1021,14926.375,13.7685,14584.7369,13.1967,15006.7443,12.6112,15256.9857,,,,
20110322,002407.SZ,13.8015,14.1692,13.5642,14.1513,13.7444,0.40690000000000026,2.9605,6649.35,51805.0184,2.4627,0.55,14.0957,9509.954,14.151,13102.999,13.9193,14372.6515,13.2824,14601.6524,12.7414,15177.6267,,,,
20110323,002407.SZ,14.1496,14.2513,13.8319,13.98,14.1513,-0.17130000000000045,-1.2105,6151.37,48316.6373,2.2783,0.65,13.9357,7635.306,14.1622,12482.364,14.0504,14300.9538,13.3586,14405.3567,12.8626,15010.3833,,,,
20110324,002407.SZ,14.03,14.7243,13.823,14.5065,13.98,0.5265000000000004,3.7661,15066.39,120561.3696,5.5801,1.97,14.0314,8480.134,14.1994,11701.22,14.1276,13625.4508,13.4793,14478.809,13.0118,15309.9993,,,,
20110325,002407.SZ,14.5422,14.5422,14.0104,14.1549,14.5065,-0.35160000000000124,-2.4237,13184.16,104725.2897,4.883,1.55,14.1074,9398.754,14.2068,11413.578,14.1655,12725.5315,13.5776,14691.2705,13.1387,15469.056,,,,
20110328,002407.SZ,14.1549,14.9563,14.1549,14.7956,14.1549,0.6407000000000007,4.5263,21745.67,179523.7945,8.054,2.31,14.3177,12559.388,14.2782,12377.187,14.2369,13447.6815,13.7059,14760.8557,13.2524,15455.91,,,,
20110329,002407.SZ,14.4744,14.992,14.0639,14.619,14.7956,-0.17660000000000053,-1.1936,19113.16,156700.2449,7.0789,1.52,14.4112,15052.15,14.2534,12281.052,14.2741,13158.0915,13.8073,14584.5905,13.3421,15224.8247,,,,
20110330,002407.SZ,14.6439,14.6439,13.8319,13.9211,14.619,-0.6979000000000006,-4.7739,12150.47,95909.1077,4.5002,0.81,14.3994,16251.97,14.1676,11943.638,14.2619,12857.3138,13.8712,14171.461,13.4164,15040.6087,,,,
20110331,002407.SZ,13.939,14.0889,13.3143,13.5642,13.9211,-0.35689999999999955,-2.5637,9823.25,74995.231,3.6382,0.6,14.211,15203.342,14.1212,11841.738,14.222,12681.4423,13.9373,13975.4952,13.4521,14700.1593,,,,
20110401,002407.SZ,13.5999,14.3994,13.5999,14.312,13.5642,0.7477999999999998,5.513,11009.46,86787.3889,4.0776,0.72,14.2424,14768.402,14.1749,12083.578,14.1794,11984.1308,14.0383,14051.8286,13.5045,14334.497,,,,
20110406,002407.SZ,14.2602,14.2602,13.8854,14.0425,14.312,-0.26949999999999896,-1.883,5774.31,45466.5507,2.1386,0.39,14.0918,11574.13,14.2047,12066.759,14.1227,11234.1077,14.1225,13989.489,13.5609,14021.7647,,,,
20110407,002407.SZ,14.0425,14.1496,13.864,14.0568,14.0425,0.014300000000000423,0.1018,4441.28,34784.5082,1.6449,0.38,13.9793,8639.754,14.1953,11845.952,14.1249,10741.7254,14.1488,13065.3629,13.6168,13827.3547,12.4967,13458.3775,,
