trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002350.SZ,5.7862,5.7862,5.7178,5.7558,5.7305,0.025299999999999656,0.4415,8309.3,18895.096,2.5646,1.21,,,,,,,,,,,,,,
20110105,002350.SZ,5.7431,5.7811,5.6925,5.7684,5.7558,0.012599999999999945,0.2189,6317.01,14317.1881,1.9497,1.05,,,,,,,,,,,,,,
20110106,002350.SZ,6.0847,6.3453,6.072,6.3453,5.7684,0.5769000000000002,10.001,19445.72,48247.0388,6.0018,3.77,,,,,,,,,,,,,,
20110107,002350.SZ,6.4263,6.4263,6.1151,6.1378,6.3453,-0.20749999999999957,-3.2701,33150.81,82388.9043,10.2317,3.97,,,,,,,,,,,,,,
20110110,002350.SZ,5.986,6.0645,5.8393,5.8949,6.1378,-0.24290000000000056,-3.9574,12595.38,29537.805,3.8875,0.88,5.9804,15963.644,,,,,,,,,,,,
20110111,002350.SZ,5.814,5.8671,5.733,5.819,5.8949,-0.07589999999999986,-1.2876,8261.88,18910.2147,2.55,0.52,5.9931,15954.16,,,,,,,,,,,,
20110112,002350.SZ,5.8317,5.8696,5.7634,5.8621,5.819,0.043099999999999916,0.7407,5080.59,11707.7228,1.5681,0.32,6.0118,15706.876,,,,,,,,,,,,
20110113,002350.SZ,5.8696,5.8899,5.7431,5.7431,5.8621,-0.11899999999999977,-2.03,6693.39,15320.3248,2.0659,0.43,5.8914,13156.41,,,,,,,,,,,,
20110114,002350.SZ,5.6951,5.7659,5.6141,5.6268,5.7431,-0.11629999999999985,-2.025,6255.53,13955.3956,1.9307,0.48,5.7892,7777.354,,,,,,,,,,,,
20110117,002350.SZ,5.5711,5.6268,5.3586,5.3839,5.6268,-0.24290000000000056,-4.3168,6746.06,14506.4904,2.0821,0.87,5.687,6607.49,5.8337,11285.567,,,,,,,,,,
20110118,002350.SZ,5.3636,5.437,5.3434,5.4218,5.3839,0.03790000000000049,0.704,3296.6,7020.0792,1.0175,0.5,5.6075,5614.434,5.8003,10784.297,,,,,,,,,,
20110119,002350.SZ,5.4294,5.5787,5.4294,5.5433,5.4218,0.12150000000000016,2.241,3900.36,8508.2111,1.2038,0.69,5.5438,5378.388,5.7778,10542.632,,,,,,,,,,
20110120,002350.SZ,5.5509,5.5509,5.313,5.313,5.5433,-0.23030000000000062,-4.1546,4362.01,9320.6461,1.3463,0.81,5.4578,4912.112,5.6746,9034.261,5.7396,9570.3569,,,,,,,,
20110121,002350.SZ,5.2624,5.3889,5.2624,5.3257,5.313,0.0127000000000006,0.239,4927.82,10396.8283,1.5209,1.0,5.3975,4646.57,5.5934,6211.962,5.7065,9310.2431,,,,,,,,
20110124,002350.SZ,5.3636,5.3889,5.1865,5.1891,5.3257,-0.1366000000000005,-2.5649,5149.55,10706.8343,1.5894,1.11,5.3586,4327.268,5.5228,5467.379,5.662,9220.4385,,,,,,,,
20110125,002350.SZ,5.1815,5.184,5.0272,5.06,5.1891,-0.12910000000000021,-2.4879,4053.19,8146.7901,1.251,0.94,5.2862,4478.586,5.4469,5046.51,5.5631,8036.3977,,,,,,,,
20110126,002350.SZ,5.0322,5.2043,5.0322,5.1233,5.06,0.0633000000000008,1.251,3728.05,7528.271,1.1506,0.83,5.2022,4444.124,5.373,4911.256,5.4851,5773.1085,,,,,,,,
20110127,002350.SZ,5.1081,5.2346,5.0423,5.1992,5.1233,0.07589999999999986,1.4815,5458.18,11096.1597,1.6846,1.23,5.1795,4663.358,5.3186,4787.735,5.4316,5224.0931,,,,,,,,
20110128,002350.SZ,5.1992,5.2118,5.1562,5.1916,5.1992,-0.007600000000000051,-0.1462,3684.73,7555.108,1.1373,0.79,5.1526,4414.74,5.2751,4530.655,5.3833,4872.0046,,,,,,,,
20110131,002350.SZ,5.1865,5.2599,5.184,5.2523,5.1916,0.060699999999999754,1.1692,3837.51,7917.6288,1.1844,0.87,5.1653,4152.332,5.2619,4239.8,5.3364,4776.3831,,,,,,,,
20110201,002350.SZ,5.2523,5.2827,5.2043,5.2245,5.2523,-0.027800000000000047,-0.5293,4133.78,8543.4593,1.2759,1.0,5.1982,4168.45,5.2422,4323.518,5.2965,4579.49,5.5324,7589.8786,,,,,,
