trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20190326,603681.SH,11.7878,14.1454,11.7878,14.1454,9.8232,4.3222000000000005,43.9999,296.18,426.259,0.0711,,,,,,,,,,,,,,,
20190327,603681.SH,15.5599,15.5599,15.5599,15.5599,14.1454,1.4145000000000003,9.9997,13.0,20.592,0.0031,,,,,,,,,,,,,,,
20190328,603681.SH,17.112,17.112,17.112,17.112,15.5599,1.5520999999999976,9.975,272.49,474.678,0.0654,,,,,,,,,,,,,,,
20190329,603681.SH,18.8212,18.8212,18.8212,18.8212,17.112,1.7092000000000027,9.9883,538.9,1032.532,0.1294,,,,,,,,,,,,,,,
20190401,603681.SH,20.7073,20.7073,20.7073,20.7073,18.8212,1.886099999999999,10.0211,971.76,2048.47,0.2333,,17.2692,418.466,,,,,,,,,,,,
20190402,603681.SH,22.78,22.78,22.78,22.78,20.7073,2.072700000000001,10.0095,1186.48,2751.447,0.2849,2.84,18.9961,596.526,,,,,,,,,,,,
20190403,603681.SH,25.0589,25.0589,25.0589,25.0589,22.78,2.2789,10.004,1487.27,3794.026,0.3571,2.49,20.8959,891.38,,,,,,,,,,,,
20190404,603681.SH,27.5639,27.5639,27.5639,27.5639,25.0589,2.504999999999999,9.9964,1942.85,5451.637,0.4665,2.18,22.9863,1225.452,,,,,,,,,,,,
20190408,603681.SH,30.3242,30.3242,30.3242,30.3242,27.5639,2.760300000000001,10.0142,2054.85,6343.322,0.4934,1.68,25.2869,1528.642,,,,,,,,,,,,
20190409,603681.SH,33.3595,33.3595,31.4538,32.3084,30.3242,1.9841999999999977,6.5433,276598.94,912004.163,66.4137,180.94,27.6071,56654.078,22.4381,28536.272,,,,,,,,,,
20190410,603681.SH,31.2181,32.7112,30.0295,31.6405,32.3084,-0.6678999999999995,-2.0673,203397.63,646272.712,48.8374,3.59,29.3792,97096.308,24.1876,48846.417,,,,,,,,,,
20190411,603681.SH,31.336,34.0079,30.6483,31.9745,31.6405,0.33399999999999963,1.0556,220414.57,722470.237,52.9233,2.27,30.7623,140881.768,25.8291,70886.574,,,,,,,,,,
20190412,603681.SH,31.0413,32.3969,29.0373,29.2731,31.9745,-2.7013999999999996,-8.4486,174138.98,538740.715,41.8122,1.24,31.1041,175320.994,27.0452,88273.223,24.4053,67947.2231,,,,,,,,
20190415,603681.SH,29.6955,32.2004,29.0864,31.4342,29.2731,2.161100000000001,7.3825,198139.38,628294.648,47.5749,1.13,31.3261,214537.9,28.3065,108033.271,25.7352,83165.9308,,,,,,,,
20190416,603681.SH,31.1984,33.723,31.1984,32.0236,31.4342,0.5894000000000013,1.875,245420.28,811237.532,58.9274,1.14,31.2692,208302.168,29.4381,132478.123,27.0017,102043.4138,,,,,,,,
