trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110126,002121.SZ,6.0948,6.2019,6.0557,6.1523,6.0687,0.08360000000000056,1.3776,34935.7,81868.8807,2.3388,1.37,6.1251,26258.732,6.4015,24700.923,6.5287,26252.9631,,,,,,,,
20110127,002121.SZ,6.0844,6.4028,5.9461,6.3794,6.1523,0.22710000000000008,3.6913,33061.71,78665.7861,2.2133,1.26,6.1674,25853.93,6.3379,25815.913,6.4721,25527.3546,,,,,,,,
20110128,002121.SZ,6.3402,6.395,6.2332,6.3167,6.3794,-0.06270000000000042,-0.9829,20075.15,48475.4563,1.3439,0.78,6.2102,24647.708,6.2948,26036.772,6.431,24630.29,,,,,,,,
20110131,002121.SZ,6.3167,6.5464,6.2332,6.5255,6.3167,0.2088000000000001,3.3055,25882.63,63237.8658,1.7327,1.05,6.2885,26216.576,6.2982,25662.416,6.4028,25079.1323,,,,,,,,
20110201,002121.SZ,6.4733,6.5177,6.4028,6.489,6.5255,-0.0365000000000002,-0.5593,14172.15,35171.9692,0.9488,0.54,6.3726,25625.468,6.2932,25569.477,6.3623,24483.7738,6.7455,26219.251,,,,,,
20110209,002121.SZ,6.4237,6.5177,6.2332,6.2515,6.489,-0.23749999999999982,-3.66,18326.83,44614.8787,1.2269,0.72,6.3924,22303.694,6.2588,24281.213,6.3241,24519.1792,6.6707,25763.6548,,,,,,
20110210,002121.SZ,6.2201,6.4107,6.1888,6.4107,6.2515,0.15920000000000023,2.5466,31639.07,76519.9244,2.1181,1.42,6.3987,22019.166,6.2831,23936.548,6.3179,24674.0162,6.6042,25985.2395,,,,,,
20110211,002121.SZ,6.4237,6.69,6.4159,6.6769,6.4107,0.26619999999999955,4.1524,35278.79,89014.8696,2.3617,1.6,6.4707,25059.894,6.3405,24853.801,6.3286,26226.1123,6.5473,26588.0514,,,,,,
20110214,002121.SZ,6.7082,6.8257,6.6247,6.7761,6.6769,0.09919999999999973,1.4857,35028.96,90398.2603,2.345,1.4,6.5208,26889.16,6.4047,26552.868,6.3424,26519.9192,6.5095,26416.8481,,,,,,
20110215,002121.SZ,6.7865,6.9379,6.7082,6.7735,6.7761,-0.0025999999999992696,-0.0384,32915.6,86056.1029,2.2035,1.22,6.5777,30637.85,6.4752,28131.659,6.389,26352.9869,6.4932,25960.7043,,,,,,
20110217,002121.SZ,6.9092,7.0423,6.8283,6.904,6.7735,0.13049999999999962,1.9266,49655.87,131874.4203,3.3242,1.62,6.7082,36903.658,6.5503,29603.676,6.4506,28164.4954,6.4957,26813.9843,,,,,,
20110218,002121.SZ,6.8988,6.8988,6.8022,6.8074,6.904,-0.09659999999999958,-1.3992,26215.66,68740.8252,1.755,0.71,6.7876,35818.976,6.5931,28919.071,6.5024,28793.5238,6.4917,27107.6976,,,,,,
20110221,002121.SZ,6.7604,7.118,6.7213,7.1024,6.8074,0.29499999999999993,4.3335,35792.14,95948.6587,2.3961,1.0,6.8727,35921.646,6.6717,30490.77,6.582,30229.2508,6.4958,27768.6657,,,,,,
20110222,002121.SZ,7.1259,7.4443,6.9301,7.1781,7.1024,0.07569999999999943,1.0658,58228.17,159850.3728,3.8981,1.62,6.9531,40561.488,6.737,33725.324,6.6609,32020.9792,6.5163,29690.6471,6.7512,29122.8453,,,,
20110223,002121.SZ,7.0998,7.3608,7.0215,7.3608,7.1781,0.18270000000000053,2.5452,37639.92,103899.344,2.5198,0.93,7.0705,41506.352,6.8241,36072.101,6.7364,32373.1492,6.5577,30072.2533,6.7358,29447.6977,,,,
20110224,002121.SZ,7.3477,7.4391,7.2172,7.3817,7.3608,0.02090000000000014,0.2839,37368.85,105293.186,2.5016,0.9,7.1661,39048.948,6.9372,37976.303,6.8183,33703.4338,6.5979,31132.6014,6.7216,29793.7997,,,,
20110225,002121.SZ,7.4391,7.4391,7.1572,7.2668,7.3817,-0.11490000000000045,-1.5566,22288.55,62253.9501,1.4921,0.57,7.258,38263.526,7.0228,37041.251,6.8753,33426.9662,6.6298,30707.7957,6.7015,29782.76,,,,
20110228,002121.SZ,7.2172,7.413,7.152,7.2042,7.2668,-0.06259999999999977,-0.8615,39878.76,110180.001,2.6697,1.04,7.2783,39080.85,7.0755,37501.248,6.9303,35404.3977,6.6792,30936.0357,6.6893,29824.5777,,,,
20110301,002121.SZ,7.2042,7.3999,7.1572,7.3791,7.2042,0.17490000000000006,2.4278,37653.31,104868.1718,2.5207,0.96,7.3185,34965.878,7.1358,37763.683,7.0171,36891.05,6.7399,31485.8952,6.6981,29663.2007,,,,
20110302,002121.SZ,7.3112,7.5305,7.2485,7.4887,7.3791,0.10959999999999948,1.4853,47664.17,135386.0792,3.1909,1.36,7.3441,36970.728,7.2073,39238.54,7.1,38123.75,6.8045,32896.6514,6.7193,30194.1067,,,,
20110303,002121.SZ,7.5983,7.6975,7.3425,7.4887,7.4887,0.0,0.0,55919.27,162192.2176,3.7435,1.51,7.3655,40680.812,7.2658,39864.88,7.1624,39711.4792,6.8721,34743.8695,6.7392,31389.8263,,,,
20110304,002121.SZ,7.4939,7.5827,7.2303,7.4756,7.4887,-0.013099999999999667,-0.1749,53502.8,151746.0187,3.5817,1.32,7.4073,46923.662,7.3326,42593.594,7.2162,41132.5438,6.9351,35628.0171,6.7545,32442.8593,,,,
20110307,002121.SZ,7.4652,7.4652,7.2747,7.3817,7.4756,-0.09389999999999965,-1.2561,46153.16,129792.715,3.0897,0.98,7.4428,48178.542,7.3605,43629.696,7.263,42150.8177,6.9828,36251.4195,6.7757,33385.746,,,,
20110308,002121.SZ,7.3608,7.4391,7.3164,7.4026,7.3817,0.020899999999999253,0.2831,26415.38,74632.7902,1.7684,0.55,7.4475,45930.956,7.383,40448.417,7.3014,40363.0877,7.0345,36553.3352,6.806,33278.719,,,,
20110309,002121.SZ,7.4861,7.567,7.3921,7.4026,7.4026,0.0,0.0,25391.21,72528.5115,1.6998,0.55,7.4302,41476.364,7.3872,39223.546,7.3472,40299.6685,7.0763,36529.9343,6.8348,33621.708,,,,
20110310,002121.SZ,7.3973,7.3999,7.2251,7.2277,7.4026,-0.17490000000000006,-2.3627,23604.48,65687.8397,1.5802,0.57,7.378,35013.406,7.3718,37847.109,7.3568,39362.1562,7.1115,36979.0929,6.8559,33368.2083,,,,
20110311,002121.SZ,7.1781,7.4678,7.165,7.3086,7.2277,0.08090000000000064,1.1193,27890.22,78257.0524,1.8671,0.8,7.3446,29890.89,7.376,38407.276,7.3668,37028.4677,7.1618,37434.4924,6.8939,33128.3583,,,,
20110314,002121.SZ,7.2773,7.4574,7.2773,7.4234,7.3086,0.11479999999999979,1.5708,18782.76,53172.2207,1.2574,0.63,7.353,24416.81,7.3979,36297.676,7.3716,35577.9169,7.21,36822.2871,6.9379,32884.2417,,,,
20110315,002121.SZ,7.4078,7.4313,7.0162,7.2538,7.4234,-0.16959999999999997,-2.2847,23743.54,65458.0676,1.5895,0.97,7.3232,23882.442,7.3853,34906.699,7.3618,34529.8162,7.2375,36272.9895,6.9753,33074.4167,,,,
20110316,002121.SZ,7.1911,7.3347,7.1911,7.3295,7.2538,0.07570000000000032,1.0436,16434.39,45780.018,1.1002,0.69,7.3086,22091.078,7.3694,31783.721,7.3666,34079.4962,7.2639,35387.5338,7.0173,33051.3067,,,,
20110317,002121.SZ,7.2459,7.5383,7.165,7.306,7.3295,-0.0235000000000003,-0.3206,31069.24,88121.9025,2.0799,1.41,7.3243,23584.03,7.3512,29298.718,7.3745,33401.8408,7.2892,35299.6119,7.0558,32922.4247,,,,
20110318,002121.SZ,7.3425,7.6296,7.3425,7.6061,7.306,0.3000999999999996,4.1076,55503.7,160063.6117,3.7157,2.35,7.3838,29106.726,7.3642,29498.808,7.3919,34774.9477,7.3226,35578.08,7.0966,33670.491,,,,
20110321,002121.SZ,7.6061,7.6557,7.4443,7.5357,7.6061,-0.07039999999999935,-0.9256,37049.05,106877.0019,2.4802,1.27,7.4062,32759.984,7.3796,28588.397,7.3955,33958.4,7.3573,36093.9557,7.1373,34236.2877,,,,
20110322,002121.SZ,7.5644,7.6218,7.3086,7.5383,7.5357,0.0025999999999992696,0.0345,29618.23,84982.2622,1.9828,0.9,7.4631,33934.922,7.3932,28908.682,7.3994,31935.2431,7.3781,35799.96,7.171,34360.8077,,,,
20110323,002121.SZ,7.5357,7.7784,7.4678,7.7602,7.5383,0.22190000000000065,2.9436,46013.34,135484.2858,3.0804,1.36,7.5493,39850.712,7.4289,30970.895,7.4212,31359.1308,7.4058,35218.3014,7.2134,35422.1807,,,,
20110324,002121.SZ,7.8306,7.9611,7.7523,7.7863,7.7602,0.026099999999999568,0.3363,52342.59,157597.6655,3.5041,1.31,7.6453,44105.382,7.4848,33844.706,7.4524,31835.2408,7.4261,35918.4286,7.2646,36556.0393,,,,
20110325,002121.SZ,7.7602,7.9298,7.7602,7.828,7.7863,0.041700000000000514,0.5356,30593.61,91947.1469,2.0481,0.69,7.6897,39123.364,7.5367,34115.045,7.4851,32156.6431,7.4473,35595.7981,7.3118,36521.1907,,,,
20110328,002121.SZ,7.9063,8.0081,7.4626,7.5017,7.828,-0.3263000000000007,-4.1684,50624.18,148776.2212,3.389,1.29,7.6829,41838.39,7.5446,37299.187,7.4927,34097.6408,7.4585,36945.1138,7.3393,37032.7037,,,,
20110329,002121.SZ,7.507,7.5539,7.3634,7.4365,7.5017,-0.06519999999999992,-0.8691,22503.28,64235.7746,1.5065,0.54,7.6625,40415.4,7.5628,37175.161,7.5088,34012.9331,7.4696,36117.71,7.3613,36615.181,,,,
20110330,002121.SZ,7.413,7.473,7.1807,7.2068,7.4365,-0.22969999999999935,-3.0888,31210.73,86953.081,2.0894,0.77,7.5519,37454.878,7.5506,38652.795,7.5009,34268.3569,7.4614,35810.9205,7.3758,36558.352,,,,
20110331,002121.SZ,7.2094,7.3347,7.165,7.212,7.2068,0.005199999999999427,0.0722,11152.71,30905.668,0.7466,0.3,7.437,29216.902,7.5412,36661.142,7.4847,33681.43,7.4482,34072.2795,7.386,35274.9133,,,,
20110401,002121.SZ,7.212,7.3086,7.1781,7.306,7.212,0.0940000000000003,1.3034,9263.11,25726.8412,0.6201,0.32,7.3326,24950.802,7.5112,32037.083,7.4887,32567.5508,7.4395,31850.5576,7.4027,34709.8283,,,,
20110406,002121.SZ,7.306,7.4678,7.2773,7.3086,7.306,0.0026000000000001577,0.0356,25676.67,72471.3505,1.7189,1.03,7.294,19961.3,7.4884,30899.845,7.4871,33278.4954,7.4315,30525.5038,7.4095,34372.646,,,,
20110407,002121.SZ,7.3869,7.4313,7.2825,7.3817,7.3086,0.07310000000000016,1.0002,17310.22,48815.4846,1.1588,0.87,7.283,18922.688,7.4728,29669.044,7.4929,32220.1092,7.4315,29152.0305,7.4163,33008.7143,7.0838,31065.7798,,
20110408,002121.SZ,7.3817,7.4391,7.3373,7.3791,7.3817,-0.0026000000000001577,-0.0352,15341.29,43400.6083,1.027,0.81,7.3175,15748.8,7.4347,26601.839,7.4755,29130.6931,7.4304,28624.6929,7.4169,32265.4267,7.0764,30856.5622,,
20110411,002121.SZ,7.4626,7.4652,6.9693,7.0293,7.3791,-0.3498000000000001,-4.7404,42285.12,115832.4322,2.8308,2.68,7.2809,21975.282,7.359,25596.092,7.4365,29533.4677,7.4126,29429.1648,7.4052,32429.3023,7.0634,31111.551,,
20110412,002121.SZ,7.0215,7.0945,6.8727,6.9171,7.0293,-0.11220000000000052,-1.5962,17928.93,47978.4717,1.2002,0.82,7.2032,23708.446,7.2679,24329.624,7.3887,28634.2908,7.3978,29158.9005,7.3935,32283.9817,7.0475,31033.3708,,
20110413,002121.SZ,6.964,7.011,6.8962,6.9562,6.9171,0.03910000000000036,0.5653,12957.92,34487.7446,0.8675,0.55,7.1327,21164.696,7.2133,20562.998,7.3269,26091.5662,7.3811,28447.8386,7.3853,31386.6203,7.0373,30605.599,,
20110414,002121.SZ,6.9588,7.0293,6.7996,6.8179,6.9562,-0.1383000000000001,-1.9882,25361.79,66898.5588,1.6978,1.2,7.0199,22775.01,7.1515,20848.849,7.2524,24016.12,7.3522,28761.1257,7.3665,30976.903,7.0323,30320.0518,,
20110415,002121.SZ,6.8179,6.8779,6.656,6.8727,6.8179,0.05480000000000018,0.8038,17855.87,46373.1285,1.1954,0.78,6.9186,23277.926,7.1181,19513.363,7.1789,23036.2938,7.3341,28480.7605,7.346,29983.293,7.0327,30088.6998,,
20110418,002121.SZ,6.8675,6.8675,6.6691,6.7239,6.8727,-0.1487999999999996,-2.1651,15463.67,39884.9167,1.0352,0.66,6.8576,17913.636,7.0693,19944.459,7.1191,20331.6392,7.3052,28434.5357,7.3205,28634.773,7.0299,30012.2997,,
20110419,002121.SZ,6.6952,6.7187,6.5151,6.5386,6.7239,-0.1853000000000007,-2.7558,22922.63,58092.6152,1.5346,1.28,6.7819,18912.376,6.9925,21310.411,7.05,20363.8969,7.2687,28046.6019,7.2893,27615.434,7.0219,30029.1467,,
20110420,002121.SZ,6.5255,6.6038,6.502,6.5777,6.5386,0.03910000000000036,0.598,26723.34,67044.9855,1.789,1.41,6.7062,21665.46,6.9194,21415.078,7.0016,20018.7131,7.2197,26676.1086,7.2625,26967.7733,7.0191,30176.7597,,
20110421,002121.SZ,6.656,6.8779,6.5803,6.8361,6.5777,0.25839999999999996,3.9284,25334.1,65164.1467,1.696,1.17,6.7098,21659.922,6.8649,22217.466,6.9727,21109.5892,7.1864,26118.2538,7.2436,26931.7307,7.0248,30105.2248,,
20110422,002121.SZ,6.8518,6.8701,6.7631,6.8257,6.8361,-0.010399999999999743,-0.1521,13928.81,36382.3001,0.9325,0.64,6.7004,20874.51,6.8095,22076.218,6.9357,21468.4892,7.1525,25371.1386,7.2244,26549.6507,7.0296,30085.6793,,
20110425,002121.SZ,6.8283,6.8283,6.656,6.7108,6.8257,-0.11490000000000045,-1.6833,10616.89,27362.027,0.7107,0.51,6.6978,19905.154,6.7777,18909.395,6.8898,20310.0446,7.1025,23685.5933,7.2071,26116.731,7.0315,29742.4697,,
20110426,002121.SZ,6.6691,6.7291,6.5856,6.6064,6.7108,-0.10440000000000005,-1.5557,7683.59,19543.2672,0.5144,0.39,6.7113,16857.346,6.7466,17884.861,6.8301,19569.5346,7.0463,21558.9743,7.1837,25443.1767,7.0388,29285.7675,,
20110427,002121.SZ,6.6299,6.8648,6.6195,6.6926,6.6064,0.08619999999999983,1.3048,14986.64,38764.8003,1.0033,0.89,6.7343,14510.006,6.7202,18087.733,6.7773,19542.2538,6.9923,20815.7852,7.1594,25316.6393,7.0487,29100.4405,,
20110428,002121.SZ,6.7865,6.7996,6.502,6.5151,6.6926,-0.17749999999999932,-2.6522,9257.08,23487.2845,0.6197,0.64,6.6701,11294.602,6.69,16477.262,6.7378,17001.6354,6.9453,18845.9233,7.1348,24833.7573,7.055,28954.087,,
20110503,002121.SZ,6.5464,6.6821,6.5464,6.6038,6.5151,0.08869999999999933,1.3615,7705.9,19432.9044,0.5159,0.68,6.6257,10050.02,6.6631,15462.265,6.7137,16215.2485,6.9056,18141.2862,7.1106,24542.8077,7.0639,28797.0572,,
20110504,002121.SZ,6.7004,6.8126,6.5777,6.6352,6.6038,0.03140000000000054,0.4755,13373.89,34348.8537,0.8953,1.33,6.6106,10601.42,6.6542,15253.287,6.689,16247.2462,6.8784,17291.9129,7.0882,23952.9627,7.072,28437.6937,,
20110505,002121.SZ,6.5255,6.656,6.4524,6.5725,6.6352,-0.06270000000000042,-0.945,9801.06,24526.5367,0.6561,0.92,6.6038,11024.914,6.6576,13941.13,6.6701,15050.2669,6.848,17227.5486,7.0538,22429.5413,7.0752,28050.0162,,
20110506,002121.SZ,6.6508,6.8622,6.5803,6.7813,6.5725,0.2088000000000001,3.1769,18835.93,48684.0602,1.261,1.71,6.6216,11794.772,6.678,13152.389,6.6631,15125.6562,6.823,17683.3971,7.0286,21822.4373,7.0829,28029.3625,,
20110509,002121.SZ,6.7813,6.951,6.7813,6.8962,6.7813,0.11490000000000045,1.6944,14286.26,37745.3465,0.9564,1.21,6.6978,12800.608,6.684,12047.605,6.6763,15035.0862,6.8033,17140.9967,7.0072,21311.3717,7.0891,27836.0897,,
20110510,002121.SZ,6.9327,6.9405,6.7631,6.844,6.8962,-0.052200000000000024,-0.7569,9864.5,25775.0374,0.6604,0.77,6.7458,13232.328,6.6858,11641.174,6.6998,14030.6146,6.7777,16786.4386,6.9767,20106.4103,7.095,27764.2955,,
20110511,002121.SZ,6.8779,6.8857,6.7631,6.7918,6.844,-0.052200000000000024,-0.7627,11541.75,30100.725,0.7727,0.87,6.7772,12865.9,6.6939,11733.66,6.7163,12862.8,6.7498,16605.5081,6.9435,18746.3823,7.104,27651.2108,,
20110512,002121.SZ,6.7865,6.857,6.7343,6.7369,6.7918,-0.05489999999999995,-0.8083,8634.86,22524.7885,0.5781,0.67,6.81,12632.66,6.7069,11828.787,6.7086,11578.2431,6.7358,15003.1148,6.9071,18014.424,7.1095,27267.8073,,
20110513,002121.SZ,6.6899,6.7801,6.6428,6.7252,6.737,-0.011800000000000033,-0.1752,9011.42,15400.7429,0.4022,0.71,6.7988,10667.758,6.7102,11231.265,6.7009,11199.9823,6.7267,14578.4714,6.8813,16627.332,7.1103,26830.0178,,
20110516,002121.SZ,6.7095,6.8547,6.631,6.631,6.7252,-0.09419999999999984,-1.4007,12250.02,21039.9386,0.5467,1.15,6.7458,10260.51,6.7218,11530.559,6.6948,11325.6077,6.7112,14544.7619,6.8544,16285.5567,7.1079,26450.3688,,
20110517,002121.SZ,6.6703,6.7017,6.4388,6.4741,6.631,-0.15690000000000026,-2.3662,24945.06,41486.6178,1.1133,2.43,6.6718,13276.622,6.7088,13254.475,6.6846,12653.4131,6.6948,14524.9176,6.83,16076.701,7.1029,26317.5265,,
20110518,002121.SZ,6.4937,6.8586,6.3564,6.7448,6.4741,0.2706999999999997,4.1813,33492.79,56803.8746,1.4948,2.52,6.6624,17666.83,6.7198,15266.365,6.6886,14076.9631,6.6887,15269.5329,6.8144,16821.3703,7.1002,26048.1418,,
20110519,002121.SZ,6.7095,6.7527,6.5604,6.5996,6.7448,-0.1452,-2.1528,16026.0,27184.4112,0.7152,0.91,6.6349,19145.058,6.7225,15888.859,6.6951,14597.6492,6.6828,15296.3105,6.7909,17046.8,7.0968,25878.3142,,
20110520,002121.SZ,6.6036,6.6664,6.4584,6.4741,6.5996,-0.12549999999999972,-1.9016,13888.41,23107.658,0.6198,0.73,6.5847,20120.456,6.6918,15394.107,6.6851,15073.2269,6.6798,14866.1095,6.763,16653.858,7.0863,25513.252,,
20110523,002121.SZ,6.5133,6.5447,6.2661,6.3171,6.4741,-0.15700000000000003,-2.425,23528.8,37946.8313,1.0501,1.17,6.5219,22376.212,6.6339,16318.361,6.6607,15854.3738,6.6673,14713.9886,6.7276,16861.144,7.0719,24934.9292,,
20110524,002121.SZ,6.3093,6.3132,6.0817,6.1602,6.3171,-0.15690000000000026,-2.4837,19349.02,30424.0834,0.8635,0.86,6.4592,21257.004,6.5655,17266.813,6.6289,16588.8323,6.6352,14428.9848,6.6869,16994.735,7.0519,24630.0808,,
20110525,002121.SZ,6.1994,6.223,5.964,5.9679,6.1602,-0.19229999999999947,-3.1217,13754.37,21283.565,0.6139,0.65,6.3038,17309.32,6.4831,17488.075,6.5664,16197.9431,6.5943,14420.6781,6.6516,16043.71,7.0284,24236.5062,,
20110526,002121.SZ,6.0503,6.0817,5.9248,5.9679,5.9679,0.0,0.0,10713.64,16384.9594,0.4781,0.62,6.1774,16246.848,6.4062,17695.953,6.495,15923.1262,6.5589,14425.2852,6.6199,15803.2003,7.0067,24043.591,,
20110527,002121.SZ,5.9679,6.0032,5.8071,5.8502,5.9679,-0.11770000000000014,-1.9722,16517.04,24763.6866,0.7372,1.02,6.0527,16772.574,6.3187,18446.515,6.4185,16434.86,6.5229,14845.9257,6.583,15921.8377,6.9841,23654.229,,
20110530,002121.SZ,5.8267,5.8698,5.6894,5.7482,5.8502,-0.10200000000000031,-1.7435,14237.24,20880.263,0.6354,0.85,5.9389,14914.262,6.2304,18645.237,6.3382,16642.2054,6.478,14810.24,6.5474,15551.0193,6.957,23263.9612,,
20110531,002121.SZ,5.9444,6.0778,5.7482,6.015,5.7482,0.2667999999999999,4.6415,40762.29,61726.3896,1.8192,2.73,5.9098,19196.916,6.1845,20226.96,6.2827,19113.5462,6.4541,16310.4881,6.5188,16314.5667,6.9324,23148.9298,,
20110601,002121.SZ,5.9444,6.0425,5.8895,5.9836,6.015,-0.03139999999999965,-0.522,22924.71,34929.8109,1.0231,1.19,5.913,21030.984,6.1084,19170.152,6.2257,20183.7992,6.4246,17035.1933,6.4941,16563.268,6.9073,22599.0205,,
20110602,002121.SZ,5.9248,6.1877,5.8228,6.1013,5.9836,0.11770000000000014,1.967,47074.69,72868.1676,2.1009,2.24,5.9397,28303.194,6.0586,22275.021,6.1849,22862.62,6.3992,18639.9933,6.4795,17368.3367,6.8844,22491.8853,,
20110603,002121.SZ,6.1013,6.1798,6.0386,6.1602,6.1013,0.05889999999999951,0.9654,23548.47,36790.9955,1.051,0.83,6.0017,29709.48,6.0272,23241.027,6.1608,22755.19,6.3796,19294.6319,6.4656,17262.5077,6.8641,22115.1405,,
20110607,002121.SZ,6.0856,6.1602,6.07,6.121,6.1602,-0.039199999999999235,-0.6363,16877.84,26243.8803,0.7533,0.57,6.0762,30237.6,6.0076,22575.931,6.1128,21477.1169,6.3481,19201.3895,6.4418,16980.6323,6.8427,21956.1815,,
20110608,002121.SZ,6.121,6.1406,5.913,5.9993,6.121,-0.12170000000000059,-1.9882,18414.45,28161.9083,0.8218,0.61,6.0731,25768.032,5.9915,22482.474,6.0666,21660.8438,6.3054,19397.97,6.4142,17130.1537,6.8193,21839.9022,,
20110609,002121.SZ,6.0464,6.0464,5.8463,5.8541,5.9993,-0.1452,-2.4203,15421.2,23205.5659,0.6882,0.6,6.0472,24267.33,5.9801,22649.157,6.0189,21778.7508,6.2583,19662.5748,6.3857,17290.2973,6.7964,21703.5142,,
20110610,002121.SZ,5.8385,5.8855,5.6972,5.8188,5.8541,-0.03529999999999944,-0.603,20427.96,30076.0486,0.9117,0.84,5.9907,18937.984,5.9652,23620.589,5.9806,21540.2246,6.2119,20085.7276,6.3594,17715.1097,6.7716,21579.1432,,
20110613,002121.SZ,5.7796,5.8385,5.6972,5.7914,5.8188,-0.02740000000000009,-0.4709,7924.75,11670.9921,0.3537,0.42,5.9169,15813.24,5.9593,22761.36,5.9522,20661.4346,6.1669,20051.9129,6.3294,17479.7133,6.7444,21398.1763,,
20110614,002121.SZ,5.9444,6.1523,5.9444,6.0307,5.7914,0.23930000000000007,4.132,33474.04,51521.9338,1.4939,2.12,5.8989,19132.48,5.9875,24685.04,5.9571,22178.3323,6.1338,21216.7995,6.3132,18286.9453,6.724,21560.3513,,
20110615,002121.SZ,5.9248,6.0072,5.8659,5.8855,6.0307,-0.1452,-2.4077,19366.8,29280.713,0.8643,1.01,5.8761,19322.95,5.9746,22545.491,5.9507,22843.96,6.0983,21555.6938,6.2893,18675.642,6.6999,21609.2248,,
20110616,002121.SZ,5.8698,6.015,5.7992,5.8659,5.8855,-0.019600000000000506,-0.333,17392.38,26115.1058,0.7762,0.9,5.8785,19717.186,5.9628,21992.258,5.9519,22911.2938,6.0694,21196.0424,6.2637,18809.5917,6.6759,21381.2772,,
20110617,002121.SZ,5.7757,5.8738,5.7678,5.7678,5.8659,-0.09809999999999963,-1.6724,9285.64,13746.6599,0.4144,0.47,5.8683,17488.722,5.9295,18213.353,5.9534,22530.4015,6.0228,20043.321,6.2368,18792.411,6.6453,20610.9762,,
20110620,002121.SZ,5.7207,5.8463,5.658,5.6737,5.7678,-0.09410000000000007,-1.6315,10501.63,15284.6024,0.4687,0.6,5.8447,18004.098,5.8808,16908.669,5.9272,20202.6585,5.9788,19780.2557,6.1999,18514.601,6.6143,20168.5192,,
20110621,002121.SZ,5.7247,5.7482,5.5913,5.7286,5.6737,0.05489999999999995,0.9676,13138.26,18977.6272,0.5864,0.73,5.7843,13936.942,5.8416,16534.711,5.9076,19449.8546,5.9433,19744.5343,6.161,18476.3343,6.5841,19893.853,,
