trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002078.SZ,4.9812,5.0119,4.8976,4.9724,4.924,0.0484,0.9829,53372.39,60142.7187,1.6351,1.37,,,,,,,,,,,,,,
20110105,002078.SZ,4.9724,5.0119,4.9064,4.9592,4.9724,-0.013200000000000323,-0.2655,42368.06,47800.9416,1.298,1.07,,,,,,,,,,,,,,
20110106,002078.SZ,4.9504,4.9768,4.8932,4.9284,4.9592,-0.03080000000000016,-0.6211,38960.69,43690.8394,1.1936,0.97,,,,,,,,,,,,,,
20110107,002078.SZ,4.9284,5.0559,4.8976,4.9856,4.9284,0.05719999999999992,1.1606,54010.05,61359.8421,1.6546,1.28,,,,,,,,,,,,,,
20110110,002078.SZ,4.968,4.9856,4.8273,4.8405,4.9856,-0.14510000000000023,-2.9104,36283.89,40434.75,1.1116,0.79,4.9372,44999.016,,,,,,,,,,,,
20110111,002078.SZ,4.8361,4.8361,4.7262,4.7877,4.8405,-0.052799999999999514,-1.0908,29903.96,32477.9816,0.9161,0.66,4.9003,40305.33,,,,,,,,,,,,
20110112,002078.SZ,4.7921,4.8537,4.7745,4.8493,4.7877,0.06160000000000032,1.2866,26558.34,29093.5895,0.8136,0.66,4.8783,37143.386,,,,,,,,,,,,
20110113,002078.SZ,4.8976,4.9899,4.8844,4.924,4.8493,0.07469999999999999,1.5404,44376.58,49863.6858,1.3595,1.19,4.8774,38226.564,,,,,,,,,,,,
20110114,002078.SZ,4.9328,5.0251,4.9196,4.9856,4.924,0.06159999999999943,1.251,76916.11,87332.6561,2.3564,2.01,4.8774,42807.776,,,,,,,,,,,,
20110117,002078.SZ,4.946,5.0559,4.8405,4.8493,4.9856,-0.13629999999999942,-2.7339,56879.19,63937.4629,1.7425,1.33,4.8792,46926.836,4.9082,45962.926,,,,,,,,,,
20110118,002078.SZ,4.7877,4.9152,4.7877,4.8361,4.8493,-0.013200000000000323,-0.2722,43635.19,48187.0979,1.3368,0.93,4.8889,49673.082,4.8946,44989.206,,,,,,,,,,
20110119,002078.SZ,4.8361,4.9812,4.6646,4.9328,4.8361,0.09670000000000023,1.9995,73575.68,80148.0404,2.254,1.48,4.9056,59076.55,4.8919,48109.968,,,,,,,,,,
20110120,002078.SZ,4.8844,4.9152,4.713,4.7174,4.9328,-0.2154000000000007,-4.3667,42829.3,46803.4112,1.3121,0.72,4.8642,58767.094,4.8708,48496.829,4.8899,47666.8792,,,,,,,,
20110121,002078.SZ,4.6866,4.7921,4.647,4.7306,4.7174,0.013200000000000323,0.2798,37712.07,40447.4051,1.1553,0.64,4.8132,50926.286,4.8453,46867.031,4.8713,46462.2392,,,,,,,,
