trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150521,603703.SH,32.023,32.3159,31.0768,32.3159,29.3785,2.9374000000000002,9.9985,20371.93,165588.201,8.8574,0.51,26.9501,36339.474,21.8405,56460.048,19.7902,53659.2892,,,,,,,,
20150522,603703.SH,35.5463,35.5463,33.65,35.5463,32.3159,3.230400000000003,9.9963,16491.01,147396.784,7.17,0.45,29.6453,35987.426,24.0249,48002.751,21.557,54808.4438,16.8588,34094.1081,,,,,,
20150525,603703.SH,39.1013,39.1013,37.502,39.1013,35.5463,3.5549999999999997,10.001,17379.09,171063.532,7.5561,0.48,32.6097,39073.496,26.4279,41964.133,23.5005,53651.2638,18.4135,34910.6838,,,,,,
20150526,603703.SH,43.0127,43.0127,43.0127,43.0127,39.1013,3.9114000000000004,10.0032,1427.36,15508.266,0.6206,0.04,35.8709,20357.956,29.0713,32838.242,25.8512,46145.9954,20.1237,34972.7962,,,,,,
20150527,603703.SH,47.3159,47.3159,47.3159,47.3159,43.0127,4.303199999999997,10.0045,933.0,11151.216,0.4057,0.05,39.4584,11320.478,31.979,25740.359,28.4369,38443.6123,22.0051,35011.6057,,,,,,
20150528,603703.SH,52.0467,52.0467,42.5851,42.5851,47.3159,-4.730800000000002,-9.9983,17140.0,213044.243,7.4522,1.51,41.5123,10674.092,34.2312,23506.783,30.5533,33780.13,23.624,35816.9152,,,,,,
20150529,603703.SH,38.3254,46.6944,38.3254,39.5447,42.5851,-3.040399999999998,-7.1396,109534.92,1120040.6,47.6239,10.26,42.3119,29282.874,35.9786,32635.15,32.3199,35076.18,25.0573,41014.7686,,,,,,
20150601,603703.SH,38.0048,38.0048,35.5899,35.5899,39.5447,-3.9547999999999988,-10.0008,61829.2,561982.725,26.8823,2.11,41.6097,38172.896,37.1097,38623.196,33.6546,34300.5931,26.2572,43941.8257,,,,,,
20150602,603703.SH,33.6461,33.658,32.0309,33.5194,35.5899,-2.0705000000000027,-5.8177,98807.93,811161.714,42.96,2.59,39.711,57649.01,37.791,39003.483,34.6897,38864.6062,27.3089,48624.4414,,,,,,
20150603,603703.SH,33.2502,34.4299,32.3832,32.8662,33.5194,-0.6531999999999982,-1.9487,62226.52,524090.685,27.055,1.08,36.8211,69907.714,38.1397,40614.096,35.5201,42247.3192,28.2751,51513.7043,,,,,,
20150604,603703.SH,31.6706,32.0507,29.5804,29.7268,32.8662,-3.1393999999999984,-9.5521,54691.18,420856.655,23.7788,0.78,34.2494,77417.95,37.8808,44046.021,35.9392,46304.43,29.0318,52574.121,23.2432,37998.1823,,,,
20150605,603703.SH,30.2336,32.3357,29.6912,31.4054,29.7268,1.6785999999999994,5.6468,56998.26,443751.152,24.7819,0.74,32.6215,66910.618,37.4667,48096.746,36.3006,43380.83,29.9342,50574.2357,24.075,39890.4243,,,,
20150608,603703.SH,30.8789,33.5709,30.0871,32.8068,31.4054,1.4014000000000024,4.4623,62676.79,508967.466,27.2508,0.94,32.0649,67080.136,36.8373,52626.516,36.5643,44654.3992,30.844,48746.2743,24.9319,41975.5507,,,,
20150609,603703.SH,31.9873,32.8741,30.6809,31.1124,32.8068,-1.6944000000000017,-5.1648,41720.77,332440.414,18.1395,0.62,31.5835,55662.704,35.6473,56655.857,36.4718,46296.6177,31.6078,47029.8695,25.7088,43362.3097,,,,
20150610,603703.SH,29.9089,32.6841,29.7704,32.0071,31.1124,0.8947000000000003,2.8757,41670.39,334716.59,18.1176,0.75,31.4117,51551.478,34.1164,60729.596,36.1995,48233.4931,32.3425,44600.5419,26.4894,44743.706,,,,
20150611,603703.SH,31.2747,34.0222,30.8789,33.9945,32.0071,1.987400000000001,6.2092,60933.62,508353.002,26.4929,1.18,32.2652,52799.966,33.2573,65108.958,35.8067,51583.8415,33.0928,44077.77,27.3077,46762.16,,,,
20150612,603703.SH,34.0855,35.6215,32.5337,34.8496,33.9945,0.8551000000000002,2.5154,75627.36,656320.366,32.8815,1.43,32.9541,56525.786,32.7878,61718.202,35.1788,57291.5338,33.7969,45799.2748,28.123,49271.0387,,,,
20150615,603703.SH,34.0459,34.0459,31.3658,32.6287,34.8496,-2.2209000000000003,-6.3728,43076.97,355562.255,18.7291,0.76,32.9185,52605.822,32.4917,59842.979,34.049,60533.3777,34.2997,46981.4519,28.8295,50691.171,,,,
20150616,603703.SH,31.8686,35.0356,31.4846,34.1053,32.6287,1.4765999999999977,4.5255,46033.21,395112.222,20.0144,0.88,33.517,53468.31,32.5503,54565.507,33.3967,62755.9323,34.7676,49080.7124,29.5471,52173.878,,,,
20150617,603703.SH,34.1053,36.6865,32.8543,33.9826,34.1053,-0.12270000000000181,-0.3598,47287.64,417554.14,20.5598,0.88,33.9121,54591.76,32.6619,53071.619,32.9688,57967.68,35.1141,46808.4543,30.2187,52669.385,,,,
20150618,603703.SH,32.8583,32.8583,30.5859,30.6809,33.9826,-3.3016999999999967,-9.7159,33976.6,274304.23,14.7724,0.62,33.2494,49200.356,32.7573,51000.161,32.5912,55825.1723,35.1761,46230.1786,30.8262,50502.0767,,,,
20150619,603703.SH,28.7015,28.8519,27.6128,27.6128,30.6809,-3.068100000000001,-10.0,16493.61,115853.844,7.1711,0.34,31.8021,37373.606,32.3781,46949.696,32.1369,49493.3015,34.9521,46045.4967,31.2899,47683.0643,,,,
20150623,603703.SH,25.1386,27.2684,24.8535,26.0689,27.6128,-1.5439000000000007,-5.5912,27007.77,175426.782,11.7425,0.72,30.4901,34159.766,31.7043,43382.794,31.614,46784.1669,34.5008,46546.2948,31.6565,45991.1477,,,,
20150624,603703.SH,26.445,26.635,24.2399,25.5819,26.0689,-0.4869999999999983,-1.8681,27077.15,174809.339,11.7727,0.79,28.7854,30368.554,31.1512,41918.432,31.2951,44660.0108,33.857,47008.1071,31.9566,43804.177,,,,
20150625,603703.SH,25.5819,25.5819,24.3785,24.4933,25.5819,-1.0885999999999996,-4.2554,22255.88,139608.74,9.6765,0.73,26.8876,25362.202,30.3999,39976.981,30.7634,41987.52,32.9752,47999.9414,32.1651,42148.9787,,,,
20150626,603703.SH,23.5867,23.5867,22.0428,22.0428,24.4933,-2.4505000000000017,-10.0048,22406.88,127920.808,9.7421,0.88,25.1599,23048.258,29.2047,36124.307,29.9354,38889.8346,31.7717,49022.5071,32.2311,41580.016,,,,
20150629,603703.SH,22.6405,22.6445,19.8377,19.8377,22.0428,-2.205099999999998,-10.0037,15932.28,82611.266,6.9271,0.69,23.6049,22935.992,27.7035,30154.799,29.0682,36906.1046,30.6885,48964.9967,32.1566,41502.717,,,,
20150630,603703.SH,18.9826,21.3658,17.8543,21.2668,19.8377,1.4290999999999983,7.204,22636.39,112173.043,9.8419,0.99,22.6445,22061.716,26.5673,28110.741,28.242,35441.9508,29.8181,44826.9714,32.0562,42192.3053,,,,
20150701,603703.SH,20.7799,22.5178,19.1409,19.1726,21.2668,-2.0942000000000007,-9.8473,25911.81,139733.009,11.266,1.17,21.3626,21828.648,25.074,26098.601,27.1018,32747.9654,29.0363,43116.6195,31.8051,39889.197,,,,
20150702,603703.SH,19.0895,19.7823,17.2605,17.2605,19.1726,-1.9120999999999988,-9.9731,18293.21,84602.277,7.9536,0.84,19.9161,21036.114,23.4018,23199.158,25.7488,28337.6462,28.2621,39282.5852,31.4012,38961.6243,,,,
20150703,603703.SH,16.8646,17.9295,15.5582,15.5819,17.2605,-1.6786000000000012,-9.7251,19123.43,79204.731,8.3145,0.91,18.6239,20379.424,21.8919,21713.841,24.4375,26495.0662,27.439,37230.0571,30.8434,38920.0077,,,,
20150706,603703.SH,17.1417,17.1417,14.0222,14.6793,15.5819,-0.9025999999999996,-5.7926,31775.27,122494.318,13.8153,1.56,17.5922,23548.022,20.5986,23242.007,22.9432,25398.3015,26.7225,36138.8233,30.1478,39429.483,,,,
20150707,603703.SH,14.0934,14.2518,13.2106,13.2106,14.6793,-1.4687000000000001,-10.0052,11832.24,40261.854,5.1445,0.5,15.981,21387.192,19.3127,21724.454,21.3454,22670.9631,25.856,33988.0605,29.2848,39244.588,,,,
20150708,603703.SH,11.8884,12.2486,11.8884,11.8884,13.2106,-1.3221999999999987,-10.0086,17404.23,52383.909,7.5671,0.81,14.5241,19685.676,17.9434,20757.162,19.8998,21396.1654,24.8599,31832.2243,28.2473,39777.1503,,,,
20150709,603703.SH,11.5598,13.076,11.5598,13.076,11.8884,1.1875999999999998,9.9896,24832.93,80126.707,10.7969,1.26,13.6872,20993.62,16.8017,21014.867,18.7816,22037.6515,24.0011,31028.0414,27.106,40573.8147,,,,
20150710,603703.SH,14.331,14.3824,13.8599,14.3824,13.076,1.3064,9.9908,7110.0,25701.041,3.0913,0.34,13.4473,18590.934,16.0356,19485.179,17.8826,20507.0538,23.1618,29382.3086,26.1659,40239.4813,,,,
20150713,603703.SH,15.8195,15.8195,15.8195,15.8195,14.3824,1.4370999999999992,9.9921,3875.0,15484.5,1.6848,0.21,13.6754,13010.88,15.6338,18279.451,17.1317,18722.2731,22.2963,26665.2314,25.375,36717.484,,,,
20150714,603703.SH,17.403,17.403,17.023,17.403,15.8195,1.583499999999999,10.0098,13992.39,61498.812,6.0836,1.08,14.5139,13442.91,15.2474,17415.051,16.5863,18086.62,21.4655,23730.2329,24.7688,35122.9237,,,,
20150715,603703.SH,18.9232,18.9232,15.9145,16.536,17.403,-0.8669999999999973,-4.9819,44651.85,198948.723,19.4138,3.32,15.4434,18892.434,14.9838,19289.055,16.1627,19797.7715,20.6992,23805.2271,24.2027,33317.721,,,,
20150716,603703.SH,14.8812,18.1829,14.8812,18.0008,16.536,1.4648000000000003,8.8582,31819.59,135983.642,13.8346,1.68,16.4283,20289.766,15.0578,20641.693,16.0214,21019.8723,19.9323,23128.3881,23.7072,32304.1567,,,,
20150717,603703.SH,18.076,19.8021,17.4228,19.8021,18.0008,1.8012999999999977,10.0068,23184.54,110818.199,10.0802,1.14,17.5123,23504.674,15.4798,21047.804,15.9087,21062.0377,19.2571,21980.6214,23.3764,31253.9353,23.3098,34626.0588,,
20150720,603703.SH,20.293,21.7815,19.4497,20.9699,19.8021,1.1677999999999997,5.8974,36277.25,188820.159,15.7727,1.54,18.5424,29985.124,16.1089,21498.002,16.047,21859.3792,18.7946,22090.1762,23.0285,30563.235,23.5517,35226.8297,,
20150721,603703.SH,20.2613,23.0681,19.2637,23.0681,20.9699,2.098200000000002,10.0058,31716.72,173441.376,13.7899,1.06,19.6754,33529.99,17.0946,23486.45,16.4937,22891.9569,18.5782,22815.0862,22.7039,29531.2327,23.8179,35753.3917,,
20150722,603703.SH,23.3175,23.5234,21.6944,22.5534,23.0681,-0.5147000000000013,-2.2312,26719.63,154389.604,11.6172,0.8,20.8789,29943.546,18.1611,24417.99,17.03,23476.28,18.4108,22801.3652,22.4186,29031.1947,24.0637,36196.7522,,
20150723,603703.SH,22.4386,24.4101,21.8527,23.2819,22.5534,0.7285000000000004,3.2301,28315.94,166478.703,12.3113,0.95,21.9351,29242.816,19.1817,24766.291,17.6917,23210.1777,18.3013,22860.3552,22.1277,28586.0463,24.3086,36664.8762,,
20150724,603703.SH,23.361,24.3864,20.9541,22.0467,23.2819,-1.235199999999999,-5.3054,36587.98,213285.338,15.9078,1.25,22.384,31923.504,19.9481,27714.089,18.3714,25114.4654,18.1848,23542.8362,21.7295,27774.525,24.5186,37268.3425,,
20150727,603703.SH,21.0253,22.2961,19.8416,19.8416,22.0467,-2.2051000000000016,-10.002,21798.05,115277.548,9.4774,0.68,22.1583,29027.664,20.3503,29506.394,18.9832,25452.4515,18.08,23513.8443,21.2292,25980.2147,24.6761,37625.6267,,
20150728,603703.SH,17.9454,19.8575,17.8583,17.8583,19.8416,-1.9832999999999998,-9.9957,23086.18,106650.977,10.0375,0.8,21.1164,27301.556,20.3959,30415.773,19.3511,25318.0862,17.9857,23854.5062,20.7369,25313.855,24.7832,38002.513,,
20150729,603703.SH,17.9018,19.6437,16.631,19.6437,17.8583,1.7853999999999992,9.9976,24156.41,110614.096,10.5028,0.88,20.5344,26788.912,20.7066,28366.229,19.7558,26629.3485,17.9084,23926.8881,20.2548,24584.6283,24.901,38379.2532,,
20150730,603703.SH,19.5566,20.574,18.5352,18.8242,19.6437,-0.8194999999999979,-4.1718,27158.3,134893.651,11.808,1.01,19.6429,26557.384,20.789,27900.1,19.9869,28420.3715,17.8918,23986.2448,19.7495,23913.6503,24.9841,38291.5177,,
20150731,603703.SH,17.787,19.7902,17.787,18.6223,18.8242,-0.20190000000000197,-1.0726,19461.31,92003.684,8.4614,0.73,18.958,23132.05,20.671,27527.777,20.0807,28841.0577,17.9567,24041.8686,19.3476,23429.8073,25.0869,36965.942,,
20150803,603703.SH,18.2106,18.9549,17.1021,17.8662,18.6223,-0.7561,-4.0602,19933.9,91277.241,8.6669,0.86,18.5629,22759.22,20.3606,25893.442,20.183,26939.6769,18.0654,24080.4624,19.0227,23544.4837,25.1563,35613.774,,
20150804,603703.SH,17.692,19.4378,17.4584,19.422,17.8662,1.5558000000000014,8.7081,27604.56,128906.801,12.002,1.21,18.8757,23662.896,19.996,25482.226,20.2923,26615.4438,18.2913,23881.8571,18.8011,23564.3767,25.2288,34777.7622,,
20150805,603703.SH,19.3468,21.3658,18.6263,21.0966,19.422,1.674599999999998,8.6222,41409.61,208124.737,18.0042,1.75,19.1663,27113.536,19.8503,26951.224,20.3919,28017.3723,18.6668,25290.3033,18.6516,24042.1253,25.3041,33923.1512,,
20150806,603703.SH,20.3088,20.9422,19.6002,19.7823,21.0966,-1.3142999999999994,-6.2299,22729.2,115934.199,9.8823,0.84,19.3579,26227.716,19.5004,26392.55,20.3006,26975.2146,19.0427,25543.8733,18.4946,24057.9027,25.3298,33103.4407,,
20150807,603703.SH,19.3943,20.9026,19.3943,20.194,19.7823,0.41169999999999973,2.0812,19083.66,98344.705,8.2972,0.73,19.6722,26152.186,19.3151,24642.118,20.0795,26003.4408,19.3817,25270.0986,18.433,23947.1287,25.332,32763.5723,,
20150810,603703.SH,20.4671,21.639,20.194,21.1243,20.194,0.9303000000000026,4.6068,22758.3,120359.084,9.8949,0.87,20.3238,26717.066,19.4434,24738.143,19.9695,25698.7231,19.7027,26015.2557,18.4758,24174.6627,25.3162,32838.6898,,
20150811,603703.SH,21.1362,22.0903,20.388,20.8195,21.1243,-0.3048000000000002,-1.4429,27783.57,148262.474,12.0798,1.04,20.6033,26752.868,19.7395,25207.882,19.7801,25657.7715,19.9408,27153.759,18.4609,24346.2353,25.2586,33269.2703,,
20150812,603703.SH,20.5582,20.7522,19.7941,19.8852,20.8195,-0.9343000000000004,-4.4876,17351.56,88861.752,7.5442,0.65,20.3611,21941.258,19.7637,24527.397,19.6139,24178.0469,20.059,27313.7195,18.4847,24060.8937,25.1449,31975.0453,,
20150813,603703.SH,19.7941,20.5859,19.042,20.2454,19.8852,0.36019999999999897,1.8114,12920.4,64618.551,5.6176,0.59,20.4537,19979.498,19.9058,23103.607,19.6449,23495.1508,20.2356,25802.6981,18.5842,23881.8,24.9927,31421.7122,,
20150814,603703.SH,20.289,20.574,19.8456,20.3088,20.2454,0.06340000000000146,0.3132,16713.87,85397.358,7.2669,0.84,20.4766,19505.54,20.0744,22828.863,19.8334,23004.9731,20.3455,25083.3781,18.7418,23801.4813,24.7926,31360.7445,,
20150817,603703.SH,20.2692,20.2692,19.2399,20.0356,20.3088,-0.2732000000000028,-1.3452,12836.65,63806.424,5.5812,0.66,20.2589,17521.21,20.2914,22119.138,19.8636,22134.2223,20.3567,24590.6214,18.9203,23170.194,24.534,31299.8385,,
20150818,603703.SH,19.3824,20.1504,18.0325,18.0325,20.0356,-2.0031,-9.9977,16521.54,79726.483,7.1833,0.94,19.7015,15268.804,20.1524,21010.836,19.8027,21316.01,20.2168,23649.8733,19.081,23326.504,24.1829,31285.546,,
20150819,603703.SH,17.5376,18.7094,16.4054,18.3531,18.0325,0.32060000000000244,1.7779,15869.19,70475.506,6.8996,1.04,19.3951,14972.33,19.8781,18456.794,19.782,21039.6931,19.9923,22895.229,19.2965,23275.336,23.7719,31526.2432,,
20150820,603703.SH,18.1314,18.5511,17.0942,18.3571,18.3531,0.003999999999997783,0.0218,14532.55,65814.345,6.3185,0.97,19.0174,15294.76,19.7355,17637.129,19.8197,20624.2046,19.7924,22314.8919,19.4726,22931.99,23.2893,31752.9023,,
20150821,603703.SH,17.8939,18.6382,16.7063,17.0744,18.3571,-1.2826999999999984,-6.9875,10936.89,49715.659,4.7552,0.72,18.3705,14139.364,19.4236,16822.452,19.6391,19342.0762,19.4968,21487.3181,19.5623,23059.553,22.8641,31649.5172,,
20150824,603703.SH,16.0768,16.0926,15.3682,15.3682,17.0744,-1.7062000000000008,-9.9927,4640.0,18203.146,2.0174,0.33,17.4371,12500.034,18.848,15010.622,19.1985,16513.6446,19.1788,19965.9857,19.5472,23085.053,22.4611,29901.2685,,
20150825,603703.SH,13.8321,14.3508,13.8321,13.8321,15.3682,-1.5360999999999994,-9.9953,9049.26,31864.641,3.9345,0.72,16.597,11005.578,18.1492,13137.191,18.7408,15461.3415,18.8927,19358.9005,19.4282,22920.282,22.0985,29021.6028,,
20150826,603703.SH,14.0538,14.7823,12.6722,13.5432,13.8321,-0.28889999999999993,-2.0886,17872.02,62444.468,7.7704,1.62,15.635,11406.144,17.515,13189.237,18.2292,15368.1385,18.6872,19110.6071,19.3285,22027.621,21.7656,27672.671,,
20150827,603703.SH,13.8005,14.3349,12.7949,13.8242,13.5432,0.2809999999999988,2.0748,12257.81,42359.061,5.3295,1.07,14.7284,10951.196,16.8729,13122.978,17.6676,14560.4085,18.4101,18544.0071,19.1892,21375.5617,21.4482,26839.8592,,
20150828,603703.SH,14.0538,15.2019,13.6896,15.1821,13.8242,1.3579000000000008,9.8226,14926.79,54265.543,6.4899,1.36,14.35,11749.176,16.3602,12944.27,17.234,13571.4254,18.2366,17961.5543,19.0352,21100.3033,21.2058,26177.1193,,
20150831,603703.SH,14.6477,15.2019,14.0538,14.2003,15.1821,-0.9817999999999998,-6.4668,15346.48,56540.64,6.6724,1.31,14.1164,13890.472,15.7767,13195.253,16.7967,13417.1885,18.0261,17765.61,18.8096,20402.611,20.919,25482.923,,
20150901,603703.SH,13.7292,13.7292,12.7791,12.7791,14.2003,-1.4212000000000007,-10.0082,8174.0,27003.001,3.5539,0.59,13.9058,13715.42,15.2514,12360.499,16.2224,13052.0808,17.7838,17205.6148,18.4666,19617.8537,20.5852,24574.5432,,
20150902,603703.SH,12.1932,13.266,11.7181,12.6168,12.7791,-0.1623000000000001,-1.27,12698.06,40243.155,5.5209,0.93,13.7205,12680.628,14.6777,12043.386,15.6307,12743.1723,17.4598,16495.7814,18.1354,19150.468,20.277,24090.8313,,
20150907,603703.SH,12.6643,13.8797,12.6643,13.4006,12.6168,0.7838000000000012,6.2124,13313.77,44847.127,5.7886,1.05,13.6358,12891.82,14.1821,11921.508,15.1203,12779.8738,17.0933,15157.8843,17.806,18650.3957,19.9669,23618.221,,
20150908,603703.SH,13.3808,14.7268,13.0048,14.4418,13.4006,1.0412,7.7698,13672.61,47700.283,5.9446,1.06,13.4877,12640.984,13.9188,12195.08,14.8441,12560.7254,16.839,14726.6181,17.5525,17886.55,19.641,22830.5375,,
20150909,603703.SH,14.2914,15.0831,14.1409,14.8654,14.4418,0.42359999999999864,2.9332,15781.45,58803.374,6.8615,1.25,13.6207,12727.978,13.8686,13309.225,14.5758,12553.9762,16.5852,14569.37,17.3866,17685.9967,19.3079,21833.1057,,
20150910,603703.SH,15.0435,15.8274,14.5289,14.5289,14.8654,-0.33649999999999913,-2.2636,27287.77,105614.992,11.8642,2.14,13.9707,16550.732,13.9382,15133.076,14.2813,13535.1469,16.2712,14785.059,17.2757,17826.0497,19.0063,21569.9523,,
20150911,603703.SH,14.521,15.3325,14.4141,14.9683,14.5289,0.4393999999999991,3.0243,18448.54,69560.447,8.0211,1.11,14.441,17700.828,14.0807,15190.728,14.1193,14112.9662,15.9925,14340.5338,17.1198,17635.7873,18.6873,21110.2078,,
20150914,603703.SH,14.996,15.2415,13.4719,13.4719,14.9683,-1.4963999999999995,-9.9971,23506.51,82815.429,10.2202,1.33,14.4553,19739.376,14.0455,16315.598,13.9734,15564.2362,15.6871,14633.6267,16.9414,17514.061,18.3455,20713.8557,,
20150915,603703.SH,12.6603,13.3888,12.1259,12.1259,13.4719,-1.346,-9.9912,12166.51,38584.96,5.2898,0.62,13.9921,19438.156,13.7399,16039.57,13.8422,15804.0246,15.3005,14597.7271,16.7249,17270.901,18.0362,20350.3542,,
20150916,603703.SH,12.1932,13.3373,12.114,13.3254,12.1259,1.1995000000000005,9.892,15630.99,50246.517,6.7961,0.8,13.6841,19408.064,13.6524,16068.021,13.8254,15631.6377,14.9679,14546.1614,16.5735,17127.4707,17.7981,20335.9772,,
20150917,603703.SH,13.3413,14.2518,12.8464,12.8939,13.3254,-0.4314999999999998,-3.2382,14964.07,50834.086,6.5061,0.77,13.3571,16943.324,13.6639,16747.028,13.7539,15839.8115,14.6279,14647.4671,16.3559,16706.121,17.5785,20135.2488,,
20150918,603703.SH,13.0285,13.3808,12.8741,13.1473,12.8939,0.2533999999999992,1.9653,7811.13,25904.322,3.3961,0.46,12.9929,14815.842,13.7169,16258.335,13.5974,15292.4531,14.3952,14232.6857,16.0909,15586.1717,17.3713,19814.1485,,
20150921,603703.SH,12.8306,14.4616,12.8306,14.4616,13.1473,1.3143000000000011,9.9967,18558.6,65966.566,8.069,1.25,13.1908,13826.26,13.823,16782.818,13.6175,15539.5392,14.2099,14360.7529,15.9136,15447.1517,17.2041,19752.5272,,
20150922,603703.SH,15.1227,15.7324,14.5606,14.7268,14.4616,0.2652000000000001,1.8338,23191.99,87987.005,10.0835,1.68,13.711,16031.356,13.8515,17734.756,13.7673,16694.7692,14.0371,14773.1071,15.7313,15584.096,17.0821,19765.6123,,
20150923,603703.SH,14.2518,16.1995,13.9351,16.1124,14.7268,1.3856000000000002,9.4087,37618.14,147486.829,16.3557,2.35,14.2684,20428.786,13.9762,19918.425,14.0362,18611.6985,13.9912,16043.6429,15.5643,16079.424,17.0201,20127.0433,,
20150924,603703.SH,16.2193,16.4331,15.6255,15.9778,16.1124,-0.13460000000000072,-0.8354,29210.2,117821.419,12.7001,1.43,14.8852,23278.012,14.1211,20110.668,14.2344,19834.5008,14.0203,17213.6524,15.4029,16126.9783,16.9319,20236.6068,,
20150925,603703.SH,15.6374,15.7799,14.3785,14.3785,15.9778,-1.5992999999999995,-10.0095,20057.3,75602.09,8.7206,0.86,15.1314,25727.246,14.0621,20271.544,14.2295,20325.6308,14.0463,17737.8448,15.2193,16217.1697,16.852,20139.0317,,
20150928,603703.SH,14.323,15.3009,14.3112,15.2652,14.3785,0.8866999999999994,6.1668,11980.32,44638.218,5.2088,0.47,15.2921,24411.59,14.2415,19118.925,14.2603,20033.2362,14.1283,17457.2876,15.0533,16185.8337,16.8187,20033.8168,,
20150929,603703.SH,14.7189,15.0396,14.5091,14.6397,15.2652,-0.6255000000000006,-4.0976,10582.8,39432.515,4.6012,0.43,15.2747,21889.752,14.4929,18960.554,14.2688,18748.2385,14.1671,17377.5252,14.8643,15981.4647,16.803,19891.473,,
20150930,603703.SH,14.6477,15.1544,14.6358,14.6912,14.6397,0.05150000000000077,0.3518,6552.0,24584.657,2.8487,0.3,14.9905,15676.524,14.6294,18052.655,14.2475,17833.12,14.1438,16978.7257,14.6862,15771.9763,16.8032,19471.0852,,
20151008,603703.SH,15.2415,15.6374,14.8852,15.483,14.6912,0.7918000000000003,5.3896,14572.34,56385.181,6.3358,0.93,14.8915,12748.952,14.8883,18013.482,14.4022,17145.8762,14.2048,16941.8619,14.6012,15707.003,16.8411,19516.7535,,
